timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30030,65.480431,455,,,
30485,-1.092211,455,0.8783841729164124,6.3764523565769196,3.6341154754161833
30940,31.992342,455,,,
31395,1.140252,455,,,
31850,-2.464153,455,,,
32305,74.367494,455,,,
32760,36.665289,455,0.9632260203361511,6.383722132444381,2.0193157151341437
33215,-0.752631,455,,,
33670,39.887203,455,,,
34125,4.347056,455,,,
34580,-3.246017,455,0.9541724324226379,6.386015182733535,2.448327924311161
35035,69.734378,455,,,
35490,36.769709,455,,,
35945,33.625865,455,,,
36400,-2.295893,455,,,
36855,47.890838,455,0.9457159638404846,6.380179733037949,2.7325607776641845
37310,5.658547,455,,,
37765,62.981695,455,,,
38220,59.604572,455,,,
38675,0.27304,455,0.9757422208786011,6.380702942609787,1.4093363627791404
39130,56.858374,455,,,
39585,57.816866,455,,,
40040,36.846805,455,,,
40495,1.742333,455,,,
40950,63.321811,455,0.9620659947395325,6.381516951322555,2.291084623336792
41405,39.238779,455,,,
41860,42.008239,455,,,
42315,2.141932,455,,,
42770,46.309844,455,0.9805155396461487,6.382943004369736,1.2762141861021519
43225,43.458876,455,,,
43680,41.576926,455,,,
44135,-3.699394,455,,,
44590,47.270395,455,,,
45045,44.834583,455,0.984655499458313,6.381784498691559,1.1224327728152275
45500,61.576152,455,,,
45955,7.082208,455,,,
46410,-2.030722,455,,,
46865,54.598332,455,0.9794671535491943,6.372783458232879,1.2950509890913964
47320,45.453313,455,,,
47775,1.007131,455,,,
48230,66.937509,455,,,
48685,9.807298,455,,,
49140,47.200036,455,0.9734473824501038,6.376642924547196,1.8677994087338448
49595,0.710051,455,,,
50050,57.007749,455,,,
50505,72.137077,455,,,
50960,-0.367341,455,0.9648846983909607,6.377266603708267,2.059222562611103
51415,57.933081,455,,,
51870,11.389335,455,,,
52325,66.630165,455,,,
52780,85.837481,455,,,
53235,45.957638,455,0.9696384072303772,6.37275419831276,1.668066443502903
53690,-8.952514,455,,,
54145,41.246665,455,,,
54600,-3.464483,455,,,
55055,4.723258,455,0.9731677174568176,6.37769626379013,1.5096734747290612
55510,4.562893,455,,,
55965,36.590863,455,,,
56420,86.687743,455,,,
56875,9.125087,455,,,
57330,-1.180797,455,0.9521183371543884,6.385999059677124,2.3424819365143774
57785,44.559973,455,,,
58240,3.568035,455,,,
58695,-4.114416,455,,,
59150,13.783304,455,0.9686398506164551,6.39821310043335,1.8767831042408942
59605,76.312753,455,,,
60060,69.731818,455,,,
60515,62.74796,455,,,
60970,75.67177,455,,,
61425,-1.16747,455,0.9680296778678894,6.414036107063294,2.055727484822273
61880,0.983912,455,,,
62335,53.87108,455,,,
62790,78.630278,455,,,
63245,47.5469,455,0.9771247506141663,6.434874278306961,1.4386851496994495
63700,-3.992848,455,,,
64155,79.251116,455,,,
64610,78.254706,455,,,
65065,52.243816,455,,,
65520,0.45496,455,0.9817514419555664,6.449213027954102,1.2250552140176296
65975,-3.264466,455,,,
66430,53.586744,455,,,
66885,1.166117,455,,,
67340,64.670689,455,0.9748854041099548,6.463020640611648,1.6895096883177758
67795,-6.129285,455,,,
68250,71.142996,455,,,
68705,3.691209,455,,,
69160,-10.304245,455,,,
69615,5.874102,455,0.977415144443512,6.47331713438034,1.7322745397686958
70070,85.252885,455,,,
70525,-2.182533,455,,,
70980,74.419557,455,,,
71435,52.472056,455,0.9697661995887756,6.477127861976624,2.0346204087138178
71890,-6.294282,455,,,
72345,47.21855,455,,,
72800,2.326311,455,,,
73255,5.900776,455,,,
73710,0.819273,455,0.9832970499992371,6.476411062479019,1.239469116181135
74165,9.114276,455,,,
74620,50.52614,455,,,
75075,65.563495,455,,,
75530,-2.629809,455,0.9580883979797363,6.4721873819828035,1.9466554507613183
75985,4.458699,455,,,
76440,61.927414,455,,,
76895,61.044077,455,,,
77350,77.899908,455,,,
77805,-1.58907,455,0.9807029962539673,6.470643413066864,1.4497552156448363
78260,54.42154,455,,,
78715,13.079998,455,,,
79170,-8.04354,455,,,
79625,59.501237,455,0.9720171689987183,6.467793893814087,1.7642607599496842
80080,61.192455,455,,,
80535,69.715702,455,,,
80990,59.111388,455,,,
81445,57.364162,455,,,
81900,73.819118,455,0.9823305606842041,6.455794000625611,1.5839519873261452
82355,60.438537,455,,,
82810,3.770004,455,,,
83265,-1.333037,455,,,
83720,84.053732,455,0.9853121638298035,6.445932328701019,1.0574570819735527
84175,64.681132,455,,,
84630,1.401833,455,,,
85085,1.08888,455,,,
85540,65.680827,455,,,
85995,97.467049,455,0.9833612442016602,6.420970225334168,1.8570828288793564
86450,88.816833,455,,,
86905,7.259689,455,,,
87360,92.449854,455,,,
87815,101.693513,455,0.9786922931671143,6.412164956331253,1.9697088062763215
88270,0.871246,455,,,
88725,61.891123,455,,,
89180,90.288721,455,,,
89635,-6.427819,455,,,
90090,76.348702,455,0.9737087488174438,6.419994992017746,2.2459651440382005
90545,57.126796,455,,,
91000,100.662809,455,,,
91455,12.689831,455,,,
91910,2.758733,455,0.9823846817016602,6.414656883478164,1.6389353543519973
92365,59.87541,455,,,
92820,0.81245,455,,,
93275,104.8359,455,,,
93730,104.95733,455,,,
94185,47.77603,455,0.9825902581214905,6.418426764011383,1.6884469106793403
94640,11.481086,455,,,
95095,0.900461,455,,,
95550,87.28259,455,,,
96005,4.234194,455,0.9820116758346558,6.43446398973465,1.446355412900448
96460,7.964719,455,,,
96915,11.072299,455,,,
97370,87.419626,455,,,
97825,11.283441,455,,,
98280,12.63453,455,0.9700671434402466,6.439912140369415,2.027917702496052
98735,62.121048,455,,,
99190,12.85988,455,,,
99645,62.589437,455,,,
100100,86.888193,455,0.9734018445014954,6.43227264881134,2.0440248593688013
100555,52.851397,455,,,
101010,10.975946,455,,,
101465,10.419308,455,,,
101920,5.499903,455,,,
102375,59.926418,455,0.9889631867408752,6.4256450772285465,1.0601781718432903
102830,95.353108,455,,,
103285,17.018065,455,,,
103740,23.008588,455,,,
104195,85.383877,455,0.975395917892456,6.4254455208778385,1.7571962654590607
104650,7.693031,455,,,
105105,88.402664,455,,,
105560,4.799636,455,,,
106015,108.074041,455,,,
106470,82.177504,455,0.9797365069389343,6.42366994023323,1.5775500163435936
106925,11.751236,455,,,
107380,107.858236,455,,,
107835,10.015245,455,,,
108290,80.644009,455,0.9815707802772522,6.432766526937485,1.5534055337309838
108745,15.51656,455,,,
109200,64.937464,455,,,
109655,19.008678,455,,,
110110,65.866654,455,,,
110565,96.910627,455,0.977271556854248,6.435431158542633,2.253238607943058
111020,6.634155,455,,,
111475,80.066702,455,,,
111930,110.11191,455,,,
112385,119.173115,455,0.986918568611145,6.439504057168961,1.4768858946859837
112840,58.701156,455,,,
113295,3.839232,455,,,
113750,52.806012,455,,,
114205,11.051878,455,,,
114660,9.67497,455,0.9777251482009888,6.4470494270324705,2.1662813887000083
115115,61.365421,455,,,
115570,89.584417,455,,,
116025,12.647918,455,,,
116480,7.558061,455,0.9701178669929504,6.447485059499741,1.650211901962757
116935,55.774022,455,,,
117390,18.587949,455,,,
117845,87.782733,455,,,
118300,96.858156,455,,,
118755,94.109504,455,0.9875253438949585,6.4488631069660185,1.2712221398949624
119210,6.65012,455,,,
119665,110.526018,455,,,
120120,4.580335,455,,,
120575,9.983149,455,0.9877798557281494,6.439292907714844,1.1460166327655315
121030,-4.27924,455,,,
121485,121.117396,455,,,
121940,2.517859,455,,,
122395,9.460724,455,,,
122850,8.67191,455,0.9751453995704651,6.428569334745407,1.8936998397111893
123305,99.363412,455,,,
123760,68.905409,455,,,
124215,18.837416,455,,,
124670,89.275702,455,0.9664772748947144,6.433088177442551,2.418188090622425
125125,113.135844,455,,,
125580,62.232782,455,,,
126035,67.292886,455,,,
126490,13.869928,455,,,
126945,63.090236,455,0.9877701997756958,6.437568491697311,1.26289489492774
127400,70.944289,455,,,
127855,119.021335,455,,,
128310,102.175707,455,,,
128765,70.409712,455,0.9884324669837952,6.442146724462509,1.2865350268781186
129220,12.54165,455,,,
129675,79.007574,455,,,
130130,99.685144,455,,,
130585,3.699867,455,,,
131040,106.691751,455,0.9862073659896851,6.429755979776383,1.5753892049193383
131495,123.181878,455,,,
131950,11.082973,455,,,
132405,9.662556,455,,,
132860,10.838943,455,0.9863201379776001,6.4234243631362915,2.0440226957201957
133315,16.994883,455,,,
133770,0.084582,455,,,
134225,18.431121,455,,,
134680,122.879103,455,,,
135135,14.067153,455,0.9702647924423218,6.42325611114502,1.7215308234095574
135590,74.641647,455,,,
136045,98.029245,455,,,
136500,94.199241,455,,,
136955,75.703959,455,0.9672512412071228,6.411215019226074,2.7375833243131638
137410,120.556697,455,,,
137865,5.452115,455,,,
138320,108.26597,455,,,
138775,124.586532,455,,,
139230,106.242335,455,0.9842360615730286,6.413103401660919,1.724740158766508
139685,135.444916,455,,,
140140,113.856604,455,,,
140595,68.307841,455,,,
141050,19.879832,455,0.9830330610275269,6.421569561958313,1.7700493603944778
141505,9.785292,455,,,
141960,5.321667,455,,,
142415,112.864078,455,,,
142870,3.263506,455,,,
143325,126.999275,455,0.9846361875534058,6.415555626153946,1.4034302458167076
143780,1.596303,455,,,
144235,119.545396,455,,,
144690,7.268286,455,,,
145145,18.88802,455,0.9813500642776489,6.416784298419953,2.2019102960824966
145600,77.362204,455,,,
146055,126.138843,455,,,
146510,7.947453,455,,,
146965,76.335848,455,,,
147420,6.961595,455,0.986829936504364,6.420600616931916,1.7838638573884964
147875,126.4444,455,,,
148330,5.166313,455,,,
148785,18.020167,455,,,
149240,117.250236,455,0.9850441217422485,6.431588196754456,1.8079074800014496
149695,9.350431,455,,,
150150,10.566248,455,,,
150605,83.325417,455,,,
151060,19.885795,455,,,
151515,118.146922,455,0.9868142604827881,6.443009376525879,2.280945937335491
151970,19.498929,455,,,
152425,-2.077218,455,,,
152880,98.109259,455,,,
153335,120.337042,455,0.9834953546524048,6.446218413114548,1.9827282086014748
153790,123.434906,455,,,
154245,9.410944,455,,,
154700,124.093362,455,,,
155155,4.037416,455,,,
155610,134.875888,455,0.9838277101516724,6.45289712548256,2.4072805836796762
156065,132.190549,455,,,
156520,131.216753,455,,,
156975,141.39751,455,,,
157430,19.177316,455,0.9870071411132812,6.462801575660706,1.599792206287384
157885,22.883867,455,,,
158340,129.369212,455,,,
158795,0.062099,455,,,
159250,76.505667,455,,,
159705,95.8461,455,0.9860430359840393,6.471081417798996,2.3367712959647178
160160,4.981705,455,,,
160615,141.718333,455,,,
161070,138.545625,455,,,
161525,4.82536,455,0.9840901494026184,6.475548797845841,2.600258807837963
161980,19.741958,455,,,
162435,139.73884,455,,,
162890,69.518665,455,,,
163345,10.378457,455,,,
163800,5.240102,455,0.985011100769043,6.480789405107498,2.274788922071457
164255,133.94752,455,,,
164710,140.786314,455,,,
165165,13.218213,455,,,
165620,18.010504,455,0.9855557084083557,6.48960587978363,1.7412189722061158
166075,18.711373,455,,,
166530,22.552671,455,,,
166985,147.011642,455,,,
167440,6.454486,455,,,
167895,66.408128,455,0.9881742596626282,6.496163260936737,1.9820046827197075
168350,12.198279,455,,,
168805,0.693634,455,,,
169260,11.218888,455,,,
169715,0.472411,455,0.9810939431190491,6.498792344331742,2.3206626266241073
170170,132.588357,455,,,
170625,140.311339,455,,,
171080,139.301222,455,,,
171535,8.116596,455,,,
171990,14.013213,455,0.982704222202301,6.521403759717941,2.046005754172802
172445,140.923144,455,,,
172900,14.677941,455,,,
173355,2.263342,455,,,
173810,7.946378,455,0.9891712665557861,6.554512518644333,2.2598038747906686
174265,67.975556,455,,,
174720,13.308911,455,,,
175175,76.858965,455,,,
175630,155.900603,455,,,
176085,8.804795,455,0.9819886088371277,6.573885703086853,1.5860393062233924
176540,14.66509,455,,,
176995,166.875655,455,,,
177450,157.908028,455,,,
177905,80.67611,455,0.9909334182739258,6.571734142303467,1.5620055854320527
178360,172.652736,455,,,
178815,164.78875,455,,,
179270,82.910302,455,,,
179725,163.52891,455,,,
180180,8.982299,455,0.9906622171401978,6.582983762025833,1.7914489313960076
180635,159.223164,455,,,
181090,7.502431,455,,,
181545,8.427708,455,,,
182000,24.684819,455,0.9907990097999573,6.598743462562561,1.681546300649643
182455,21.14093,455,,,
182910,76.826458,455,,,
183365,-2.780533,455,,,
183820,10.644331,455,,,
184275,10.809476,455,0.9889175295829773,6.604231280088425,1.945563618838787
184730,107.519827,455,,,
185185,5.055116,455,,,
185640,163.377919,455,,,
186095,15.427632,455,0.9819788932800293,6.609889191389084,1.6516227051615715
186550,147.383274,455,,,
187005,92.473835,455,,,
187460,168.442828,455,,,
187915,105.608042,455,,,
188370,144.335081,455,0.9890468716621399,6.613932293653488,2.4418281227350236
188825,94.203097,455,,,
189280,95.740855,455,,,
189735,165.53726,455,,,
190190,82.00309,455,0.9913808703422546,6.62938489317894,1.6357827447354794
190645,126.290749,455,,,
191100,10.579857,455,,,
191555,142.428417,455,,,
192010,16.012048,455,,,
192465,176.153501,455,0.9926937222480774,6.636306750774383,1.682118421792984
192920,25.995427,455,,,
193375,160.379287,455,,,
193830,139.143555,455,,,
194285,181.045044,455,0.9884713292121887,6.629596418142318,1.9163348004221916
194740,179.453098,455,,,
195195,10.570474,455,,,
195650,159.481604,455,,,
196105,13.222621,455,,,
196560,159.67999,455,0.9905920624732971,6.638959789276123,2.075272136926651
197015,164.303633,455,,,
197470,148.764191,455,,,
197925,171.914962,455,,,
198380,159.020653,455,0.9890657663345337,6.63860684633255,1.9158022835850717
198835,6.874675,455,,,
199290,2.368766,455,,,
199745,12.360312,455,,,
200200,172.212765,455,,,
200655,179.471278,455,0.9921227693557739,6.640580719709396,1.9777986839413644
