timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-38.275097,455,,,
910,-45.289119,455,,,
1365,-40.893577,455,,,
1820,-40.298487,455,,,
2275,-41.014189,455,,,
2730,10.8981,455,,,
3185,-37.550228,455,,,
3640,-39.903222,455,,,
4095,-37.498224,455,0.007614552974700928,6.376754581928253,7.934296941757202
4550,23.064678,455,,,
5005,-39.931244,455,,,
5460,-38.031373,455,,,
5915,20.451779,455,0.10626816749572754,6.374340945482254,3.8347896546125413
6370,-29.800463,455,,,
6825,-36.706288,455,,,
7280,-30.602173,455,,,
7735,25.918628,455,,,
8190,-40.540076,455,0.37029242515563965,6.37647362947464,8.77349237203598
8645,-26.565604,455,,,
9100,-49.882454,455,,,
9555,-34.084717,455,,,
10010,-48.466101,455,0.5796928405761719,6.372815680503845,6.826580348610878
10465,-35.568451,455,,,
10920,-34.275251,455,,,
11375,-34.005393,455,,,
11830,-32.489545,455,,,
12285,23.895127,455,0.38004106283187866,6.391856199502945,6.288111358880997
12740,30.175775,455,,,
13195,-36.296303,455,,,
13650,-40.93,455,,,
14105,-34.035162,455,0.7711993455886841,6.409021085500717,3.9188728258013725
14560,-34.609276,455,,,
15015,-25.151905,455,,,
15470,-37.966682,455,,,
15925,-40.116702,455,,,
16380,-30.371532,455,0.8386904001235962,6.418475550413132,3.5214610263705253
16835,-26.681705,455,,,
17290,38.707016,455,,,
17745,32.218941,455,,,
18200,-34.148414,455,0.688260555267334,6.424674755334854,3.3974377691745756
18655,-37.236708,455,,,
19110,-36.582314,455,,,
19565,-38.344955,455,,,
20020,-34.794821,455,,,
20475,-34.588142,455,0.8445574045181274,6.439845216274262,7.380423748493195
20930,29.257766,455,,,
21385,-39.628171,455,,,
21840,-32.211907,455,,,
22295,-35.447363,455,0.8127982020378113,6.46101513504982,3.220462071895599
22750,-36.60906,455,,,
23205,-32.781487,455,,,
23660,-29.091818,455,,,
24115,36.767942,455,,,
24570,-37.651338,455,0.8968228101730347,6.468392491340637,3.859529012441635
25025,-40.557364,455,,,
25480,-47.009561,455,,,
25935,-40.835274,455,,,
26390,-33.202312,455,0.895913302898407,6.462144982814789,4.025619378685951
26845,-35.098037,455,,,
27300,-41.701871,455,,,
27755,-32.062819,455,,,
28210,-25.404532,455,,,
28665,-37.565086,455,0.8494516611099243,6.4639470219612125,2.660153034329414
29120,-33.066866,455,,,
29575,-43.840822,455,,,
30030,-37.03303,455,,,
30485,-41.523554,455,0.8349761962890625,6.466457027196884,3.611696395277977
30940,36.316737,455,,,
31395,-36.780274,455,,,
31850,-40.001522,455,,,
32305,-33.946757,455,,,
32760,37.665127,455,0.9191380143165588,6.468489325046539,1.7389986261725425
33215,-33.031882,455,,,
33670,35.018387,455,,,
34125,-41.164784,455,,,
34580,-37.380389,455,0.894545316696167,6.4715324461460115,6.651679229736328
35035,-34.038652,455,,,
35490,37.481632,455,,,
35945,32.340706,455,,,
36400,-30.978405,455,,,
36855,-35.575591,455,0.9110764861106873,6.471285486221314,4.5672262698411945
37310,-37.923915,455,,,
37765,-36.691569,455,,,
38220,-35.611256,455,,,
38675,-37.152952,455,0.9310144186019897,6.482776862382889,5.227261936664581
39130,-34.756656,455,,,
39585,-37.811479,455,,,
40040,51.239578,455,,,
40495,-39.142729,455,,,
40950,-36.47432,455,0.9194316864013672,6.502834504842758,1.3659581027925014
41405,78.304987,455,,,
41860,35.950055,455,,,
42315,-28.582326,455,,,
42770,46.425219,455,0.9319446086883545,6.532137900590897,4.049830920994282
43225,56.768134,455,,,
43680,55.726222,455,,,
44135,-32.574309,455,,,
44590,53.427323,455,,,
45045,55.752656,455,0.8979983925819397,6.5533478379249575,12.94637862443924
45500,-34.013553,455,,,
45955,-24.364171,455,,,
46410,-25.881374,455,,,
46865,-32.741193,455,0.9019995927810669,6.555785179138184,14.881308591365814
47320,50.301368,455,,,
47775,-33.934146,455,,,
48230,-34.508582,455,,,
48685,-38.638624,455,,,
49140,52.026004,455,0.9564083814620972,6.559907233715057,1.4400604099035264
49595,-36.377882,455,,,
50050,-35.006101,455,,,
50505,-34.303142,455,,,
50960,-38.346828,455,0.9287517070770264,6.569042921066284,7.213281837105751
51415,-34.734891,455,,,
51870,-31.015285,455,,,
52325,-31.715026,455,,,
52780,-35.096108,455,,,
53235,49.307661,455,0.9369953274726868,6.576451563835144,1.5123024225234984
53690,-24.926809,455,,,
54145,61.231479,455,,,
54600,-28.550743,455,,,
55055,-39.187158,455,0.9459589719772339,6.583888798952103,3.6460825517773627
55510,-33.943562,455,,,
55965,60.880092,455,,,
56420,-33.022726,455,,,
56875,-45.096683,455,,,
57330,-30.220339,455,0.9315584897994995,6.587273168563843,6.374173352122307
57785,70.518894,455,,,
58240,-30.284778,455,,,
58695,-39.884833,455,,,
59150,-34.55276,455,0.9353451728820801,6.590923416614532,4.977355197072029
59605,-29.685332,455,,,
60060,-31.776597,455,,,
60515,-34.43497,455,,,
60970,-37.380035,455,,,
61425,-28.621021,455,0.931726336479187,6.597222512960434,5.867646250128746
61880,-28.795123,455,,,
62335,-33.140655,455,,,
62790,-40.416705,455,,,
63245,77.25315,455,0.9431974291801453,6.603617316484451,0.8946726374328137
63700,-35.740357,455,,,
64155,-37.482415,455,,,
64610,-41.445368,455,,,
65065,62.843939,455,,,
65520,-42.445334,455,0.9165436625480652,6.609257197380066,7.334777772426605
65975,-34.829385,455,,,
66430,63.665551,455,,,
66885,-29.803808,455,,,
67340,-32.432271,455,0.9332650303840637,6.6226252794265745,4.423626478016376
67795,-18.312072,455,,,
68250,-33.319405,455,,,
68705,-31.551707,455,,,
69160,-28.004908,455,,,
69615,-37.017044,455,0.9474193453788757,6.6416510283946995,4.535883609950543
70070,-36.053421,455,,,
70525,-34.875802,455,,,
70980,-36.527862,455,,,
71435,62.324908,455,0.9067993760108948,6.662000167369842,2.273054042458534
71890,-30.598697,455,,,
72345,60.488025,455,,,
72800,-49.151769,455,,,
73255,-25.661046,455,,,
73710,-27.261868,455,0.9470058679580688,6.677529436349869,4.394477471709251
74165,-24.287125,455,,,
74620,80.272541,455,,,
75075,-31.467106,455,,,
75530,-22.165925,455,0.9426172971725464,6.688340878486633,4.941915658116341
75985,-25.685334,455,,,
76440,68.782422,455,,,
76895,57.432046,455,,,
77350,-23.33308,455,,,
77805,-25.057808,455,0.9394426941871643,6.692521721124649,5.770912167429924
78260,88.526275,455,,,
78715,-34.036516,455,,,
79170,-36.618278,455,,,
79625,80.296491,455,0.9476224780082703,6.706077069044113,6.682376790046692
80080,-34.132755,455,,,
80535,-37.65966,455,,,
80990,80.507554,455,,,
81445,88.536995,455,,,
81900,-32.182851,455,0.9231677651405334,6.734778565168381,12.115141779184341
82355,72.430677,455,,,
82810,-29.02611,455,,,
83265,-26.636419,455,,,
83720,-31.258433,455,0.9356727004051208,6.7666239738464355,8.91297625899315
84175,-35.788192,455,,,
84630,-38.85116,455,,,
85085,-43.446159,455,,,
85540,88.566794,455,,,
85995,-34.241181,455,0.964300274848938,6.787127339839936,3.999044068157673
86450,-36.936186,455,,,
86905,-40.855815,455,,,
87360,-36.05008,455,,,
87815,-39.546696,455,0.9549151062965393,6.798620897531509,5.2788932710886005
88270,-31.107101,455,,,
88725,77.716456,455,,,
89180,-38.086447,455,,,
89635,-22.529357,455,,,
90090,-34.131233,455,0.9406479001045227,6.812316131591797,1.0413139827549458
90545,88.164446,455,,,
91000,-33.486845,455,,,
91455,-23.414414,455,,,
91910,-22.740583,455,0.9614677429199219,6.83563619852066,3.8655398681759836
92365,-34.76375,455,,,
92820,-32.414968,455,,,
93275,-32.526706,455,,,
93730,-36.11634,455,,,
94185,92.727924,455,0.955612063407898,6.844156181812286,5.583431124687195
94640,-33.681767,455,,,
95095,-13.640325,455,,,
95550,-34.377693,455,,,
96005,-37.771082,455,0.9660014510154724,6.856201565265655,3.9699460819363592
96460,-30.081332,455,,,
96915,-32.870215,455,,,
97370,-36.46696,455,,,
97825,-23.184252,455,,,
98280,-23.234725,455,0.9039954543113708,6.85974046587944,2.6470354795455933
98735,107.625286,455,,,
99190,-38.867324,455,,,
99645,96.524589,455,,,
