timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35035,9.416888,455,,,
35490,20.002649,455,,,
35945,18.375568,455,,,
36400,20.585935,455,,,
36855,14.654905,455,0.992563784122467,6.707145237922669,0.700582268089056
37310,19.401148,455,,,
37765,19.169932,455,,,
38220,19.43752,455,,,
38675,20.175818,455,0.9936381578445435,6.730896401405334,0.46623243764042854
39130,16.552877,455,,,
39585,21.500145,455,,,
40040,18.975382,455,,,
40495,21.712623,455,,,
40950,13.761013,455,0.9957457780838013,6.756542205810547,0.4558487590402365
41405,20.850915,455,,,
41860,19.818845,455,,,
42315,22.147026,455,,,
42770,19.439409,455,0.9933097958564758,6.781709653139115,0.4064009655267
43225,22.489023,455,,,
43680,17.180629,455,,,
44135,20.252161,455,,,
44590,24.483691,455,,,
45045,15.363756,455,0.9965088367462158,6.809614276885986,0.31257697362452747
45500,22.117767,455,,,
45955,23.478575,455,,,
46410,22.512962,455,,,
46865,22.123315,455,0.9944111704826355,6.840587157011032,0.4449892912060022
47320,23.449181,455,,,
47775,23.335781,455,,,
48230,24.188119,455,,,
48685,8.699876,455,,,
49140,23.414915,455,0.9971479177474976,6.882869839668274,0.26127213668078186
49595,21.651907,455,,,
50050,22.624248,455,,,
50505,25.433938,455,,,
50960,23.382052,455,0.9917505979537964,6.923868441581726,0.6188936289399862
51415,22.838336,455,,,
51870,22.110682,455,,,
52325,26.000199,455,,,
52780,23.86638,455,,,
53235,23.803368,455,0.9957624673843384,6.9383185505867,0.3865865770727396
53690,26.233364,455,,,
54145,24.476684,455,,,
54600,25.987651,455,,,
55055,27.542936,455,0.9964149594306946,6.939225655794144,0.3071127995848656
55510,25.317753,455,,,
55965,24.408574,455,,,
56420,12.497926,455,,,
56875,26.222282,455,,,
57330,26.882271,455,0.9972283840179443,6.953077012300492,0.25263404957950114
57785,29.775174,455,,,
58240,21.924979,455,,,
58695,27.02283,455,,,
59150,28.492193,455,0.9878019094467163,6.97327384352684,0.5412493020296096
59605,31.675562,455,,,
60060,22.746605,455,,,
60515,27.916701,455,,,
60970,12.146,455,,,
61425,28.131425,455,0.997255802154541,6.991281032562256,0.2929970106109977
61880,30.969823,455,,,
62335,29.870458,455,,,
62790,21.052225,455,,,
63245,30.226483,455,0.9899330735206604,7.026575082540512,0.6072272218763828
63700,28.798066,455,,,
64155,35.052572,455,,,
64610,31.798319,455,,,
65065,30.001477,455,,,
65520,28.983216,455,0.9953086376190186,7.071054238080978,0.4373454600572586
65975,33.499515,455,,,
66430,25.361343,455,,,
66885,28.773069,455,,,
67340,31.353202,455,0.9977394342422485,7.114211183786392,0.182912471704185
67795,11.17923,455,,,
68250,32.126993,455,,,
68705,30.66707,455,,,
69160,29.987967,455,,,
69615,32.549286,455,0.9945839643478394,7.137806802988052,0.38542116768658163
70070,30.106523,455,,,
70525,29.930531,455,,,
70980,28.000399,455,,,
71435,26.672112,455,0.9953868389129639,7.139523643255234,0.31491957027465106
71890,28.912826,455,,,
72345,32.661156,455,,,
72800,28.476001,455,,,
73255,35.284304,455,,,
73710,35.254497,455,0.9968064427375793,7.163676714897155,0.32689784970134494
74165,31.763056,455,,,
74620,33.692116,455,,,
75075,32.55997,455,,,
75530,30.601006,455,0.9978208541870117,7.187675279378891,0.1980870481580496
75985,33.994248,455,,,
76440,31.003858,455,,,
76895,22.282666,455,,,
77350,32.980667,455,,,
77805,35.773497,455,0.9979192614555359,7.208846312761307,0.19547464549541474
78260,33.051405,455,,,
78715,32.050548,455,,,
79170,36.307832,455,,,
79625,32.850147,455,0.9934069514274597,7.234776085615158,0.5446233417838812
80080,35.189402,455,,,
80535,11.667612,455,,,
80990,36.2127,455,,,
81445,35.976782,455,,,
81900,35.426809,455,0.9976224303245544,7.287377470731736,0.17723501790314913
82355,34.419648,455,,,
82810,39.091255,455,,,
83265,33.270742,455,,,
83720,33.760798,455,0.9937494993209839,7.369750696420669,0.4193178854882717
84175,39.54804,455,,,
84630,37.865009,455,,,
85085,37.154545,455,,,
85540,40.395151,455,,,
85995,38.75413,455,0.9968996644020081,7.431550908088684,0.33050053026527165
86450,36.328607,455,,,
86905,39.32723,455,,,
87360,40.84383,455,,,
87815,28.434789,455,0.9977717995643616,7.4784590065479275,0.19040074646472932
88270,40.210636,455,,,
88725,41.480143,455,,,
89180,36.749542,455,,,
89635,33.980264,455,,,
90090,41.751921,455,0.994601845741272,7.529716992378235,0.4927662000060081
90545,28.975774,455,,,
91000,42.82137,455,,,
91455,42.685808,455,,,
91910,42.361479,455,0.9963260293006897,7.566306447982788,0.3376309372484684
92365,43.926966,455,,,
92820,41.321044,455,,,
93275,41.546057,455,,,
93730,43.048972,455,,,
94185,44.117039,455,0.9937752485275269,7.593832486867905,0.36414240263402464
94640,43.107626,455,,,
95095,41.664408,455,,,
95550,43.337936,455,,,
96005,43.874793,455,0.9979539513587952,7.631294292211533,0.18528146129101514
96460,45.15318,455,,,
96915,44.346323,455,,,
97370,40.314301,455,,,
97825,42.595922,455,,,
98280,44.485343,455,0.9981520771980286,7.673039340972901,0.20604277085512876
98735,44.064482,455,,,
99190,46.236643,455,,,
99645,45.97682,455,,,
100100,47.914649,455,0.996853232383728,7.713407492637634,0.27090287767350674
100555,17.206578,455,,,
101010,41.379073,455,,,
101465,48.820897,455,,,
101920,43.473717,455,,,
102375,45.937528,455,0.9970958232879639,7.7506200015544895,0.26087695360183716
102830,48.312212,455,,,
103285,51.017665,455,,,
103740,50.165081,455,,,
104195,50.889115,455,0.9960532784461975,7.7817008078098295,0.2886469643563032
104650,45.975246,455,,,
105105,49.168202,455,,,
105560,51.395748,455,,,
106015,46.649651,455,,,
106470,46.521401,455,0.9982271790504456,7.812867271900177,0.19253751058131457
106925,48.292869,455,,,
107380,34.69202,455,,,
107835,47.912115,455,,,
108290,47.234,455,0.9976052641868591,7.8636388897895815,0.19116088170558215
108745,49.223681,455,,,
109200,35.618157,455,,,
109655,51.633651,455,,,
110110,47.996601,455,,,
110565,52.120087,455,0.9945886731147766,7.909800636768341,0.4840562004595995
111020,50.081329,455,,,
111475,50.495921,455,,,
111930,47.976652,455,,,
112385,48.418259,455,0.9949132800102234,7.943723142147064,0.4926803488284349
112840,52.823782,455,,,
113295,51.74319,455,,,
113750,48.78006,455,,,
114205,53.49171,455,,,
114660,49.192841,455,0.9977091550827026,7.979047852754593,0.21460221614688635
115115,43.343513,455,,,
115570,51.511591,455,,,
116025,46.396566,455,,,
116480,56.123678,455,0.9981644749641418,8.009817332029343,0.17085568606853485
116935,51.723383,455,,,
117390,52.887491,455,,,
117845,55.211941,455,,,
118300,54.762068,455,,,
118755,52.635318,455,0.9962836503982544,8.042515099048615,0.42503270599991083
119210,47.853878,455,,,
119665,52.646345,455,,,
120120,50.679615,455,,,
120575,56.297414,455,0.9981651902198792,8.073496985435487,0.19439869243651628
121030,50.841132,455,,,
121485,41.232456,455,,,
121940,56.770565,455,,,
122395,51.614504,455,,,
122850,52.507871,455,0.9975800514221191,8.124324178695678,0.28765171207487583
123305,51.514739,455,,,
123760,55.457988,455,,,
124215,55.200684,455,,,
124670,53.947021,455,0.9940928220748901,8.158161902427674,0.5593337781727314
125125,57.13127,455,,,
125580,56.766055,455,,,
126035,56.156668,455,,,
126490,57.437673,455,,,
126945,56.390093,455,0.9970065951347351,8.182616829872131,0.26387400459498167
127400,47.911086,455,,,
127855,58.537656,455,,,
128310,51.134892,455,,,
128765,56.1642,455,0.9982976317405701,8.213243174552918,0.19562589321285487
129220,53.818285,455,,,
129675,53.306753,455,,,
130130,54.932155,455,,,
130585,59.259871,455,,,
131040,58.226395,455,0.9953984618186951,8.240893137454986,0.4583316672593355
131495,58.322434,455,,,
131950,58.051204,455,,,
132405,56.251454,455,,,
132860,56.496114,455,0.9970413446426392,8.259492123126984,0.20011383928358556
133315,60.950235,455,,,
133770,60.260331,455,,,
134225,51.412836,455,,,
134680,58.318876,455,,,
135135,57.842258,455,0.99810391664505,8.28008304834366,0.1760444961488247
135590,60.65959,455,,,
136045,59.671656,455,,,
136500,61.265296,455,,,
136955,59.470291,455,0.9972627758979797,8.335144019126892,0.2543379694223404
137410,62.227653,455,,,
137865,61.357478,455,,,
138320,51.700241,455,,,
138775,60.035289,455,,,
139230,48.44306,455,0.9983548521995544,8.394113564491272,0.19115472994744778
139685,61.62863,455,,,
140140,64.980332,455,,,
140595,62.002401,455,,,
141050,59.645437,455,0.9929947853088379,8.423115253448486,0.49942043647170065
141505,62.7649,455,,,
141960,61.158812,455,,,
142415,60.885367,455,,,
142870,62.381981,455,,,
143325,59.700504,455,0.9977751970291138,8.447503626346588,0.19358710423111916
143780,62.642836,455,,,
144235,56.792792,455,,,
144690,62.946084,455,,,
145145,63.633025,455,0.9980367422103882,8.486251962184905,0.18435955103486776
145600,66.80388,455,,,
146055,59.51947,455,,,
146510,37.501491,455,,,
146965,62.019383,455,,,
147420,64.63173,455,0.9978639483451843,8.531571340560912,0.21750655807554722
147875,66.83893,455,,,
148330,67.756469,455,,,
148785,67.427342,455,,,
149240,63.48851,455,0.9941784143447876,8.571030879020691,0.2965215003117919
149695,61.448575,455,,,
150150,71.524134,455,,,
150605,69.76079,455,,,
151060,69.087367,455,,,
151515,64.679628,455,0.9982194900512695,8.582780814170837,0.22071765530854465
151970,67.599131,455,,,
152425,68.987398,455,,,
152880,66.342218,455,,,
153335,67.222336,455,0.996464192867279,8.611663508415223,0.3502541737630963
153790,67.812099,455,,,
154245,67.114139,455,,,
154700,70.248968,455,,,
155155,69.483634,455,,,
155610,68.106684,455,0.9980688095092773,8.643209540843964,0.22419260405004024
156065,71.368658,455,,,
156520,67.552959,455,,,
156975,67.675052,455,,,
157430,68.072808,455,0.9982898235321045,8.674365615844726,0.18058281820267438
157885,53.805166,455,,,
158340,28.612777,455,,,
158795,73.70001,455,,,
159250,68.742162,455,,,
159705,70.879215,455,0.9944068789482117,8.712786090373992,0.6649961829185486
160160,73.525557,455,,,
160615,70.31168,455,,,
161070,67.488843,455,,,
161525,72.947095,455,0.9942187070846558,8.734539794921876,0.3543420257046819
161980,74.326322,455,,,
162435,71.635261,455,,,
162890,71.599211,455,,,
163345,73.3171,455,,,
163800,70.907549,455,0.9971444606781006,8.757898342609405,0.29490789733827116
164255,73.851727,455,,,
164710,72.722255,455,,,
165165,72.884808,455,,,
165620,73.730758,455,0.9974136352539062,8.800846004486084,0.2096121335402131
166075,74.395195,455,,,
166530,76.271263,455,,,
166985,75.426916,455,,,
167440,69.439314,455,,,
167895,74.378187,455,0.9975309371948242,8.832528853416443,0.309358231164515
168350,76.781099,455,,,
168805,78.883509,455,,,
169260,76.441499,455,,,
169715,74.028543,455,0.9968790411949158,8.865385639667512,0.2941162772476673
170170,44.716736,455,,,
170625,72.790712,455,,,
171080,78.092326,455,,,
171535,76.94104,455,,,
171990,78.904758,455,0.9958927631378174,8.875994563102722,0.2665084660053253
172445,74.752305,455,,,
172900,76.571383,455,,,
173355,76.755275,455,,,
173810,32.03209,455,0.997145414352417,8.890557861328125,0.2461068296805024
174265,74.899544,455,,,
174720,77.681291,455,,,
175175,79.777667,455,,,
175630,79.43734,455,,,
176085,78.582465,455,0.996006190776825,8.93686341047287,0.29893730878829955
176540,81.56296,455,,,
176995,80.667549,455,,,
177450,75.929525,455,,,
177905,79.075447,455,0.9984688758850098,8.973136794567107,0.18245411179959775
178360,80.866499,455,,,
178815,74.843796,455,,,
179270,81.975201,455,,,
179725,75.708752,455,,,
180180,82.668978,455,0.9967871904373169,8.999640214443207,0.4191774636507034
180635,81.416419,455,,,
181090,77.896216,455,,,
181545,83.637059,455,,,
182000,76.386185,455,0.9965373873710632,9.037344384193421,0.4042275520041585
182455,79.123301,455,,,
182910,83.415821,455,,,
183365,80.6627,455,,,
183820,30.864362,455,,,
184275,71.274079,455,0.9973418116569519,9.088885223865509,0.30852030869573355
184730,76.678911,455,,,
185185,80.294304,455,,,
185640,28.836438,455,,,
186095,82.733598,455,0.9936574697494507,9.131505584716797,0.4480203814804554
186550,83.879688,455,,,
187005,80.780274,455,,,
187460,79.030665,455,,,
187915,79.188789,455,,,
188370,80.602752,455,0.9950732588768005,9.156177389621735,0.3662401309236884
188825,82.828975,455,,,
189280,70.031673,455,,,
189735,85.010113,455,,,
190190,86.199443,455,0.9971947073936462,9.207505869865418,0.2866749711334705
190645,80.184772,455,,,
191100,86.072716,455,,,
191555,86.569893,455,,,
192010,83.820484,455,,,
192465,83.496304,455,0.9942598938941956,9.26380259990692,0.6344794198870659
192920,44.274431,455,,,
193375,83.584885,455,,,
193830,73.818729,455,,,
194285,85.288665,455,0.9977746605873108,9.298510611057281,0.22377401664853097
194740,83.727502,455,,,
195195,86.125234,455,,,
195650,88.444582,455,,,
196105,88.163645,455,,,
196560,45.228355,455,0.9923096299171448,9.329162669181823,0.6268226634711027
197015,85.534062,455,,,
197470,87.064666,455,,,
197925,84.696047,455,,,
198380,83.787402,455,0.9950796961784363,9.359527814388276,0.3875952512025833
198835,81.927607,455,,,
199290,87.774363,455,,,
199745,87.504414,455,,,
200200,88.438676,455,,,
200655,86.304577,455,0.9968976378440857,9.373311913013458,0.28073041532188653
