timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
70070,-76.287731,455,,,
70525,-70.922882,455,,,
70980,-73.976826,455,,,
71435,-67.336987,455,0.9689689874649048,6.8024296998977665,2.1362216055393217
71890,-78.073135,455,,,
72345,-62.132714,455,,,
72800,-66.181353,455,,,
73255,-57.891313,455,,,
73710,-63.302991,455,0.9620596766471863,6.8133615255355835,2.4927900582551956
74165,-58.090267,455,,,
74620,-68.383841,455,,,
75075,-65.721936,455,,,
75530,-70.697959,455,0.9710204601287842,6.822068226337433,1.9895303934812545
75985,-60.489533,455,,,
76440,-56.305839,455,,,
76895,-57.888704,455,,,
77350,-63.031131,455,,,
77805,-68.211134,455,0.9702017903327942,6.8281798183918,2.159071522951126
78260,-65.170885,455,,,
78715,-53.636489,455,,,
79170,-73.758894,455,,,
79625,-67.946516,455,0.9745203256607056,6.846033751964569,1.993796406686306
80080,-76.395642,455,,,
80535,-60.066657,455,,,
80990,-58.889552,455,,,
81445,-65.927034,455,,,
81900,-60.077833,455,0.9691464900970459,6.8558524787426,2.457778346538544
82355,-77.658769,455,,,
82810,-63.797377,455,,,
83265,-67.827774,455,,,
83720,-57.734103,455,0.9745987057685852,6.869605743885041,1.969946976006031
84175,-63.99163,455,,,
84630,-62.617339,455,,,
85085,-68.16704,455,,,
85540,-59.815026,455,,,
85995,-69.779192,455,0.9710826873779297,6.877826404571533,1.9777077808976173
86450,-68.141835,455,,,
86905,-58.225571,455,,,
87360,-54.65828,455,,,
87815,-61.649776,455,0.9717413187026978,6.879502069950104,1.9745817273855208
88270,-65.084348,455,,,
88725,-61.749516,455,,,
89180,-59.717581,455,,,
89635,-69.92885,455,,,
90090,-59.4672,455,0.9636110663414001,6.897260200977326,2.3217103257775307
90545,-57.730579,455,,,
91000,-62.554092,455,,,
91455,-53.364748,455,,,
91910,-61.26705,455,0.9718149900436401,6.911663585901261,2.076464881002903
92365,-49.2195,455,,,
92820,-65.779388,455,,,
93275,-61.900087,455,,,
93730,-54.104753,455,,,
94185,-60.843122,455,0.9699461460113525,6.931547981500626,2.1367636308074
94640,-52.238783,455,,,
95095,-61.367654,455,,,
95550,-58.394418,455,,,
96005,-63.087659,455,0.968949019908905,6.953423798084259,1.8843035101890564
96460,-57.168719,455,,,
96915,-52.469818,455,,,
97370,-61.921048,455,,,
97825,-50.824667,455,,,
98280,-52.168078,455,0.9680649638175964,6.969509369134903,1.9812551259994506
98735,-58.529361,455,,,
99190,-52.534925,455,,,
99645,-59.665875,455,,,
100100,-54.26739,455,0.9717798233032227,6.989869397878647,2.0086886778473856
100555,-59.511495,455,,,
101010,-55.052984,455,,,
101465,-51.537196,455,,,
101920,-58.845589,455,,,
102375,-55.303252,455,0.9710538983345032,7.007260024547577,1.7483545541763306
102830,-58.648541,455,,,
103285,-49.030499,455,,,
103740,-39.523713,455,,,
104195,-59.026845,455,0.9692199230194092,7.025910514593124,1.90942984521389
104650,-55.313466,455,,,
105105,-53.588691,455,,,
105560,-61.141381,455,,,
106015,-57.652687,455,,,
106470,-57.221039,455,0.9693721532821655,7.0453032672405245,1.996363326907158
106925,-51.407256,455,,,
107380,-62.957704,455,,,
107835,-55.833529,455,,,
108290,-54.85668,455,0.9687722325325012,7.0567442715168,2.1153301775455473
108745,-48.47305,455,,,
109200,-65.981558,455,,,
109655,-44.621555,455,,,
110110,-51.9741,455,,,
110565,-62.455814,455,0.9682019948959351,7.05790827870369,1.9638297602534294
111020,-56.043075,455,,,
111475,-53.896047,455,,,
111930,-51.617788,455,,,
112385,-65.035661,455,0.9700678586959839,7.059767359495163,2.1253663539886474
112840,-64.049392,455,,,
113295,-55.71963,455,,,
113750,-60.672822,455,,,
114205,-53.08,455,,,
114660,-54.971992,455,0.9685429334640503,7.074815028905869,1.8247675970196724
115115,-60.849763,455,,,
115570,-55.799482,455,,,
116025,-48.220841,455,,,
116480,-51.305792,455,0.9713882207870483,7.081759625673294,1.9068833023309708
116935,-65.116794,455,,,
117390,-43.091522,455,,,
117845,-49.359095,455,,,
118300,-63.395163,455,,,
118755,-49.561311,455,0.9726653695106506,7.097427248954773,1.8662703350186347
119210,-53.999555,455,,,
119665,-51.383342,455,,,
120120,-60.841324,455,,,
120575,-51.034163,455,0.9726797938346863,7.1026884496212,1.6906816110014915
121030,-67.367751,455,,,
121485,-46.539962,455,,,
121940,-56.679031,455,,,
122395,-55.716265,455,,,
122850,-54.987125,455,0.9734191298484802,7.105445700883865,1.7275816217064857
123305,-56.560756,455,,,
123760,-51.464528,455,,,
124215,-41.56433,455,,,
124670,-61.696248,455,0.9751648306846619,7.137243723869323,1.778280183672905
125125,-61.09187,455,,,
125580,-51.711486,455,,,
126035,-47.187172,455,,,
126490,-48.609778,455,,,
126945,-56.194995,455,0.9732234477996826,7.156127589941025,1.6028438836336136
127400,-45.832594,455,,,
127855,-58.357268,455,,,
128310,-46.445397,455,,,
128765,-43.398911,455,0.9746883511543274,7.174961704015732,1.7586941704154015
129220,-44.779384,455,,,
129675,-54.202439,455,,,
130130,-60.034954,455,,,
130585,-56.309728,455,,,
131040,-53.287553,455,0.9684246778488159,7.183040279150009,1.9135376706719398
131495,-48.623582,455,,,
131950,-51.786905,455,,,
132405,-55.072363,455,,,
132860,-52.176276,455,0.971462070941925,7.180808508396149,1.9191336184740067
133315,-47.477071,455,,,
133770,-62.372027,455,,,
134225,-45.766559,455,,,
134680,-56.680296,455,,,
135135,-49.643498,455,0.9706624746322632,7.194768571853638,1.632818640768528
135590,-60.811385,455,,,
136045,-47.035544,455,,,
136500,-58.686438,455,,,
136955,-58.117498,455,0.9717215299606323,7.212682777643204,1.7282902374863625
137410,-49.202642,455,,,
137865,-57.627555,455,,,
138320,-51.765058,455,,,
138775,-54.547349,455,,,
139230,-52.826002,455,0.9736514091491699,7.217453497648239,1.5833035126328467
139685,-57.006227,455,,,
140140,-54.653654,455,,,
140595,-52.801671,455,,,
141050,-43.904395,455,0.9739235639572144,7.2332661032676695,1.6674266010522842
141505,-50.964979,455,,,
141960,-58.444238,455,,,
142415,-56.832779,455,,,
142870,-58.363493,455,,,
143325,-54.357586,455,0.9736390113830566,7.2530025243759155,1.6763938322663308
143780,-59.945671,455,,,
144235,-52.269055,455,,,
144690,-51.675902,455,,,
145145,-40.254291,455,0.975654125213623,7.270441192388534,1.596384996175766
145600,-47.720239,455,,,
146055,-50.884876,455,,,
146510,-56.279435,455,,,
146965,-43.77923,455,,,
147420,-52.58515,455,0.9712609648704529,7.299444591999054,1.7130305871367455
147875,-65.041842,455,,,
148330,-55.338358,455,,,
148785,-44.383358,455,,,
149240,-42.0468,455,0.9690811634063721,7.325196933746338,1.912221546471119
149695,-53.229634,455,,,
150150,-50.72991,455,,,
150605,-50.472704,455,,,
151060,-43.593518,455,,,
151515,-57.362567,455,0.9694070816040039,7.333323359489441,1.9163590759038924
151970,-45.249776,455,,,
152425,-62.311473,455,,,
152880,-58.834829,455,,,
153335,-46.433826,455,0.9764167070388794,7.334167003631592,1.6134711161255837
153790,-56.731611,455,,,
154245,-54.113824,455,,,
154700,-57.553293,455,,,
155155,-59.370688,455,,,
155610,-51.260054,455,0.9741607308387756,7.363461101055146,1.654768568277359
156065,-67.631386,455,,,
156520,-59.695781,455,,,
156975,-46.364983,455,,,
157430,-41.119718,455,0.9755235910415649,7.3925038278102875,1.656763245165348
157885,-39.741958,455,,,
158340,-48.102274,455,,,
158795,-58.717,455,,,
159250,-54.362779,455,,,
159705,-40.023173,455,0.9687605500221252,7.4160373389720915,1.8159974619746209
160160,-56.138884,455,,,
160615,-62.80553,455,,,
161070,-52.17737,455,,,
161525,-54.351106,455,0.9750885963439941,7.438644170761108,1.6625423297286033
161980,-37.038328,455,,,
162435,-51.423363,455,,,
162890,-55.072989,455,,,
163345,-49.217308,455,,,
163800,-59.331199,455,0.9744153618812561,7.448615962266922,1.5897461488842963
164255,-61.567328,455,,,
164710,-58.013994,455,,,
165165,-46.312571,455,,,
165620,-43.126021,455,0.9736119508743286,7.450784587860108,1.7551231369376183
166075,-42.194916,455,,,
166530,-36.974218,455,,,
166985,-62.331461,455,,,
167440,-51.799202,455,,,
167895,-52.412835,455,0.9684246182441711,7.467109966278076,1.9340445443987846
168350,-51.481408,455,,,
168805,-56.146574,455,,,
169260,-45.902993,455,,,
169715,-56.110909,455,0.9699118137359619,7.481243932247162,1.8235704749822617
170170,-43.147129,455,,,
170625,-45.07414,455,,,
171080,-48.669872,455,,,
171535,-50.827538,455,,,
171990,-47.08082,455,0.9715535044670105,7.518894618749618,1.635358552634716
172445,-37.571142,455,,,
172900,-44.002576,455,,,
173355,-58.504794,455,,,
173810,-50.013084,455,0.9731097221374512,7.559158194065094,1.5433003947138786
174265,-37.967032,455,,,
174720,-39.109188,455,,,
175175,-42.094524,455,,,
175630,-52.242752,455,,,
176085,-47.323194,455,0.9697162508964539,7.580397295951843,1.7509955182671546
176540,-44.528519,455,,,
176995,-53.739625,455,,,
177450,-39.421488,455,,,
177905,-41.877553,455,0.9738715291023254,7.598924118280411,1.6076218619942666
178360,-45.169527,455,,,
178815,-47.028891,455,,,
179270,-40.623034,455,,,
179725,-45.929122,455,,,
180180,-45.887433,455,0.9703541994094849,7.61043991446495,1.8216593340039253
180635,-41.76132,455,,,
181090,-52.785248,455,,,
181545,-50.087593,455,,,
182000,-37.771408,455,0.974749743938446,7.619880646467209,1.6115184053778648
182455,-37.337096,455,,,
182910,-36.375715,455,,,
183365,-57.151186,455,,,
183820,-44.772142,455,,,
184275,-47.746438,455,0.9731587767601013,7.618414640426636,1.5461598932743073
184730,-44.424466,455,,,
185185,-54.442445,455,,,
185640,-45.779057,455,,,
186095,-40.6318,455,0.9736654162406921,7.619819498062133,1.7439854577183724
186550,-47.074341,455,,,
187005,-47.445091,455,,,
187460,-43.223429,455,,,
187915,-49.597532,455,,,
188370,-43.569597,455,0.9744283556938171,7.632646661996842,1.6909900248050689
188825,-48.369724,455,,,
189280,-54.660436,455,,,
189735,-38.763051,455,,,
190190,-50.241459,455,0.9766916036605835,7.651369124650955,1.4790558040142059
190645,-50.076607,455,,,
191100,-41.032808,455,,,
191555,-40.545644,455,,,
192010,-42.420527,455,,,
192465,-43.468331,455,0.9726871848106384,7.670679497718811,1.8622574463486672
192920,-27.971327,455,,,
193375,-45.114623,455,,,
193830,-38.017582,455,,,
194285,-40.556561,455,0.978383481502533,7.686578685045243,1.466831961274147
194740,-47.751857,455,,,
195195,-40.041003,455,,,
195650,-47.990032,455,,,
196105,-40.847609,455,,,
196560,-44.621168,455,0.9768164753913879,7.71786584854126,1.5242786601185798
197015,-45.010508,455,,,
197470,-43.729005,455,,,
197925,-42.557335,455,,,
198380,-45.820676,455,0.973318874835968,7.742157053947449,1.670858298242092
198835,-44.106253,455,,,
199290,-49.318695,455,,,
199745,-43.211733,455,,,
200200,-43.671948,455,,,
200655,-40.699669,455,0.9733713865280151,7.7619145810604095,1.7133854120969771
