timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
69615,26.734542,455,0.9763275980949402,6.472116857767105,0.08704326623119414
70070,26.975293,455,,,
70525,26.917537,455,,,
70980,27.284481,455,,,
71435,27.889957,455,0.9756391048431396,6.468218052387238,0.11035118186846375
71890,28.042772,455,,,
72345,25.996575,455,,,
72800,25.426246,455,,,
73255,27.638779,455,,,
73710,26.535263,455,0.976270854473114,6.4713427186012265,0.12535879835486413
74165,27.389021,455,,,
74620,26.313806,455,,,
75075,26.391524,455,,,
75530,26.193098,455,0.9801616668701172,6.4756463170051575,0.10817896006628872
75985,27.061974,455,,,
76440,28.139242,455,,,
76895,27.03244,455,,,
77350,27.592347,455,,,
77805,27.741366,455,0.9779415726661682,6.4625738084316255,0.07661288725212216
78260,26.341084,455,,,
78715,28.25367,455,,,
79170,28.31466,455,,,
79625,26.228936,455,0.9795827865600586,6.477801048755646,0.0749147528782487
80080,27.481601,455,,,
80535,28.506752,455,,,
80990,27.594496,455,,,
81445,28.793051,455,,,
81900,27.865522,455,0.9777177572250366,6.520507341623306,0.08195893061347306
82355,28.034515,455,,,
82810,27.593836,455,,,
83265,27.998697,455,,,
83720,28.471902,455,0.9818258285522461,6.550644105672836,0.11652006781660021
84175,27.310368,455,,,
84630,26.77203,455,,,
85085,27.983812,455,,,
85540,30.349056,455,,,
85995,27.439785,455,0.9807687401771545,6.5769270122051235,0.09296395462006331
86450,28.238945,455,,,
86905,27.499942,455,,,
87360,27.745079,455,,,
87815,28.985495,455,0.9826146364212036,6.5984026968479155,0.09874603622592985
88270,28.291415,455,,,
88725,28.824532,455,,,
89180,28.444864,455,,,
89635,29.171182,455,,,
90090,27.979166,455,0.9800503849983215,6.615684062242508,0.09791394681669771
90545,28.957667,455,,,
91000,28.905242,455,,,
91455,27.906395,455,,,
91910,28.799169,455,0.9809739589691162,6.614984530210495,0.07942573809996248
92365,27.825171,455,,,
92820,28.886418,455,,,
93275,28.472222,455,,,
93730,27.430037,455,,,
94185,29.610326,455,0.9804207682609558,6.611565178632736,0.0785929539706558
94640,29.946728,455,,,
95095,29.622114,455,,,
95550,28.622557,455,,,
96005,28.70606,455,0.9833616018295288,6.623788452148437,0.1148842097260058
96460,29.848143,455,,,
96915,29.760285,455,,,
97370,29.852753,455,,,
97825,31.418383,455,,,
98280,30.037489,455,0.9825089573860168,6.637234884500503,0.08982997625134885
98735,30.849498,455,,,
99190,31.133778,455,,,
99645,29.722626,455,,,
100100,29.761433,455,0.9843714833259583,6.6460061311721805,0.12293169409967959
100555,30.129563,455,,,
101010,29.43464,455,,,
101465,29.986014,455,,,
101920,29.141528,455,,,
102375,31.125726,455,0.9837477803230286,6.646531862020493,0.09512749495916069
102830,29.946567,455,,,
103285,30.989081,455,,,
103740,30.062118,455,,,
104195,29.22633,455,0.9865505695343018,6.627304500341415,0.10748633076436817
104650,30.670487,455,,,
105105,31.159333,455,,,
105560,29.212266,455,,,
106015,32.392009,455,,,
106470,31.439409,455,0.9854764342308044,6.625656247138977,0.07444327184930444
106925,31.379073,455,,,
107380,30.954251,455,,,
107835,31.630725,455,,,
108290,31.314319,455,0.9852460622787476,6.639477097988129,0.0984863214660436
108745,31.560063,455,,,
109200,30.832845,455,,,
109655,31.830643,455,,,
110110,32.285824,455,,,
110565,32.048047,455,0.9853047728538513,6.626893353462219,0.10556017253547907
111020,30.884708,455,,,
111475,30.87053,455,,,
111930,30.398918,455,,,
112385,30.994333,455,0.9865800738334656,6.623570770025253,0.10939203780144453
112840,30.121098,455,,,
113295,31.24752,455,,,
113750,30.725613,455,,,
114205,31.214732,455,,,
114660,31.320979,455,0.9864128828048706,6.611521357297898,0.11877166293561459
115115,30.009642,455,,,
115570,32.197698,455,,,
116025,31.205416,455,,,
116480,31.221723,455,0.9874870181083679,6.600013619661331,0.07481328737922013
116935,31.450696,455,,,
117390,32.060366,455,,,
117845,29.937004,455,,,
118300,32.486133,455,,,
118755,32.680996,455,0.9865272045135498,6.591069054603577,0.07481845701113343
119210,32.169397,455,,,
119665,33.27715,455,,,
120120,31.239297,455,,,
120575,31.889677,455,0.9878759384155273,6.600198531150818,0.09558382825925946
121030,31.333486,455,,,
121485,32.460189,455,,,
121940,32.731777,455,,,
122395,31.890392,455,,,
122850,32.541195,455,0.9876536130905151,6.612665128707886,0.32034467565827074
123305,32.871147,455,,,
123760,33.255922,455,,,
124215,32.48774,455,,,
124670,32.894444,455,0.9848757386207581,6.621822386980057,0.2945697020739317
125125,33.25672,455,,,
125580,33.661292,455,,,
126035,33.171443,455,,,
126490,33.467522,455,,,
126945,33.485797,455,0.9842415452003479,6.6289508700370785,0.262117182277143
127400,33.212684,455,,,
127855,33.749239,455,,,
128310,33.985744,455,,,
128765,33.357806,455,0.9866741299629211,6.639295995235443,0.2609071807935834
129220,34.504124,455,,,
129675,34.392351,455,,,
130130,33.530091,455,,,
130585,35.693444,455,,,
131040,34.912475,455,0.9844360947608948,6.648297959566117,0.18801948726177214
131495,33.412319,455,,,
131950,34.081133,455,,,
132405,34.827725,455,,,
132860,34.20039,455,0.9853470921516418,6.637989139556884,0.10428982451558114
133315,34.774996,455,,,
133770,34.046177,455,,,
134225,33.991028,455,,,
134680,33.49517,455,,,
135135,33.984278,455,0.9848127365112305,6.63936637043953,0.079118826193735
135590,35.284576,455,,,
136045,32.987275,455,,,
136500,34.849402,455,,,
136955,33.971961,455,0.9889365434646606,6.631259006261826,0.07284638145938516
137410,34.362602,455,,,
137865,34.031276,455,,,
138320,35.971994,455,,,
138775,32.948782,455,,,
139230,35.167202,455,0.9876958727836609,6.624118810892105,0.08900131643749773
139685,33.138407,455,,,
140140,35.222551,455,,,
140595,35.864681,455,,,
141050,35.513387,455,0.9891090989112854,6.621235781908036,0.07778621991164983
141505,34.372071,455,,,
141960,35.061049,455,,,
142415,33.764025,455,,,
142870,34.325984,455,,,
143325,34.780081,455,0.9887928366661072,6.598430281877517,0.07158765918575227
143780,35.400671,455,,,
144235,34.716084,455,,,
144690,34.551264,455,,,
145145,34.315906,455,0.9901196360588074,6.588304060697555,0.11456254129298031
145600,34.850566,455,,,
146055,37.488311,455,,,
146510,35.003977,455,,,
146965,34.719042,455,,,
147420,34.948023,455,0.9882966876029968,6.585081887245178,0.08441429352387786
147875,33.922929,455,,,
148330,33.207594,455,,,
148785,35.209751,455,,,
149240,33.881594,455,0.9893551468849182,6.570884215831756,0.1068563075736165
149695,35.191706,455,,,
150150,34.48398,455,,,
150605,34.875257,455,,,
151060,34.832071,455,,,
151515,34.975201,455,0.9878509640693665,6.573853528499603,0.1417872581630945
151970,34.581079,455,,,
152425,34.745221,455,,,
152880,35.365957,455,,,
153335,34.998925,455,0.991121768951416,6.579452329874039,0.10987096615135669
153790,34.785123,455,,,
154245,35.544975,455,,,
154700,36.900037,455,,,
155155,35.407322,455,,,
155610,34.799996,455,0.9906158447265625,6.584901452064514,0.10516101149842143
156065,34.458032,455,,,
156520,35.578954,455,,,
156975,35.914107,455,,,
157430,34.19339,455,0.9921472668647766,6.58292533159256,0.09761019148863852
157885,34.193602,455,,,
158340,34.957724,455,,,
158795,35.102869,455,,,
159250,34.578979,455,,,
159705,34.781298,455,0.9900568723678589,6.596301627159119,0.09580488326027989
160160,35.805173,455,,,
160615,35.240474,455,,,
161070,35.342675,455,,,
161525,35.282052,455,0.9914358258247375,6.6091090679168705,0.11416184287518263
161980,36.870692,455,,,
162435,35.973096,455,,,
162890,37.779414,455,,,
163345,36.886922,455,,,
163800,37.681962,455,0.990247368812561,6.610859912633896,0.07183039621450008
164255,37.177906,455,,,
164710,37.835332,455,,,
165165,36.89516,455,,,
165620,37.521469,455,0.9911100268363953,6.60983544588089,0.1383044622372836
166075,37.481803,455,,,
166530,38.013991,455,,,
166985,37.83905,455,,,
167440,37.791092,455,,,
167895,37.547719,455,0.9906572699546814,6.599181699752807,0.06944621256552637
168350,37.304582,455,,,
168805,37.934035,455,,,
169260,37.164216,455,,,
169715,36.87717,455,0.9913536906242371,6.609419059753418,0.10301196738146245
170170,37.793374,455,,,
170625,37.826146,455,,,
171080,37.977929,455,,,
171535,38.201349,455,,,
171990,37.569587,455,0.9897996187210083,6.6176961123943325,0.11038040560670197
172445,38.459158,455,,,
172900,38.731016,455,,,
173355,40.049141,455,,,
173810,39.189836,455,0.9906309843063354,6.621642589569092,0.11003996701911092
174265,38.889594,455,,,
174720,38.746806,455,,,
175175,37.921942,455,,,
175630,38.445065,455,,,
176085,39.342524,455,0.9901095628738403,6.6436818718910216,0.08054400002583861
176540,38.491698,455,,,
176995,38.994114,455,,,
177450,38.764382,455,,,
177905,38.085222,455,0.9913192987442017,6.662100756168366,0.11306663090363145
178360,39.897585,455,,,
178815,38.226251,455,,,
179270,38.711531,455,,,
179725,38.603582,455,,,
180180,38.404287,455,0.9921567440032959,6.661315047740937,0.06802696017548442
180635,40.704565,455,,,
181090,39.605039,455,,,
181545,38.557838,455,,,
182000,39.547783,455,0.9920749664306641,6.6644323647022246,0.09932697098702192
182455,38.968277,455,,,
182910,39.685233,455,,,
183365,39.9699,455,,,
183820,39.014963,455,,,
184275,38.849905,455,0.9912671446800232,6.6677202701568605,0.1764293231535703
184730,39.583605,455,,,
185185,38.118067,455,,,
185640,39.172053,455,,,
186095,39.86557,455,0.9924980401992798,6.675878077745438,0.1658963331952691
186550,39.75879,455,,,
187005,38.464975,455,,,
187460,40.012636,455,,,
187915,39.582126,455,,,
188370,40.328734,455,0.9909757971763611,6.674799561500549,0.09619483076967299
188825,39.451966,455,,,
189280,39.27034,455,,,
189735,39.85775,455,,,
190190,41.159903,455,0.9924487471580505,6.68533673286438,0.08353873868472875
190645,41.305217,455,,,
191100,39.38804,455,,,
191555,40.172638,455,,,
192010,40.619463,455,,,
192465,38.393762,455,0.9916991591453552,6.697509121894837,0.10591710899025202
192920,40.870816,455,,,
193375,40.439802,455,,,
193830,41.340311,455,,,
194285,41.658605,455,0.9929344058036804,6.70614270567894,0.1669967387802899
194740,41.388769,455,,,
195195,40.381537,455,,,
195650,41.574083,455,,,
196105,40.73341,455,,,
196560,40.705026,455,0.9912858605384827,6.714867657423019,0.08789823553524911
197015,40.339281,455,,,
197470,42.085976,455,,,
197925,39.417455,455,,,
198380,40.871528,455,0.9933306574821472,6.725260663032532,0.07405553627759218
198835,39.925597,455,,,
199290,40.900527,455,,,
199745,40.581717,455,,,
200200,42.26197,455,,,
200655,41.239149,455,0.9919089078903198,6.718028384447098,0.08636695654131472
