timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,-59.059425,455,,,
28210,-80.171834,455,,,
28665,-62.098733,455,0.8495445251464844,6.489343428611756,3.3960580453276634
29120,-43.187473,455,,,
29575,-68.408519,455,,,
30030,-44.773574,455,,,
30485,-60.514814,455,0.8441511988639832,6.50414000749588,2.904981365799904
30940,-46.178094,455,,,
31395,-70.998163,455,,,
31850,-73.337609,455,,,
32305,-45.243512,455,,,
32760,-45.962569,455,0.9006059169769287,6.524231326580048,3.0275712996721267
33215,-68.229839,455,,,
33670,-41.033794,455,,,
34125,-77.06001,455,,,
34580,-68.376762,455,0.9155536890029907,6.545262724161148,2.4463449731469153
35035,-44.441392,455,,,
35490,-46.172021,455,,,
35945,-45.621239,455,,,
36400,-73.533977,455,,,
36855,-44.153564,455,0.9033864736557007,6.556802749633789,2.9052374392747877
37310,-72.89654,455,,,
37765,-46.805095,455,,,
38220,-45.6787,455,,,
38675,-62.483138,455,0.9352615475654602,6.573072028160095,2.1120509669184684
39130,-46.207995,455,,,
39585,-42.758205,455,,,
40040,-43.795087,455,,,
40495,-65.422062,455,,,
40950,-45.339472,455,0.9274419546127319,6.589823538064957,2.4878714635968207
41405,-44.298679,455,,,
41860,-40.035653,455,,,
42315,-66.586814,455,,,
42770,-37.705977,455,0.9446370601654053,6.612659901380539,1.771963420510292
43225,-44.616243,455,,,
43680,-44.891253,455,,,
44135,-58.650225,455,,,
44590,-40.465038,455,,,
45045,-45.111685,455,0.9482707381248474,6.644372218847275,1.8627373047173024
45500,-42.429326,455,,,
45955,-71.937706,455,,,
46410,-80.998984,455,,,
46865,-42.881882,455,0.9536011219024658,6.6597425699234005,1.5964492760598659
47320,-41.894064,455,,,
47775,-67.334111,455,,,
48230,-42.38345,455,,,
48685,-64.138469,455,,,
49140,-41.963674,455,0.9430253505706787,6.676249897480011,1.8670888647437096
49595,-52.697078,455,,,
50050,-41.901433,455,,,
50505,-44.595933,455,,,
50960,-72.822502,455,0.951346218585968,6.68296440243721,1.5166587114334107
51415,-46.722673,455,,,
51870,-55.089963,455,,,
52325,-43.175536,455,,,
52780,-42.691074,455,,,
53235,-36.150803,455,0.9527926445007324,6.690823936462403,1.8364958986639977
53690,-58.807713,455,,,
54145,-39.658988,455,,,
54600,-61.831479,455,,,
55055,-54.696359,455,0.9617393612861633,6.706613516807556,1.2628651663661004
55510,-73.425076,455,,,
55965,-42.090391,455,,,
56420,-35.29853,455,,,
56875,-58.763596,455,,,
57330,-67.299698,455,0.9321750998497009,6.716175383329391,2.065384194254875
57785,-37.176095,455,,,
58240,-52.27859,455,,,
58695,-56.155052,455,,,
59150,-54.763366,455,0.9588255286216736,6.730833178758621,1.5465242087841033
59605,-38.132688,455,,,
60060,-38.378038,455,,,
60515,-39.735937,455,,,
60970,-34.87388,455,,,
61425,-65.498883,455,0.9518902897834778,6.740715980529785,1.5103815466165542
61880,-58.662754,455,,,
62335,-36.081372,455,,,
62790,-37.592285,455,,,
63245,-32.987363,455,0.9698914289474487,6.757948303222657,1.005424016714096
63700,-52.146382,455,,,
64155,-33.44837,455,,,
64610,-39.392008,455,,,
65065,-36.126131,455,,,
65520,-63.763082,455,0.9655649662017822,6.784150046110153,1.0938589356839656
65975,-59.649907,455,,,
66430,-34.533503,455,,,
66885,-51.628348,455,,,
67340,-37.557303,455,0.9693410992622375,6.802456206083297,1.0621997602283955
67795,-59.283291,455,,,
68250,-33.036703,455,,,
68705,-59.72298,455,,,
69160,-58.58263,455,,,
69615,-51.537366,455,0.9544651508331299,6.796475732326508,1.2244233168661594
70070,-33.475451,455,,,
70525,-60.90683,455,,,
70980,-36.657235,455,,,
71435,-35.459694,455,0.9331399202346802,6.8011761665344235,1.7180249243974686
71890,-60.437006,455,,,
72345,-34.039543,455,,,
72800,-68.180105,455,,,
73255,-59.184368,455,,,
73710,-63.560679,455,0.9701805114746094,6.810325884819031,0.9417985796928405
74165,-65.242967,455,,,
74620,-36.747466,455,,,
75075,-33.158116,455,,,
75530,-54.339056,455,0.9399641752243042,6.80526694059372,1.5595530346035957
75985,-54.872025,455,,,
76440,-36.51858,455,,,
76895,-36.49476,455,,,
77350,-35.473605,455,,,
77805,-57.687477,455,0.9534844160079956,6.8120385110378265,1.206763929128647
78260,-35.113824,455,,,
78715,-62.49486,455,,,
79170,-59.134745,455,,,
79625,-34.775239,455,0.9751917123794556,6.833313691616058,0.8417112804949284
80080,-36.421663,455,,,
80535,-37.439689,455,,,
80990,-29.586219,455,,,
81445,-34.3766,455,,,
81900,-33.890977,455,0.9649240970611572,6.847773611545563,1.2602985754609108
82355,-30.677392,455,,,
82810,-59.511627,455,,,
83265,-53.07361,455,,,
83720,-31.051418,455,0.9883959889411926,6.8634584784507755,0.4957600887864828
84175,-35.600499,455,,,
84630,-61.005961,455,,,
85085,-60.769106,455,,,
85540,-28.322269,455,,,
85995,-30.227112,455,0.9693543910980225,6.8886950492858885,1.00863578915596
86450,-28.955776,455,,,
86905,-54.422447,455,,,
87360,-28.872291,455,,,
87815,-34.129817,455,0.9640319347381592,6.902106714248657,1.2410980738699435
88270,-59.415679,455,,,
88725,-33.138337,455,,,
89180,-28.516801,455,,,
89635,-59.994145,455,,,
90090,-27.589445,455,0.9724432229995728,6.909557354450226,0.8522374212741852
90545,-28.108464,455,,,
91000,-29.7758,455,,,
91455,-60.644312,455,,,
91910,-54.401909,455,0.9727564454078674,6.928723633289337,0.8728856109082699
92365,-25.1266,455,,,
92820,-61.791963,455,,,
93275,-29.119619,455,,,
93730,-28.460257,455,,,
94185,-30.857618,455,0.9759167432785034,6.944957202672958,1.0597580917179585
94640,-52.669547,455,,,
95095,-63.047826,455,,,
95550,-28.575793,455,,,
96005,-49.716655,455,0.9816045761108398,6.946087431907654,0.6977605503052473
96460,-46.487434,455,,,
96915,-59.424008,455,,,
97370,-29.743188,455,,,
97825,-70.685599,455,,,
98280,-54.758661,455,0.9460041522979736,6.946796399354935,1.3751586511731149
98735,-27.087968,455,,,
99190,-59.142453,455,,,
99645,-26.272358,455,,,
100100,-32.309019,455,0.9492379426956177,6.967533284425736,1.4838937863707542
100555,-31.703431,455,,,
101010,-66.47804,455,,,
101465,-68.842561,455,,,
101920,-69.137316,455,,,
102375,-30.717793,455,0.9852348566055298,7.005380183458328,0.544122489914298
102830,-26.492769,455,,,
103285,-56.288654,455,,,
103740,-51.017073,455,,,
104195,-25.055747,455,0.9562143087387085,7.032716310024261,1.1780116714537143
104650,-57.680738,455,,,
105105,-22.769356,455,,,
105560,-64.479243,455,,,
106015,-29.903596,455,,,
106470,-24.203465,455,0.9683371782302856,7.046340906620026,0.9636865735054017
106925,-53.343585,455,,,
107380,-25.557428,455,,,
107835,-68.085807,455,,,
108290,-28.728419,455,0.9792525768280029,7.062955087423324,0.7817114681005478
108745,-66.983835,455,,,
109200,-26.728294,455,,,
109655,-57.727606,455,,,
110110,-22.736985,455,,,
110565,-22.540546,455,0.9724311828613281,7.0916610836982725,0.9236432857811451
111020,-64.065815,455,,,
111475,-24.829967,455,,,
111930,-24.562256,455,,,
112385,-27.496793,455,0.9784621000289917,7.1122194647789,0.7389224961400032
112840,-24.008881,455,,,
113295,-58.460849,455,,,
113750,-29.496597,455,,,
114205,-51.251097,455,,,
114660,-65.510589,455,0.9878144264221191,7.129601633548736,0.5725645385682583
115115,-23.730031,455,,,
115570,-24.909779,455,,,
116025,-63.785325,455,,,
116480,-50.829617,455,0.9626731276512146,7.129159557819366,1.0965583004057406
116935,-23.766223,455,,,
117390,-58.78405,455,,,
117845,-19.972348,455,,,
118300,-17.700161,455,,,
118755,-21.184929,455,0.9784485101699829,7.14481959939003,0.8335778221487999
119210,-54.839016,455,,,
119665,-22.6193,455,,,
120120,-52.064526,455,,,
120575,-59.147167,455,0.9844644069671631,7.16144164800644,0.4981076180934906
121030,-57.423639,455,,,
121485,-22.948104,455,,,
121940,-49.399902,455,,,
122395,-47.072181,455,,,
122850,-66.349453,455,0.942176342010498,7.174399673938751,1.2709378749132156
123305,-23.63806,455,,,
123760,-20.979969,455,,,
124215,-52.143712,455,,,
124670,-21.877384,455,0.960608720779419,7.187207597494125,1.2276859998703002
125125,-23.760868,455,,,
125580,-21.071961,455,,,
126035,-22.438902,455,,,
126490,-59.133158,455,,,
126945,-19.166902,455,0.9881638288497925,7.204225021600723,0.6213643435388804
127400,-16.964589,455,,,
127855,-19.206589,455,,,
128310,-18.015632,455,,,
128765,-18.001493,455,0.986154317855835,7.240059053897857,0.584532818198204
129220,-51.436816,455,,,
129675,-15.90462,455,,,
130130,-17.108081,455,,,
130585,-63.476405,455,,,
131040,-16.148638,455,0.9906348586082458,7.299126833677292,0.3926774479448795
131495,-15.649994,455,,,
131950,-52.572541,455,,,
132405,-54.616252,455,,,
132860,-56.226002,455,0.9826583862304688,7.331878018379212,0.6872296024113893
133315,-59.123527,455,,,
133770,-61.953888,455,,,
134225,-60.006784,455,,,
134680,-15.393139,455,,,
135135,-50.934126,455,0.9608436226844788,7.340140175819397,1.1156864650547504
135590,-12.785284,455,,,
136045,-14.226574,455,,,
136500,-11.766009,455,,,
136955,-14.279157,455,0.9607533812522888,7.353027737140655,1.1311972506344319
137410,-11.873567,455,,,
137865,-53.99833,455,,,
138320,-9.183736,455,,,
138775,-12.323455,455,,,
139230,-10.776913,455,0.993439257144928,7.38863376379013,0.26941186338663103
139685,-6.774736,455,,,
140140,-9.492269,455,,,
140595,-5.068544,455,,,
141050,-63.090537,455,0.9859250783920288,7.4226901948452,0.47717148177325724
141505,-52.785505,455,,,
141960,-61.61005,455,,,
142415,-11.410546,455,,,
142870,-54.064252,455,,,
143325,-14.45502,455,0.9805207252502441,7.4283895015716555,0.6550397075712681
143780,-49.234246,455,,,
144235,-11.321351,455,,,
144690,-56.340791,455,,,
145145,-53.595166,455,0.9766483306884766,7.439278811216354,0.992744068056345
145600,-8.124865,455,,,
146055,-9.854347,455,,,
146510,-58.845358,455,,,
146965,-10.919244,455,,,
147420,-49.080866,455,0.9773368239402771,7.465845656394959,1.0591112062335015
147875,-2.920333,455,,,
148330,-53.794477,455,,,
148785,-57.526427,455,,,
149240,-5.896954,455,0.9764155745506287,7.462623655796051,0.7892178028821946
149695,-59.705948,455,,,
150150,-44.512434,455,,,
150605,-6.410005,455,,,
151060,-54.675976,455,,,
151515,-6.042778,455,0.9780058860778809,7.4589379847049715,0.7255647972226142
151970,-52.31694,455,,,
152425,-48.874113,455,,,
152880,-7.426572,455,,,
153335,-4.917167,455,0.9804344773292542,7.473268878459931,0.9598564513027668
153790,-1.483855,455,,,
154245,-48.749227,455,,,
154700,0.458616,455,,,
155155,-60.416661,455,,,
155610,-2.447486,455,0.9857594966888428,7.486121129989624,0.736558873951435
156065,-4.442636,455,,,
156520,-4.650308,455,,,
156975,-3.080831,455,,,
157430,-43.588615,455,0.9784106612205505,7.501150196790695,0.8927373215556145
157885,-56.808595,455,,,
158340,-1.343904,455,,,
158795,-48.647937,455,,,
159250,-1.781071,455,,,
159705,1.363299,455,0.9896000623703003,7.5487811207771305,0.49329233206808565
160160,-45.081149,455,,,
160615,2.026728,455,,,
161070,-0.079371,455,,,
161525,-41.775909,455,0.9892401099205017,7.604742735624313,0.63167445063591
161980,-47.933405,455,,,
162435,1.551838,455,,,
162890,5.1412,455,,,
163345,-44.953671,455,,,
163800,-53.972315,455,0.9843690395355225,7.624055880308151,0.7827605392783881
164255,1.796168,455,,,
164710,-0.095925,455,,,
165165,-50.346399,455,,,
165620,-44.645196,455,0.9836658835411072,7.6538518846035,0.9716308280825615
166075,-49.328083,455,,,
166530,-49.314422,455,,,
166985,5.324231,455,,,
167440,-49.874854,455,,,
167895,8.329503,455,0.9831840395927429,7.7075689196586605,0.7478756800293922
168350,-49.430847,455,,,
168805,-40.167335,455,,,
169260,-39.342381,455,,,
169715,-58.118251,455,0.9828322529792786,7.7491637706756595,0.7963073641061783
170170,4.507878,455,,,
170625,3.221389,455,,,
171080,4.662601,455,,,
171535,-44.643477,455,,,
171990,-49.203012,455,0.9632030725479126,7.77093653678894,1.3236847192049026
172445,6.145661,455,,,
172900,-40.88543,455,,,
173355,-52.717611,455,,,
173810,-49.097113,455,0.9859307408332825,7.784628564119339,0.6754662100225687
174265,8.637946,455,,,
174720,-55.51753,455,,,
175175,6.728194,455,,,
175630,11.063428,455,,,
176085,-46.259809,455,0.9812780618667603,7.809796673059464,0.9460893958806992
176540,-47.310571,455,,,
176995,5.895245,455,,,
177450,10.894626,455,,,
177905,12.570306,455,0.9820936322212219,7.839224934577942,0.8539100334048271
178360,6.562269,455,,,
178815,4.707878,455,,,
179270,8.688088,455,,,
179725,4.866342,455,,,
180180,-46.491248,455,0.9933677315711975,7.843889385461807,0.5826511584222317
180635,4.839696,455,,,
181090,-54.665556,455,,,
181545,-49.929932,455,,,
182000,-54.596227,455,0.9913259148597717,7.841120618581772,0.44553881995379924
182455,-38.185459,455,,,
182910,4.726735,455,,,
183365,-41.124763,455,,,
183820,-53.991563,455,,,
184275,-44.672439,455,0.9664219617843628,7.862781316041946,1.0907876297831536
184730,4.933513,455,,,
185185,-49.581531,455,,,
185640,4.527312,455,,,
186095,-44.839705,455,0.9746959209442139,7.894246745109558,0.9600853718817234
186550,6.648309,455,,,
187005,4.373886,455,,,
187460,1.665926,455,,,
187915,5.894706,455,,,
188370,2.398473,455,0.9877912998199463,7.930866169929504,0.6042112577706575
188825,5.415844,455,,,
189280,9.982999,455,,,
189735,5.417539,455,,,
190190,11.426067,455,0.9968346357345581,7.983631348609924,0.1619986708275974
190645,7.541631,455,,,
191100,-53.981051,455,,,
191555,9.720654,455,,,
192010,-43.700763,455,,,
192465,14.273255,455,0.9971954226493835,8.042279207706452,0.21796804666519165
192920,-52.022535,455,,,
193375,12.132088,455,,,
193830,9.966908,455,,,
194285,12.930277,455,0.9720209240913391,8.07413762807846,0.8934531539678574
194740,12.052754,455,,,
195195,-48.82523,455,,,
195650,12.431893,455,,,
196105,-49.252915,455,,,
196560,11.249909,455,0.9904265403747559,8.092635309696197,0.38161935824900867
197015,14.194634,455,,,
197470,13.235426,455,,,
197925,14.72512,455,,,
198380,10.467023,455,0.9873207211494446,8.114618289470673,0.5814850620925427
198835,-51.619362,455,,,
199290,-50.101884,455,,,
199745,-47.051615,455,,,
200200,15.998496,455,,,
200655,19.440731,455,0.9951836466789246,8.162570011615752,0.28972341138869523
