timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55055,35.282748,455,0.9883905053138733,6.454390609264374,0.20650358814746142
55510,38.58884,455,,,
55965,35.990695,455,,,
56420,36.543038,455,,,
56875,34.507519,455,,,
57330,34.865589,455,0.9893797039985657,6.451016461849212,0.19754369501024485
57785,40.324792,455,,,
58240,38.352907,455,,,
58695,38.273814,455,,,
59150,39.371164,455,0.9910272359848022,6.457668143510818,0.1885122848674655
59605,38.866187,455,,,
60060,39.534446,455,,,
60515,40.117395,455,,,
60970,36.211047,455,,,
61425,38.799435,455,0.9909873604774475,6.46243297457695,0.1698107285425067
61880,42.078381,455,,,
62335,40.239269,455,,,
62790,39.561318,455,,,
63245,37.386202,455,0.9921741485595703,6.449647510051728,0.1837532602250576
63700,40.258832,455,,,
64155,41.842715,455,,,
64610,42.932621,455,,,
65065,41.488344,455,,,
65520,43.032144,455,0.9913159012794495,6.438195031881333,0.15961915012449027
65975,44.814917,455,,,
66430,42.655924,455,,,
66885,42.659528,455,,,
67340,44.867285,455,0.9930990934371948,6.433625882863998,0.21948485281318425
67795,42.173133,455,,,
68250,44.84754,455,,,
68705,46.241687,455,,,
69160,45.65588,455,,,
69615,43.150332,455,0.9932401180267334,6.433236026763916,0.21251646261662244
70070,43.224036,455,,,
70525,43.633657,455,,,
70980,44.710808,455,,,
71435,48.717398,455,0.9934096932411194,6.43551145195961,0.15075281960889697
71890,44.062748,455,,,
72345,44.738685,455,,,
72800,45.997308,455,,,
73255,47.000113,455,,,
73710,47.088733,455,0.9911752343177795,6.437794309854508,0.36363891083747146
74165,45.651875,455,,,
74620,47.644738,455,,,
75075,49.636577,455,,,
75530,46.304503,455,0.9926660656929016,6.437053722143173,0.21159172393381595
75985,48.948095,455,,,
76440,47.28578,455,,,
76895,46.549459,455,,,
77350,49.295876,455,,,
77805,47.505504,455,0.9927139282226562,6.435264408588409,0.22142719067633151
78260,50.286533,455,,,
78715,47.446155,455,,,
79170,46.99961,455,,,
79625,51.170646,455,0.9933303594589233,6.439335387945175,0.20222035674378275
80080,51.205491,455,,,
80535,50.074617,455,,,
80990,50.745996,455,,,
81445,50.679006,455,,,
81900,50.80162,455,0.9924299120903015,6.443254905939102,0.262359182536602
82355,49.886135,455,,,
82810,52.296795,455,,,
83265,51.894329,455,,,
83720,55.192947,455,0.9926625490188599,6.439235061407089,0.1380801245570183
84175,53.526669,455,,,
84630,56.69066,455,,,
85085,53.529521,455,,,
85540,53.958368,455,,,
85995,53.602285,455,0.9934318661689758,6.44513835310936,0.143256170861423
86450,55.749195,455,,,
86905,52.846728,455,,,
87360,56.899265,455,,,
87815,55.561377,455,0.9939531087875366,6.45795162320137,0.3567958718165755
88270,55.25254,455,,,
88725,56.798968,455,,,
89180,58.328673,455,,,
89635,56.492261,455,,,
90090,58.276363,455,0.9933021068572998,6.464401024580002,0.32611918430775405
90545,57.064391,455,,,
91000,57.749844,455,,,
91455,57.99714,455,,,
91910,58.627775,455,0.9920766949653625,6.468674981594086,0.32626643497496843
92365,59.979046,455,,,
92820,60.059437,455,,,
93275,59.397918,455,,,
93730,60.733337,455,,,
94185,60.90979,455,0.9922244548797607,6.465970379114151,0.3220324469730258
94640,58.698927,455,,,
95095,61.956583,455,,,
95550,60.682645,455,,,
96005,60.373762,455,0.9925728440284729,6.458236318826676,0.16556923752650618
96460,62.407977,455,,,
96915,63.93426,455,,,
97370,60.14925,455,,,
97825,62.606387,455,,,
98280,61.095055,455,0.9915167689323425,6.456290125846863,0.20933023151010274
98735,65.17889,455,,,
99190,63.964156,455,,,
99645,62.642352,455,,,
100100,61.803538,455,0.9919358491897583,6.463826769590378,0.1647480764426291
100555,62.670538,455,,,
101010,63.427405,455,,,
101465,63.939713,455,,,
101920,65.970956,455,,,
102375,63.152988,455,0.9930886626243591,6.476167893409729,0.1532499236986041
102830,64.318495,455,,,
103285,65.082104,455,,,
103740,67.519688,455,,,
104195,67.422051,455,0.9939599633216858,6.485695964097976,0.16223939126357437
104650,68.676386,455,,,
105105,68.475185,455,,,
105560,70.285736,455,,,
106015,65.118944,455,,,
106470,68.44196,455,0.9947138428688049,6.4905910551548,0.16256557069718838
106925,71.026222,455,,,
107380,73.205388,455,,,
107835,66.612052,455,,,
108290,72.267655,455,0.9941214323043823,6.5092563927173615,0.20345623530447482
108745,72.138008,455,,,
109200,72.551069,455,,,
109655,74.81869,455,,,
110110,74.108728,455,,,
110565,73.329109,455,0.9948470592498779,6.516996240615844,0.18735580015927553
111020,77.244272,455,,,
111475,71.318427,455,,,
111930,74.97174,455,,,
112385,74.547152,455,0.9923517107963562,6.514489859342575,0.28204056434333324
112840,74.99394,455,,,
113295,75.444522,455,,,
113750,73.518682,455,,,
114205,73.933995,455,,,
114660,73.375299,455,0.9934036135673523,6.527574580907822,0.31405508471652865
115115,76.21945,455,,,
115570,76.18331,455,,,
116025,75.005565,455,,,
116480,75.815676,455,0.9951445460319519,6.530526959896088,0.24527337439358235
116935,73.345028,455,,,
117390,76.109543,455,,,
117845,76.261794,455,,,
118300,75.708245,455,,,
118755,77.847972,455,0.9927253127098083,6.536931812763214,0.2961201474070549
119210,78.126678,455,,,
119665,76.30713,455,,,
120120,77.574134,455,,,
120575,77.089235,455,0.9906545281410217,6.552896982431411,0.22569600054994227
121030,80.92679,455,,,
121485,79.839957,455,,,
121940,81.530663,455,,,
122395,84.42126,455,,,
122850,82.039918,455,0.9947393536567688,6.560947704315185,0.19667655834928155
123305,81.75338,455,,,
123760,85.460169,455,,,
124215,83.225808,455,,,
124670,81.834566,455,0.9885782599449158,6.564452719688416,0.36499266531318425
125125,84.878156,455,,,
125580,83.897442,455,,,
126035,87.354095,455,,,
126490,85.818998,455,,,
126945,82.395626,455,0.9922707080841064,6.568491595983505,0.39857401940971615
127400,90.136549,455,,,
127855,90.036769,455,,,
128310,86.611953,455,,,
128765,88.374777,455,0.990056037902832,6.576435935497284,0.47731002159416674
129220,90.704709,455,,,
129675,90.946088,455,,,
130130,92.502269,455,,,
130585,87.403826,455,,,
131040,90.184623,455,0.993290364742279,6.582007956504822,0.3163223786279559
131495,89.692285,455,,,
131950,89.521216,455,,,
132405,92.542269,455,,,
132860,91.616304,455,0.9935016632080078,6.588722151517868,0.35549686532467606
133315,91.025108,455,,,
133770,93.571375,455,,,
134225,93.110505,455,,,
134680,95.122918,455,,,
135135,90.261115,455,0.9939519166946411,6.580227375030518,0.4192933155223727
135590,89.711578,455,,,
136045,97.362568,455,,,
136500,93.505958,455,,,
136955,95.423545,455,0.9925764799118042,6.566828221082687,0.46303702518343925
137410,95.783471,455,,,
137865,95.80533,455,,,
138320,95.192126,455,,,
138775,93.28519,455,,,
139230,94.768401,455,0.9953968524932861,6.561303097009659,0.3324958194047213
139685,96.228465,455,,,
140140,94.817306,455,,,
140595,95.878384,455,,,
141050,95.851771,455,0.9917047023773193,6.5698367834091185,0.31030170153826475
141505,96.85606,455,,,
141960,98.081917,455,,,
142415,96.733791,455,,,
142870,96.575004,455,,,
143325,96.238405,455,0.9939115643501282,6.5811780989170074,0.3152191690169275
143780,97.627662,455,,,
144235,99.697107,455,,,
144690,100.161829,455,,,
145145,97.034198,455,0.9956480264663696,6.584956443309784,0.35571774989366534
145600,99.581179,455,,,
146055,102.507643,455,,,
146510,100.544739,455,,,
146965,101.024862,455,,,
147420,101.39481,455,0.9938138723373413,6.583210527896881,0.26483157444745303
147875,103.048785,455,,,
148330,101.536615,455,,,
148785,102.711526,455,,,
149240,101.798721,455,0.9930431842803955,6.5841752052307125,0.33220466896891593
149695,101.079605,455,,,
150150,103.011377,455,,,
150605,103.170532,455,,,
151060,102.653102,455,,,
151515,103.725504,455,0.9949979782104492,6.591579806804657,0.2854639507830143
151970,101.609994,455,,,
152425,103.869533,455,,,
152880,103.051178,455,,,
153335,103.196531,455,0.9954189658164978,6.5737995386123655,0.2555502919480205
153790,103.969332,455,,,
154245,105.359889,455,,,
154700,103.066275,455,,,
155155,104.207335,455,,,
155610,103.621882,455,0.9957324266433716,6.549415343999863,0.2474921215325594
156065,107.142891,455,,,
156520,104.136949,455,,,
156975,104.05706,455,,,
157430,102.894438,455,0.995858371257782,6.543727737665177,0.3631122846156359
157885,104.548036,455,,,
158340,106.52124,455,,,
158795,108.053215,455,,,
159250,105.467587,455,,,
159705,106.669465,455,0.9961557388305664,6.543456888198852,0.3399949576705694
160160,103.388907,455,,,
160615,102.967554,455,,,
161070,103.891396,455,,,
161525,107.397555,455,0.9950223565101624,6.539077198505401,0.3018018964678049
161980,104.626523,455,,,
162435,103.767843,455,,,
162890,102.80729,455,,,
163345,102.658411,455,,,
163800,100.614725,455,0.9955416917800903,6.536088842153549,0.23944674478843808
164255,103.492626,455,,,
164710,106.508264,455,,,
165165,106.56441,455,,,
165620,102.903961,455,0.993894100189209,6.545367306470871,0.5285157885402441
166075,106.447373,455,,,
166530,106.28207,455,,,
166985,105.64299,455,,,
167440,107.375494,455,,,
167895,105.864336,455,0.9952028393745422,6.5516716003417965,0.2720741931349039
168350,107.127976,455,,,
168805,105.722728,455,,,
169260,107.170514,455,,,
169715,108.981783,455,0.9957405924797058,6.554595249891281,0.38375657275319097
170170,105.921524,455,,,
170625,109.612817,455,,,
171080,105.607431,455,,,
171535,106.49373,455,,,
171990,106.843287,455,0.9965707063674927,6.569205009937287,0.19311121050268412
172445,107.458413,455,,,
172900,109.375086,455,,,
173355,109.966002,455,,,
173810,109.225407,455,0.9958118796348572,6.563749748468399,0.22041508704423904
174265,111.104481,455,,,
174720,112.18346,455,,,
175175,113.038629,455,,,
175630,113.002254,455,,,
176085,113.229847,455,0.9965589046478271,6.560021549463272,0.18454436175525188
176540,111.022475,455,,,
176995,114.865875,455,,,
177450,113.39611,455,,,
177905,115.545243,455,0.9961838722229004,6.560256391763687,0.22462153267115353
178360,116.087115,455,,,
178815,116.433925,455,,,
179270,115.529134,455,,,
179725,115.176235,455,,,
180180,117.099586,455,0.9960208535194397,6.558449333906173,0.35425104200839996
180635,117.346717,455,,,
181090,117.401886,455,,,
181545,116.370036,455,,,
182000,117.155765,455,0.9956381916999817,6.574634492397308,0.3731624443084002
182455,118.262092,455,,,
182910,116.628059,455,,,
183365,118.176665,455,,,
183820,119.148256,455,,,
184275,118.771206,455,0.9955021739006042,6.577744007110596,0.6546271609142422
184730,119.008961,455,,,
185185,117.973985,455,,,
185640,116.157432,455,,,
186095,117.835373,455,0.9947355389595032,6.570633751153946,0.263553836196661
186550,117.006616,455,,,
187005,118.387481,455,,,
187460,119.383714,455,,,
187915,118.771168,455,,,
188370,117.374968,455,0.9948843121528625,6.564609509706497,0.3919450184330344
188825,118.609045,455,,,
189280,117.178109,455,,,
189735,117.071169,455,,,
190190,117.290997,455,0.9950412511825562,6.563288879394531,0.4398436101153493
190645,117.906399,455,,,
191100,117.241244,455,,,
191555,115.085105,455,,,
192010,119.205023,455,,,
192465,118.681583,455,0.9942288398742676,6.571772569417954,0.24976987298578024
192920,119.863254,455,,,
193375,118.56418,455,,,
193830,115.977202,455,,,
194285,120.156241,455,0.9954652786254883,6.560676020383835,0.3625913618132472
194740,120.780832,455,,,
195195,119.782085,455,,,
195650,119.03719,455,,,
196105,119.551767,455,,,
196560,121.163876,455,0.9952729940414429,6.539872944355011,0.24645263459533454
197015,120.476777,455,,,
197470,119.72213,455,,,
197925,120.012324,455,,,
198380,122.236217,455,0.9954883456230164,6.501159381866455,0.3067814094945788
198835,121.490172,455,,,
199290,124.232078,455,,,
199745,120.501727,455,,,
200200,121.823313,455,,,
200655,122.311449,455,0.9947932958602905,6.4966324985027315,0.32972107008099555
