timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-84.771435,455,,,
910,-84.356631,455,,,
1365,-68.031288,455,,,
1820,-73.866705,455,,,
2275,-82.866894,455,,,
2730,-68.903431,455,,,
3185,-85.405076,455,,,
3640,-79.940813,455,,,
4095,-75.970837,455,0.00984567403793335,6.397551083564759,10.11072341799736
4550,-58.190776,455,,,
5005,-80.208736,455,,,
5460,-71.366284,455,,,
5915,-73.957408,455,0.022132694721221924,6.399244123697281,9.796124368906021
6370,-68.126921,455,,,
6825,-84.380989,455,,,
7280,-66.120981,455,,,
7735,-85.63177,455,,,
8190,-84.768438,455,0.23695272207260132,6.395308315753937,8.753010153770447
8645,-65.422337,455,,,
9100,-79.193792,455,,,
9555,-63.267395,455,,,
10010,-76.7569,455,0.23943650722503662,6.411805218458175,7.1383376777172085
10465,-68.508771,455,,,
10920,-81.726075,455,,,
11375,-72.71534,455,,,
11830,-71.884489,455,,,
12285,-69.433023,455,0.4864863157272339,6.435364896059037,7.4844651281833645
12740,-77.167992,455,,,
13195,-85.344751,455,,,
13650,-60.254605,455,,,
14105,-96.253891,455,0.6675536036491394,6.455707609653473,6.7371262311935425
14560,-66.42074,455,,,
15015,-84.19062,455,,,
15470,-88.681385,455,,,
15925,-72.939062,455,,,
16380,-77.511676,455,0.5578731894493103,6.468004786968232,8.321999698877335
16835,-75.342545,455,,,
17290,-61.317594,455,,,
17745,-70.625506,455,,,
18200,-75.389524,455,0.7003345489501953,6.47407882809639,6.959803128242493
18655,-67.948227,455,,,
19110,-69.411396,455,,,
19565,-69.219552,455,,,
20020,-72.88003,455,,,
20475,-65.843494,455,0.8002972602844238,6.497347617149353,5.939184844493866
20930,-83.512818,455,,,
21385,-68.767189,455,,,
21840,-69.760569,455,,,
22295,-67.512995,455,0.8235288858413696,6.513750296831131,6.12623120546341
22750,-64.185363,455,,,
23205,-85.119272,455,,,
23660,-78.005567,455,,,
24115,-74.479961,455,,,
24570,-76.382096,455,0.7925413846969604,6.515279299020767,6.22687121629715
25025,-76.897481,455,,,
25480,-68.630297,455,,,
25935,-86.918775,455,,,
26390,-75.529376,455,0.8153035640716553,6.516360986232757,5.5231418251991276
26845,-70.772773,455,,,
27300,-64.02463,455,,,
27755,-77.204046,455,,,
28210,-64.189813,455,,,
28665,-71.558532,455,0.8180496096611023,6.52211492061615,7.188756686449051
29120,-73.580526,455,,,
29575,-78.088694,455,,,
30030,-83.176936,455,,,
30485,-68.358756,455,0.8671701550483704,6.5390379428863525,4.926695054769516
30940,-84.143102,455,,,
31395,-67.267356,455,,,
31850,-71.087163,455,,,
32305,-67.66025,455,,,
32760,-74.988148,455,0.7489231824874878,6.541770660877228,6.88810828924179
33215,-73.167051,455,,,
33670,-48.738887,455,,,
34125,-65.004484,455,,,
34580,-82.713644,455,0.792384147644043,6.544277328252792,5.062036484479904
35035,-58.091338,455,,,
35490,-66.821939,455,,,
35945,-75.881779,455,,,
36400,-62.814927,455,,,
36855,-52.861384,455,0.8239348530769348,6.544561052322388,4.984317460656166
37310,-76.356324,455,,,
37765,-70.715774,455,,,
38220,-69.755889,455,,,
38675,-81.490729,455,0.7867110967636108,6.545793861150742,5.355154991149902
39130,-83.44085,455,,,
39585,-83.175143,455,,,
40040,-77.223861,455,,,
40495,-82.039942,455,,,
40950,-72.653299,455,0.7872657179832458,6.549741208553314,4.47758948802948
41405,-83.177886,455,,,
41860,-64.669793,455,,,
42315,-68.074902,455,,,
42770,-70.36089,455,0.7963358163833618,6.550505185127259,5.791622135043144
43225,-74.893956,455,,,
43680,-61.073466,455,,,
44135,-71.275893,455,,,
44590,-84.005775,455,,,
45045,-62.373489,455,0.8577907085418701,6.565275377035141,3.3878850251436234
45500,-69.247015,455,,,
45955,-68.853124,455,,,
46410,-73.863307,455,,,
46865,-80.115796,455,0.8117690682411194,6.584499382972718,5.1150400608778
47320,-92.190212,455,,,
47775,-67.868698,455,,,
48230,-83.369578,455,,,
48685,-66.33541,455,,,
49140,-63.218804,455,0.8520768880844116,6.596021193265915,3.453489291667938
49595,-76.810356,455,,,
50050,-68.326563,455,,,
50505,-77.756523,455,,,
50960,-79.218982,455,0.8599427342414856,6.5931652843952175,4.1236362755298615
51415,-74.908454,455,,,
51870,-71.000547,455,,,
52325,-53.54,455,,,
52780,-67.64426,455,,,
53235,-82.975602,455,0.8798251152038574,6.610745197534561,3.4916677683591844
53690,-78.659217,455,,,
54145,-71.941062,455,,,
54600,-71.188941,455,,,
55055,-80.172134,455,0.8164339065551758,6.624875789880752,4.219053930044174
55510,-76.898609,455,,,
55965,-69.107631,455,,,
56420,-71.878271,455,,,
56875,-65.914993,455,,,
57330,-71.986765,455,0.8852875828742981,6.625080132484436,3.7036054998636248
57785,-47.402843,455,,,
58240,-75.875697,455,,,
58695,-70.094613,455,,,
59150,-75.951843,455,0.8730915784835815,6.628840970993042,3.1501546025276186
59605,-65.705873,455,,,
60060,-49.575191,455,,,
60515,-89.447368,455,,,
60970,-77.250331,455,,,
61425,-80.030894,455,0.9177656173706055,6.643262875080109,3.1546812444925307
61880,-72.916363,455,,,
62335,-71.844635,455,,,
62790,-77.626771,455,,,
63245,-66.574409,455,0.8012939095497131,6.666420716047287,3.9786042004823683
63700,-79.198353,455,,,
64155,-73.273111,455,,,
64610,-83.22938,455,,,
65065,-73.017355,455,,,
65520,-79.913834,455,0.8621561527252197,6.6888293623924255,3.7700946807861326
65975,-73.018133,455,,,
66430,-70.669208,455,,,
66885,-70.377857,455,,,
67340,-75.758859,455,0.8644511699676514,6.683949816226959,3.2320383206009864
67795,-84.560928,455,,,
68250,-60.928511,455,,,
68705,-63.415864,455,,,
69160,-76.549308,455,,,
69615,-86.844414,455,0.8758201003074646,6.676833206415177,2.9094770729541777
70070,-52.654593,455,,,
70525,-74.948113,455,,,
70980,-108.341051,455,,,
71435,-85.828238,455,0.924127995967865,6.683972799777985,2.8636280447244644
71890,-73.635276,455,,,
72345,-78.699915,455,,,
72800,-71.546726,455,,,
73255,-74.773072,455,,,
