timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-50.345001,455,,,
910,-70.819285,455,,,
1365,-71.376653,455,,,
1820,-71.613784,455,,,
2275,-53.093978,455,,,
2730,-53.380909,455,,,
3185,-47.302608,455,,,
3640,-50.019495,455,,,
4095,-48.955331,455,0.007279634475708008,6.3909009993076324,6.003502154350281
4550,-48.673049,455,,,
5005,-49.496304,455,,,
5460,-80.388247,455,,,
5915,-50.699053,455,0.25195086002349854,6.394810569286347,2.062909108400345
6370,-69.520496,455,,,
6825,-50.220687,455,,,
7280,-83.855811,455,,,
7735,-48.798868,455,,,
8190,-49.950094,455,0.45483094453811646,6.389868873357773,3.407040995359421
8645,-71.685127,455,,,
9100,-77.775705,455,,,
9555,-69.737808,455,,,
10010,-76.174468,455,0.6263418197631836,6.39240180850029,3.739100271463394
10465,-49.468032,455,,,
10920,-48.405382,455,,,
11375,-48.396261,455,,,
11830,-63.638037,455,,,
12285,-49.558481,455,0.5772035121917725,6.421395838260651,6.4054947078227995
12740,-49.36956,455,,,
13195,-46.243836,455,,,
13650,-47.614913,455,,,
14105,-47.793223,455,0.8325672149658203,6.439884459972381,2.3887096881866454
14560,-76.986316,455,,,
15015,-79.380191,455,,,
15470,-49.3229,455,,,
15925,-47.956104,455,,,
16380,-69.194632,455,0.9078936576843262,6.437678247690201,1.51708644926548
16835,-74.029686,455,,,
17290,-51.307868,455,,,
17745,-47.737596,455,,,
18200,-77.303779,455,0.8397548198699951,6.4244484305381775,3.3526317924261093
18655,-47.296705,455,,,
19110,-78.522457,455,,,
19565,-46.020088,455,,,
20020,-75.946792,455,,,
20475,-66.690792,455,0.8872549533843994,6.426785528659821,2.925536486506462
20930,-45.837621,455,,,
21385,-83.509375,455,,,
21840,-47.222286,455,,,
22295,-71.77633,455,0.8840584754943848,6.440932130813598,3.644998824596405
22750,-47.871657,455,,,
23205,-46.87234,455,,,
23660,-67.969892,455,,,
24115,-46.983555,455,,,
24570,-72.581292,455,0.8988628387451172,6.46657606959343,2.896402436494827
25025,-73.81055,455,,,
25480,-68.633736,455,,,
25935,-71.785231,455,,,
26390,-46.045026,455,0.931917130947113,6.50463787317276,2.3698714643716814
26845,-66.77131,455,,,
27300,-63.821335,455,,,
27755,-76.061626,455,,,
28210,-73.41747,455,,,
28665,-59.926272,455,0.8805888295173645,6.533290135860443,4.42272774875164
29120,-45.363297,455,,,
29575,-73.488217,455,,,
30030,-48.932361,455,,,
30485,-68.300892,455,0.8866894841194153,6.549901980161667,4.4194201797246935
30940,-47.351264,455,,,
31395,-74.482821,455,,,
31850,-86.848492,455,,,
32305,-48.469927,455,,,
32760,-45.526093,455,0.9410439133644104,6.55292911529541,2.0186790391802787
33215,-67.62431,455,,,
33670,-45.989134,455,,,
34125,-69.994738,455,,,
34580,-80.924061,455,0.9403932094573975,6.55106395483017,2.6106201484799385
35035,-45.612876,455,,,
35490,-43.944884,455,,,
35945,-42.704897,455,,,
36400,-71.265936,455,,,
36855,-45.529169,455,0.9290165305137634,6.558687752485275,2.792365458607674
37310,-67.530115,455,,,
37765,-45.926572,455,,,
38220,-45.150088,455,,,
38675,-66.318052,455,0.972409725189209,6.560473954677581,1.140943928807974
39130,-43.883111,455,,,
39585,-45.829897,455,,,
40040,-46.501308,455,,,
40495,-64.833902,455,,,
40950,-45.395653,455,0.9463544487953186,6.555926108360291,1.9766269400715828
41405,-45.083808,455,,,
41860,-46.151035,455,,,
42315,-71.802599,455,,,
42770,-45.587232,455,0.9763901233673096,6.573000091314316,0.9661119781434536
43225,-46.368343,455,,,
43680,-49.625263,455,,,
44135,-71.653101,455,,,
44590,-46.123229,455,,,
45045,-42.506649,455,0.9698262810707092,6.608320903778076,0.9881066150963307
45500,-45.937731,455,,,
45955,-89.861454,455,,,
46410,-69.726466,455,,,
46865,-43.270049,455,0.9726916551589966,6.637996876239777,0.986044355481863
47320,-44.085294,455,,,
47775,-64.171558,455,,,
48230,-43.966698,455,,,
48685,-85.781461,455,,,
49140,-43.253911,455,0.9546094536781311,6.642514157295227,1.7818149313330651
49595,-75.216924,455,,,
50050,-45.964237,455,,,
50505,-44.909367,455,,,
50960,-74.697319,455,0.9600074887275696,6.645668786764145,1.7476453915238381
51415,-44.179593,455,,,
51870,-67.181551,455,,,
52325,-43.127142,455,,,
52780,-43.606154,455,,,
53235,-42.550525,455,0.9579142332077026,6.659341830015182,1.6707068100571631
53690,-75.710049,455,,,
54145,-44.258789,455,,,
54600,-67.568549,455,,,
55055,-65.477977,455,0.9786002039909363,6.673359769582748,0.9362579926848411
55510,-65.33797,455,,,
55965,-42.246707,455,,,
56420,-39.017638,455,,,
56875,-68.36403,455,,,
57330,-73.533425,455,0.9492652416229248,6.695149779319763,2.481169654428959
57785,-37.484283,455,,,
58240,-69.36596,455,,,
58695,-60.724816,455,,,
59150,-68.410543,455,0.9644352197647095,6.717278331518173,1.6103608340024949
59605,-39.029323,455,,,
60060,-41.271522,455,,,
60515,-39.171491,455,,,
60970,-42.724843,455,,,
61425,-69.767348,455,0.9602890610694885,6.738372373580932,1.8650749668478965
61880,-70.761918,455,,,
62335,-39.046325,455,,,
62790,-42.126479,455,,,
63245,-41.90322,455,0.981532096862793,6.7609583854675295,0.8180529363453388
63700,-63.347752,455,,,
64155,-37.673116,455,,,
64610,-39.045235,455,,,
65065,-38.558448,455,,,
65520,-70.220882,455,0.9726851582527161,6.771478080749512,1.3163220793008805
65975,-66.388103,455,,,
66430,-38.409982,455,,,
66885,-69.209637,455,,,
67340,-36.267487,455,0.9771153330802917,6.783945280313492,1.0312505848705769
67795,-65.07604,455,,,
68250,-38.059626,455,,,
68705,-67.945383,455,,,
69160,-67.712488,455,,,
69615,-72.793676,455,0.9713111519813538,6.79052546620369,1.4662804871797561
70070,-38.443612,455,,,
70525,-72.81493,455,,,
70980,-36.980543,455,,,
71435,-35.338817,455,0.958539605140686,6.79296664595604,2.323962414264679
71890,-63.309441,455,,,
72345,-37.156639,455,,,
72800,-68.545965,455,,,
73255,-66.223532,455,,,
73710,-52.185263,455,0.9805454611778259,6.804043465852738,1.0674450986087323
74165,-67.084566,455,,,
74620,-35.007652,455,,,
75075,-33.304654,455,,,
75530,-62.439544,455,0.9564945101737976,6.821457916498185,2.5232391729950905
75985,-56.385219,455,,,
76440,-36.251924,455,,,
76895,-34.318507,455,,,
77350,-32.818393,455,,,
77805,-65.899381,455,0.9724527597427368,6.828698444366455,1.8354742512106896
78260,-32.501054,455,,,
78715,-53.62454,455,,,
79170,-67.890317,455,,,
79625,-33.373642,455,0.9790942072868347,6.838234901428223,1.0080863252282142
80080,-32.781256,455,,,
80535,-34.747113,455,,,
80990,-31.413288,455,,,
81445,-33.947011,455,,,
81900,-31.678804,455,0.9736969470977783,6.850158298015595,1.3977300345897674
82355,-33.057449,455,,,
82810,-64.082155,455,,,
83265,-66.56806,455,,,
83720,-30.237984,455,0.9953046441078186,6.887402874231339,0.2025327432900667
84175,-34.797845,455,,,
84630,-68.821799,455,,,
85085,-64.946781,455,,,
85540,-32.694493,455,,,
85995,-34.586244,455,0.977115273475647,6.9143100559711455,1.1800408735871315
86450,-33.907427,455,,,
86905,-70.957343,455,,,
87360,-31.679473,455,,,
87815,-34.586745,455,0.9796333909034729,6.921111363172531,1.2443344295024872
88270,-59.447399,455,,,
88725,-33.841778,455,,,
89180,-32.753109,455,,,
89635,-55.244131,455,,,
90090,-30.4394,455,0.983292281627655,6.922395956516266,1.0858394611626863
90545,-31.557446,455,,,
91000,-33.967776,455,,,
91455,-75.916492,455,,,
91910,-72.651945,455,0.9776123762130737,6.929521387815475,0.8885827600955963
92365,-29.143702,455,,,
92820,-72.226649,455,,,
93275,-29.894624,455,,,
93730,-29.556382,455,,,
94185,-29.722484,455,0.9748054146766663,6.952831023931504,1.3646932810544967
94640,-79.54525,455,,,
95095,-61.325569,455,,,
95550,-31.37479,455,,,
96005,-56.88282,455,0.9845481514930725,6.962299656867981,0.6580816231667995
96460,-68.613082,455,,,
96915,-60.29029,455,,,
97370,-31.48188,455,,,
97825,-64.168563,455,,,
98280,-63.016658,455,0.9658429622650146,6.965430599451065,2.0625093042850495
98735,-27.593602,455,,,
99190,-65.778863,455,,,
99645,-27.534922,455,,,
100100,-29.178197,455,0.9637630581855774,6.976912581920624,1.9308631122112274
100555,-31.153364,455,,,
101010,-66.579672,455,,,
101465,-58.934208,455,,,
101920,-67.098493,455,,,
102375,-30.375202,455,0.9843473434448242,6.993219327926636,0.7593802269548178
102830,-30.810444,455,,,
103285,-67.323017,455,,,
103740,-64.727316,455,,,
104195,-27.178288,455,0.9746801257133484,7.004879027605057,1.6704555034637452
104650,-56.472802,455,,,
105105,-29.459033,455,,,
105560,-66.64643,455,,,
106015,-32.562945,455,,,
106470,-28.913203,455,0.9777786731719971,7.012963801622391,1.5058209493756294
106925,-71.416479,455,,,
107380,-26.579871,455,,,
107835,-70.026007,455,,,
108290,-30.396938,455,0.9785838723182678,7.022993820905685,0.9760039180517197
108745,-52.586618,455,,,
109200,-28.911683,455,,,
109655,-69.359595,455,,,
110110,-26.854029,455,,,
110565,-28.3677,455,0.9752063751220703,7.04111202955246,1.5399354100227356
111020,-68.57623,455,,,
111475,-28.157724,455,,,
111930,-28.237693,455,,,
112385,-27.465929,455,0.9806243777275085,7.061693370342255,0.8431332066655159
112840,-25.676329,455,,,
113295,-56.754459,455,,,
113750,-28.446916,455,,,
114205,-66.717259,455,,,
114660,-65.81302,455,0.9823744297027588,7.08800488114357,0.7023126497864723
115115,-26.90419,455,,,
115570,-26.790646,455,,,
116025,-64.073503,455,,,
116480,-55.211341,455,0.9735075831413269,7.108071756362915,1.819000107049942
116935,-27.388467,455,,,
117390,-59.195615,455,,,
117845,-25.20521,455,,,
118300,-26.595867,455,,,
118755,-25.43277,455,0.9768766164779663,7.1238329112529755,1.1020744755864142
119210,-66.061683,455,,,
119665,-22.705209,455,,,
120120,-65.7219,455,,,
120575,-70.283011,455,0.9865995645523071,7.132150048017502,0.799743240326643
121030,-68.453171,455,,,
121485,-24.456445,455,,,
121940,-65.996787,455,,,
122395,-63.261599,455,,,
122850,-69.028457,455,0.9670554399490356,7.147385746240616,2.0004100903868673
123305,-25.996055,455,,,
123760,-21.851557,455,,,
124215,-68.851526,455,,,
124670,-23.815937,455,0.960563063621521,7.165612870454789,2.044316130876541
125125,-23.164458,455,,,
125580,-23.614186,455,,,
126035,-21.417841,455,,,
126490,-61.553253,455,,,
126945,-24.259698,455,0.986393392086029,7.186946284770966,0.623022361472249
127400,-20.270292,455,,,
127855,-22.480408,455,,,
128310,-23.860636,455,,,
128765,-22.756226,455,0.9867281317710876,7.214734506607056,0.6582887154072523
129220,-41.799835,455,,,
129675,-21.624437,455,,,
130130,-19.667059,455,,,
130585,-59.841936,455,,,
131040,-19.252494,455,0.9893064498901367,7.252771598100662,0.47693247720599174
131495,-19.963272,455,,,
131950,-57.12556,455,,,
132405,-60.488151,455,,,
132860,-65.96522,455,0.977573812007904,7.295206499099732,0.9145788468420506
133315,-62.066751,455,,,
133770,-59.48031,455,,,
134225,-67.33121,455,,,
134680,-18.966729,455,,,
135135,-49.31908,455,0.9716027975082397,7.318335562944412,2.216689611971378
135590,-21.612402,455,,,
136045,-17.165198,455,,,
136500,-19.052811,455,,,
136955,-18.287389,455,0.9703206419944763,7.326220279932022,1.9039394572377204
137410,-17.774491,455,,,
137865,-58.39541,455,,,
138320,-18.965815,455,,,
138775,-21.268111,455,,,
139230,-17.987939,455,0.9954392910003662,7.350235438346862,0.21543936552479864
139685,-15.95219,455,,,
140140,-15.553803,455,,,
140595,-18.74784,455,,,
141050,-74.981272,455,0.9890211820602417,7.385762000083924,0.6312853675335646
141505,-56.467668,455,,,
141960,-72.586465,455,,,
142415,-15.434451,455,,,
142870,-51.876546,455,,,
143325,-16.293491,455,0.9843113422393799,7.405081051588058,1.0240222923457623
143780,-50.333173,455,,,
144235,-12.436058,455,,,
144690,-51.679281,455,,,
145145,-50.392958,455,0.9754114747047424,7.443715965747833,1.3802046433091164
145600,-12.897115,455,,,
146055,-12.425331,455,,,
146510,-66.247222,455,,,
146965,-12.40868,455,,,
147420,-55.441652,455,0.9745308756828308,7.470668584108353,1.565458020567894
147875,-8.499072,455,,,
148330,-54.955611,455,,,
148785,-57.939952,455,,,
149240,-11.670947,455,0.983579158782959,7.492372620105743,1.1945498317480088
149695,-52.705897,455,,,
150150,-53.395185,455,,,
150605,-10.426716,455,,,
151060,-56.9496,455,,,
151515,-10.528165,455,0.9794408679008484,7.495281326770782,1.3983091235160827
151970,-50.519635,455,,,
152425,-53.757347,455,,,
152880,-10.995999,455,,,
153335,-10.646667,455,0.9763726592063904,7.493961894512177,1.4867573142051698
153790,-10.47381,455,,,
154245,-63.953479,455,,,
154700,-10.340673,455,,,
155155,-57.544299,455,,,
155610,-10.26271,455,0.9805852770805359,7.511739420890808,1.125948689132929
156065,-9.162688,455,,,
156520,-13.342423,455,,,
156975,-13.302453,455,,,
157430,-65.131872,455,0.9852638244628906,7.514928805828094,1.0669071316719054
157885,-54.665319,455,,,
158340,-9.105788,455,,,
