timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-29.068973,455,,,
910,-33.82225,455,,,
1365,-53.10096,455,,,
1820,-34.591454,455,,,
2275,-3.166333,455,,,
2730,-32.248727,455,,,
3185,-9.64204,455,,,
3640,-19.089137,455,,,
4095,1.444364,455,-0.0066727399826049805,6.405365943908691,6.867633408308029
4550,-14.251506,455,,,
5005,-8.222712,455,,,
5460,-39.710908,455,,,
5915,-28.013465,455,0.029603004455566406,6.435974043607712,3.026879918575287
6370,-28.728128,455,,,
6825,-18.10828,455,,,
7280,-27.229011,455,,,
7735,-29.940114,455,,,
8190,0.149856,455,0.12704193592071533,6.449794495105744,7.116750466823578
8645,-18.966385,455,,,
9100,-35.368099,455,,,
9555,-29.134054,455,,,
10010,-25.78528,455,0.3438711166381836,6.4591649830341336,5.012055724859238
10465,-27.954301,455,,,
10920,-20.761833,455,,,
11375,-33.568948,455,,,
11830,-29.216359,455,,,
12285,2.633288,455,0.14035767316818237,6.477603107690811,7.928111815452576
12740,2.586174,455,,,
13195,-16.307169,455,,,
13650,-12.223624,455,,,
14105,-8.212519,455,0.6161143779754639,6.4834856450557705,4.3693615168333055
14560,-27.953489,455,,,
15015,-27.633783,455,,,
15470,-1.332895,455,,,
15925,-3.64894,455,,,
16380,-29.272504,455,0.5109477043151855,6.4725235283374785,3.7751729100942613
16835,-31.885498,455,,,
17290,-13.585525,455,,,
17745,-9.169319,455,,,
18200,-31.092185,455,0.5500459671020508,6.461245357990265,5.167759981751442
18655,-34.653701,455,,,
19110,-35.80101,455,,,
19565,-11.299874,455,,,
20020,-26.910356,455,,,
20475,-27.257723,455,0.6453003287315369,6.478171616792679,4.699841219186783
20930,-5.197886,455,,,
21385,-33.562549,455,,,
21840,-14.990065,455,,,
22295,-23.090534,455,0.5520662665367126,6.511150014400482,4.832503798604011
22750,-6.985578,455,,,
23205,-21.910999,455,,,
23660,-36.58634,455,,,
24115,-8.202981,455,,,
24570,-38.392648,455,0.7911409735679626,6.524576902389526,4.002166005969047
25025,-35.021913,455,,,
25480,-34.002786,455,,,
25935,-31.36437,455,,,
26390,-22.614005,455,0.6438807845115662,6.532243537902832,4.244495019316673
26845,-31.368173,455,,,
27300,-44.465812,455,,,
27755,-30.496895,455,,,
28210,-21.703281,455,,,
28665,-27.984247,455,0.6670865416526794,6.537560039758683,5.121051353216171
29120,-12.57339,455,,,
29575,-40.677921,455,,,
30030,-21.430849,455,,,
30485,-32.005294,455,0.6577631235122681,6.538476371765137,5.304170462489128
30940,-24.777027,455,,,
31395,-33.126297,455,,,
31850,-25.998549,455,,,
32305,-16.751503,455,,,
32760,-21.635479,455,0.8123695254325867,6.548849338293076,3.3846817791461943
33215,-28.25521,455,,,
33670,-18.637391,455,,,
34125,-28.116244,455,,,
34580,-31.504328,455,0.7496802806854248,6.577382338047028,3.7867736339569094
35035,-21.81223,455,,,
35490,-0.296198,455,,,
35945,-14.472417,455,,,
36400,-31.062168,455,,,
36855,-13.215531,455,0.8290810585021973,6.599466168880463,3.882269579172134
37310,-43.975254,455,,,
37765,-8.017516,455,,,
38220,-19.921344,455,,,
38675,-24.727191,455,0.7654070258140564,6.615433424711227,3.153423911333084
39130,-0.763308,455,,,
39585,-0.523763,455,,,
40040,-22.580834,455,,,
40495,-36.459594,455,,,
40950,-3.45775,455,0.7769656777381897,6.625341635942459,3.355127587914467
41405,-23.712442,455,,,
41860,-21.587648,455,,,
42315,-40.432906,455,,,
42770,-29.472812,455,0.7164919376373291,6.62871190905571,3.366566401720047
43225,3.8493,455,,,
43680,-41.586459,455,,,
44135,-34.71254,455,,,
44590,7.623438,455,,,
45045,-5.402503,455,0.832646906375885,6.644317185878753,3.0682518810033796
45500,-13.345378,455,,,
45955,-31.852888,455,,,
46410,-25.878571,455,,,
46865,-20.412625,455,0.7166621685028076,6.673463070392609,2.9651976734399796
47320,-22.950276,455,,,
47775,-17.234217,455,,,
48230,-13.291174,455,,,
48685,-26.047728,455,,,
49140,-3.113564,455,0.8278224468231201,6.69213370680809,3.0138161689043046
49595,-40.046325,455,,,
50050,-10.01524,455,,,
50505,-6.679597,455,,,
50960,-48.101378,455,0.7331292033195496,6.716353708505631,3.2626446038484573
51415,-10.329295,455,,,
51870,-31.846273,455,,,
52325,-10.591444,455,,,
52780,-31.353356,455,,,
53235,-23.554927,455,0.818138062953949,6.736409431695938,2.898968276381493
53690,-21.133609,455,,,
54145,-10.935894,455,,,
54600,-26.48506,455,,,
55055,-20.239448,455,0.7755681276321411,6.762802422046661,2.5291853129863737
55510,-36.238782,455,,,
55965,-19.009073,455,,,
56420,-16.846899,455,,,
56875,-39.055923,455,,,
57330,-26.819587,455,0.7651358246803284,6.78875503540039,3.9099051386117933
57785,-20.575605,455,,,
58240,-41.30477,455,,,
58695,-27.423253,455,,,
59150,-27.119111,455,0.8643286824226379,6.802634692192077,2.770671409368515
59605,-29.427552,455,,,
