timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-57.999566,455,,,
910,-70.5117,455,,,
1365,-70.850022,455,,,
1820,-71.32611,455,,,
2275,-60.028458,455,,,
2730,-63.16185,455,,,
3185,-57.995638,455,,,
3640,-64.28428,455,,,
4095,-57.835835,455,0.031543076038360596,6.404724669456482,8.01087332367897
4550,-61.169107,455,,,
5005,-60.661147,455,,,
5460,-79.147848,455,,,
5915,-60.527735,455,0.29365718364715576,6.417957055568695,5.52009502351284
6370,-67.950752,455,,,
6825,-61.801338,455,,,
7280,-82.692647,455,,,
7735,-56.521949,455,,,
8190,-63.893613,455,0.5784309506416321,6.419624590873719,5.762859576940537
8645,-71.580417,455,,,
9100,-76.934795,455,,,
9555,-69.307806,455,,,
10010,-75.134931,455,0.6445685625076294,6.41661507487297,6.6160715341567995
10465,-59.388533,455,,,
10920,-54.217188,455,,,
11375,-63.142016,455,,,
11830,-62.722833,455,,,
12285,-66.753175,455,0.2990628480911255,6.428808927536011,7.873337191343308
12740,-59.739285,455,,,
13195,-59.586067,455,,,
13650,-64.79219,455,,,
14105,-60.974229,455,0.7171083688735962,6.454215407371521,5.367023566365242
14560,-75.855544,455,,,
15015,-77.309815,455,,,
15470,-56.693655,455,,,
15925,-63.574373,455,,,
16380,-68.742072,455,0.8447009921073914,6.4626656711101536,3.823546403646469
16835,-73.07014,455,,,
17290,-56.288559,455,,,
17745,-58.152621,455,,,
18200,-76.151263,455,0.7649574875831604,6.462760078907013,5.316421711444855
18655,-58.997698,455,,,
19110,-77.958222,455,,,
19565,-58.634524,455,,,
20020,-75.330736,455,,,
20475,-66.758971,455,0.850952684879303,6.45893577337265,4.483507379889488
20930,-58.911681,455,,,
21385,-83.355891,455,,,
21840,-59.743438,455,,,
22295,-70.880811,455,0.8327574729919434,6.4709050297737125,4.546977770328522
22750,-57.689044,455,,,
23205,-55.853546,455,,,
23660,-67.325609,455,,,
24115,-51.602475,455,,,
24570,-72.521579,455,0.8737277984619141,6.48136088848114,3.985011836886406
25025,-73.137718,455,,,
25480,-68.849632,455,,,
25935,-70.882612,455,,,
26390,-49.794844,455,0.9015337228775024,6.505813771486283,3.4074785262346268
26845,-66.525425,455,,,
27300,-63.938386,455,,,
27755,-74.449037,455,,,
28210,-72.88792,455,,,
28665,-59.355286,455,0.8362636566162109,6.538509982824325,5.16945743560791
29120,-54.92361,455,,,
29575,-73.326395,455,,,
30030,-57.615332,455,,,
30485,-68.978986,455,0.8450111150741577,6.5642440021038055,5.23433158993721
30940,-60.124873,455,,,
31395,-73.651022,455,,,
31850,-86.511454,455,,,
32305,-54.875141,455,,,
32760,-55.526586,455,0.9338750839233398,6.573145574331283,2.9846731424331665
33215,-64.988353,455,,,
33670,-53.872834,455,,,
34125,-68.584517,455,,,
34580,-80.732809,455,0.9209161996841431,6.579610800743103,3.4417610108852386
35035,-53.151735,455,,,
35490,-49.725892,455,,,
35945,-54.606134,455,,,
36400,-69.068525,455,,,
36855,-54.706728,455,0.9159307479858398,6.595458471775055,3.4628500163555147
37310,-65.487992,455,,,
37765,-51.478007,455,,,
38220,-51.371333,455,,,
38675,-64.853143,455,0.9395874738693237,6.598437994718552,2.103342044353485
39130,-57.397625,455,,,
39585,-55.03843,455,,,
40040,-54.808371,455,,,
40495,-64.177331,455,,,
40950,-53.061384,455,0.9247604608535767,6.597890329360962,2.7530364751815797
41405,-50.755198,455,,,
41860,-52.456358,455,,,
42315,-70.548386,455,,,
42770,-49.880531,455,0.948523223400116,6.611581009626389,1.9085914179682733
43225,-53.212747,455,,,
43680,-52.720912,455,,,
44135,-70.02731,455,,,
44590,-51.194022,455,,,
45045,-49.163585,455,0.9546641707420349,6.63984414935112,1.846825510263443
45500,-52.155914,455,,,
45955,-88.049842,455,,,
46410,-66.307531,455,,,
46865,-52.022058,455,0.9520974159240723,6.659452801942825,1.8128983914852141
47320,-57.482225,455,,,
47775,-63.575265,455,,,
48230,-53.828022,455,,,
48685,-85.279757,455,,,
49140,-52.535862,455,0.9373086094856262,6.671039652824402,2.6162531077861786
49595,-74.860008,455,,,
50050,-55.766928,455,,,
50505,-54.739658,455,,,
50960,-72.563714,455,0.939604640007019,6.673400944471359,2.4718686044216156
51415,-46.758463,455,,,
51870,-66.857294,455,,,
52325,-51.753812,455,,,
52780,-51.935305,455,,,
53235,-47.030782,455,0.9234260320663452,6.69383756518364,2.334259371459484
53690,-75.351163,455,,,
54145,-51.595274,455,,,
54600,-67.100845,455,,,
55055,-63.549056,455,0.9498413801193237,6.712976717948914,1.5398922890424729
55510,-62.827125,455,,,
55965,-51.584943,455,,,
56420,-47.39334,455,,,
56875,-65.885107,455,,,
57330,-72.654635,455,0.9279130101203918,6.731064671278,3.117346665263176
57785,-46.205966,455,,,
58240,-67.176303,455,,,
58695,-60.108192,455,,,
59150,-66.162644,455,0.949945330619812,6.7502565622329715,2.1638403430581095
59605,-50.802696,455,,,
60060,-50.359453,455,,,
60515,-49.990927,455,,,
60970,-50.246555,455,,,
61425,-68.095643,455,0.9424364566802979,6.759350538253784,2.4452442646026613
61880,-68.624534,455,,,
62335,-49.372747,455,,,
62790,-52.734129,455,,,
63245,-49.500458,455,0.9579636454582214,6.770032060146332,1.4603232994675637
63700,-64.865156,455,,,
64155,-46.289224,455,,,
64610,-45.03415,455,,,
65065,-47.224154,455,,,
65520,-71.112087,455,0.9550895690917969,6.767496639490128,1.99428990483284
65975,-66.10203,455,,,
66430,-50.953304,455,,,
66885,-67.274989,455,,,
67340,-50.433968,455,0.9602674841880798,6.77782119512558,1.5180308416485786
67795,-64.670074,455,,,
68250,-44.596108,455,,,
68705,-67.948544,455,,,
69160,-68.520081,455,,,
69615,-72.200796,455,0.9576529860496521,6.7955015897750854,1.990138664841652
70070,-49.480616,455,,,
70525,-71.193439,455,,,
70980,-47.219465,455,,,
71435,-54.472373,455,0.9515001773834229,6.814521414041519,2.452451491355896
71890,-62.263731,455,,,
72345,-47.259867,455,,,
72800,-71.379293,455,,,
73255,-68.789375,455,,,
73710,-52.707728,455,0.9616431593894958,6.836698764562607,1.6421939983963967
74165,-67.591129,455,,,
74620,-49.692986,455,,,
75075,-50.175362,455,,,
75530,-63.701911,455,0.9458800554275513,6.852191346883774,2.572448045015335
75985,-55.960516,455,,,
76440,-48.676494,455,,,
76895,-46.514611,455,,,
77350,-53.418421,455,,,
77805,-67.351289,455,0.9607807993888855,6.863173896074295,1.9567104920744895
78260,-45.762727,455,,,
78715,-55.088793,455,,,
79170,-67.628155,455,,,
79625,-46.353636,455,0.9545523524284363,6.871182042360306,1.4518097758293151
80080,-45.626543,455,,,
80535,-48.928945,455,,,
80990,-42.585813,455,,,
81445,-48.007983,455,,,
81900,-49.473946,455,0.9595170021057129,6.889598858356476,1.595625165104866
82355,-44.175813,455,,,
82810,-63.968332,455,,,
83265,-66.979364,455,,,
83720,-52.076563,455,0.9669509530067444,6.911622780561447,0.9607471935451031
84175,-50.201078,455,,,
84630,-68.363903,455,,,
85085,-65.163847,455,,,
85540,-49.940454,455,,,
85995,-51.531705,455,0.9639334082603455,6.923875111341476,1.675997118651867
86450,-50.927349,455,,,
86905,-70.835913,455,,,
87360,-42.99211,455,,,
87815,-49.580128,455,0.9685230255126953,6.926008522510529,1.507115226984024
88270,-59.345135,455,,,
88725,-50.216826,455,,,
89180,-47.635222,455,,,
89635,-53.501087,455,,,
90090,-52.639642,455,0.9693038463592529,6.93023761510849,1.364679391682148
90545,-44.241882,455,,,
91000,-48.174567,455,,,
91455,-76.185362,455,,,
91910,-68.974949,455,0.967292308807373,6.933548527956009,1.2248927988111973
92365,-45.483836,455,,,
92820,-70.183764,455,,,
93275,-41.734015,455,,,
93730,-48.568403,455,,,
94185,-44.531401,455,0.9631808400154114,6.9394855260848995,1.6487145468592643
94640,-79.607264,455,,,
95095,-59.027605,455,,,
95550,-49.659556,455,,,
96005,-56.471323,455,0.9695572257041931,6.934679311513901,1.0908687599003315
96460,-70.778516,455,,,
96915,-59.285493,455,,,
97370,-45.579057,455,,,
97825,-62.694443,455,,,
98280,-62.978597,455,0.9534533023834229,6.926121938228607,2.221373623609543
98735,-42.001952,455,,,
99190,-65.00118,455,,,
99645,-47.660796,455,,,
100100,-45.315261,455,0.9576007723808289,6.937746697664261,2.210239791870117
100555,-48.505907,455,,,
101010,-66.379607,455,,,
101465,-56.486971,455,,,
101920,-64.650039,455,,,
102375,-49.505013,455,0.9666038751602173,6.953902572393417,1.171396876871586
102830,-46.328312,455,,,
103285,-65.816476,455,,,
103740,-61.8794,455,,,
104195,-45.667532,455,0.968242883682251,6.982743674516678,1.7193613976240159
104650,-56.294917,455,,,
105105,-44.897833,455,,,
105560,-65.850097,455,,,
106015,-50.749257,455,,,
106470,-51.027242,455,0.9706001281738281,6.9947186470031735,1.6648391336202621
106925,-71.672723,455,,,
107380,-44.263062,455,,,
107835,-71.120394,455,,,
108290,-42.199039,455,0.966640830039978,7.002668541669846,1.3744431912899018
108745,-53.968059,455,,,
109200,-42.06506,455,,,
109655,-67.549681,455,,,
110110,-39.574562,455,,,
110565,-42.139091,455,0.9672887921333313,7.011634755134582,1.8053605571389197
111020,-69.257795,455,,,
111475,-42.39886,455,,,
111930,-48.139433,455,,,
112385,-44.036203,455,0.97269606590271,7.0310953795909885,1.080425640195608
112840,-40.792942,455,,,
113295,-56.959745,455,,,
113750,-40.232529,455,,,
114205,-65.594318,455,,,
114660,-64.847771,455,0.9732697606086731,7.041958898305893,1.0424102507531643
115115,-46.808914,455,,,
115570,-39.881243,455,,,
116025,-62.044739,455,,,
116480,-54.638544,455,0.9641943573951721,7.051633799076081,1.861873959004879
116935,-41.775938,455,,,
117390,-59.416358,455,,,
117845,-43.295687,455,,,
118300,-42.550154,455,,,
118755,-40.542816,455,0.9673532247543335,7.06348443031311,1.4534531697630881
119210,-63.956639,455,,,
119665,-38.172796,455,,,
120120,-63.940461,455,,,
120575,-68.249663,455,0.9704405665397644,7.079813760519028,1.1157695159316063
121030,-69.01774,455,,,
121485,-42.879355,455,,,
121940,-70.112094,455,,,
122395,-65.506545,455,,,
122850,-71.37459,455,0.9636389017105103,7.104212820529938,1.9469803601503373
123305,-38.995403,455,,,
123760,-37.131504,455,,,
124215,-68.898262,455,,,
124670,-38.376557,455,0.961873471736908,7.126747512817383,2.157716329395771
125125,-38.166807,455,,,
125580,-35.693022,455,,,
126035,-40.279883,455,,,
126490,-62.844682,455,,,
126945,-38.159494,455,0.9636292457580566,7.140144693851471,1.2776839680969716
127400,-38.218433,455,,,
127855,-36.461288,455,,,
128310,-42.59782,455,,,
128765,-40.876048,455,0.9716334939002991,7.1548652112483975,1.222169891744852
129220,-40.733059,455,,,
129675,-41.873923,455,,,
130130,-44.965059,455,,,
130585,-61.959258,455,,,
131040,-37.898383,455,0.9764626026153564,7.177706456184387,1.0323914922773838
131495,-37.780115,455,,,
131950,-61.326246,455,,,
132405,-59.890602,455,,,
132860,-67.335431,455,0.9695066213607788,7.199699169397354,1.3681914284825325
133315,-65.89658,455,,,
133770,-60.751643,455,,,
134225,-70.555461,455,,,
134680,-36.452595,455,,,
135135,-52.569567,455,0.9672708511352539,7.216436034440994,1.9623101249337196
135590,-38.309648,455,,,
136045,-37.5476,455,,,
136500,-40.281897,455,,,
136955,-39.262281,455,0.9694070816040039,7.228403848409653,1.8417080014944076
137410,-39.946238,455,,,
137865,-65.127327,455,,,
138320,-41.016992,455,,,
138775,-43.875927,455,,,
139230,-40.555579,455,0.9792671799659729,7.2417420744895935,0.7254779510200023
139685,-38.927401,455,,,
140140,-37.759549,455,,,
140595,-35.301716,455,,,
141050,-76.616853,455,0.973663866519928,7.256948035955429,1.0201407387852668
141505,-62.188869,455,,,
141960,-79.283456,455,,,
142415,-40.185235,455,,,
142870,-58.953722,455,,,
143325,-41.639818,455,0.9740021824836731,7.2663629949092865,1.2016192846000195
143780,-56.307212,455,,,
144235,-40.422295,455,,,
144690,-59.108064,455,,,
145145,-58.662409,455,0.9648205637931824,7.294152563810348,1.5327863812446594
145600,-33.322255,455,,,
146055,-35.268027,455,,,
146510,-72.323457,455,,,
146965,-42.060618,455,,,
147420,-61.980936,455,0.9676831364631653,7.318278676271438,1.6536711424589157
147875,-32.573675,455,,,
148330,-61.104804,455,,,
148785,-60.604241,455,,,
149240,-36.212954,455,0.9741289615631104,7.335157173871994,1.3572726264595985
149695,-57.972731,455,,,
150150,-60.318741,455,,,
150605,-38.731127,455,,,
151060,-61.91559,455,,,
151515,-35.907224,455,0.9700161218643188,7.343183213472367,1.5233075216412544
151970,-54.805676,455,,,
152425,-57.274716,455,,,
152880,-38.013236,455,,,
153335,-37.523458,455,0.971931517124176,7.353503805398941,1.6112741217017175
153790,-33.505604,455,,,
154245,-71.519204,455,,,
154700,-36.660761,455,,,
155155,-61.48697,455,,,
155610,-37.002585,455,0.9744997620582581,7.391403871774673,1.3162294551730156
156065,-34.013722,455,,,
156520,-35.645892,455,,,
156975,-39.932913,455,,,
157430,-69.049839,455,0.9755573272705078,7.413658028841018,1.3187136828899384
157885,-59.567341,455,,,
158340,-34.221037,455,,,
158795,-50.171568,455,,,
159250,-39.713377,455,,,
159705,-43.627298,455,0.9770016074180603,7.404765105247497,1.1573865599930286
160160,-65.477993,455,,,
160615,-40.978009,455,,,
161070,-36.263182,455,,,
161525,-69.499378,455,0.9721037745475769,7.421411645412445,1.177895327657461
161980,-61.585097,455,,,
162435,-39.153783,455,,,
162890,-31.474629,455,,,
163345,-58.735427,455,,,
163800,-48.008213,455,0.9670684337615967,7.457301300764084,1.549718874692917
164255,-35.293967,455,,,
164710,-34.453591,455,,,
165165,-70.208828,455,,,
165620,-56.373839,455,0.9729577302932739,7.480964267253876,1.4668643832206727
166075,-57.44609,455,,,
166530,-59.574834,455,,,
166985,-36.233121,455,,,
167440,-67.977354,455,,,
167895,-31.922732,455,0.9752933382987976,7.496227967739105,1.4036003082990647
168350,-66.572168,455,,,
168805,-58.24565,455,,,
169260,-64.555419,455,,,
169715,-59.26655,455,0.973530113697052,7.513661515712738,1.3140765003859998
170170,-33.320554,455,,,
170625,-33.348943,455,,,
171080,-34.314172,455,,,
171535,-49.047824,455,,,
171990,-62.785673,455,0.9683521389961243,7.543414443731308,1.8333065122365952
172445,-33.28722,455,,,
172900,-45.483046,455,,,
173355,-72.957716,455,,,
173810,-56.745633,455,0.9760698676109314,7.603454500436783,1.1207783423364162
174265,-37.218556,455,,,
174720,-55.920745,455,,,
175175,-32.126485,455,,,
175630,-36.652668,455,,,
176085,-65.040181,455,0.9708646535873413,7.639609920978546,1.6346332669258117
176540,-47.556446,455,,,
176995,-36.093177,455,,,
177450,-40.327989,455,,,
177905,-35.267981,455,0.9717820882797241,7.659750616550445,1.2025444865226746
178360,-30.166697,455,,,
178815,-29.536858,455,,,
179270,-28.262057,455,,,
179725,-30.32922,455,,,
180180,-57.436608,455,0.9742794036865234,7.671972572803497,1.168466254323721
180635,-31.626845,455,,,
181090,-60.437179,455,,,
181545,-59.839474,455,,,
182000,-54.379009,455,0.9753662347793579,7.685956954956055,0.9142553120851517
182455,-55.911238,455,,,
182910,-32.690955,455,,,
183365,-47.070116,455,,,
183820,-56.876972,455,,,
184275,-54.621384,455,0.9719422459602356,7.707251578569412,1.6504985108971595
184730,-27.954709,455,,,
185185,-55.753024,455,,,
185640,-32.575855,455,,,
186095,-51.405008,455,0.9711270332336426,7.719100743532181,1.7518437787890435
186550,-29.668377,455,,,
187005,-25.730454,455,,,
187460,-24.415874,455,,,
187915,-28.002657,455,,,
188370,-23.238976,455,0.9764899611473083,7.735053271055222,1.2126718953251838
188825,-27.268621,455,,,
189280,-30.118986,455,,,
189735,-31.62389,455,,,
190190,-25.620038,455,0.981035053730011,7.756390845775604,0.5692455179989337
190645,-27.312034,455,,,
191100,-58.429466,455,,,
191555,-23.689877,455,,,
192010,-53.957693,455,,,
192465,-24.798333,455,0.9779325723648071,7.772890168428421,0.6643029220402241
192920,-43.475346,455,,,
193375,-28.080414,455,,,
193830,-28.564381,455,,,
194285,-30.619624,455,0.9778579473495483,7.792993175983429,1.2404779925942422
194740,-21.04397,455,,,
195195,-56.996757,455,,,
195650,-28.389673,455,,,
196105,-48.940992,455,,,
196560,-30.408649,455,0.9734268188476562,7.785215985774994,0.9934992082417011
197015,-27.412276,455,,,
197470,-26.250564,455,,,
197925,-28.337197,455,,,
198380,-26.069505,455,0.9726656675338745,7.793321865797043,1.455341599136591
198835,-44.588576,455,,,
199290,-47.445739,455,,,
199745,-42.167991,455,,,
200200,-22.901595,455,,,
200655,-19.169482,455,0.9811189770698547,7.803704178333282,0.8744921378791333
