timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46410,-36.11993,455,,,
46865,-46.647336,455,0.8425596952438354,6.680827856063843,1.2816721394658088
47320,-48.016307,455,,,
47775,-49.44153,455,,,
48230,-46.991118,455,,,
48685,-54.300442,455,,,
49140,-47.309729,455,0.8399245738983154,6.686800855398178,1.7963178165256977
49595,-54.407759,455,,,
50050,-46.421261,455,,,
50505,-46.860596,455,,,
50960,-55.763615,455,0.848525881767273,6.685462898015976,1.7997504681348802
51415,-47.260276,455,,,
51870,-59.407541,455,,,
52325,-48.137694,455,,,
52780,-47.495365,455,,,
53235,-46.548301,455,0.8725537061691284,6.6932828485965725,1.5934951514005662
53690,-57.786153,455,,,
54145,-48.468777,455,,,
54600,-42.36913,455,,,
55055,-60.956326,455,0.9191172122955322,6.7012212634086605,0.833331449702382
55510,-51.093083,455,,,
55965,-47.732068,455,,,
56420,-44.13001,455,,,
56875,-53.292516,455,,,
57330,-60.740863,455,0.8317739367485046,6.718228375911712,2.348249089717865
57785,-44.829494,455,,,
58240,-52.559685,455,,,
58695,-55.061829,455,,,
59150,-46.610075,455,0.8609541654586792,6.739789700508117,1.8429612323641777
59605,-44.489378,455,,,
60060,-47.383835,455,,,
60515,-46.63829,455,,,
60970,-47.273466,455,,,
61425,-51.66598,455,0.8757522702217102,6.757224732637406,1.9053458705544473
61880,-54.700456,455,,,
62335,-45.984255,455,,,
62790,-49.086163,455,,,
63245,-46.329193,455,0.9218511581420898,6.771476989984512,0.7695758905261755
63700,-51.934643,455,,,
64155,-44.000065,455,,,
64610,-46.706538,455,,,
65065,-45.777054,455,,,
65520,-52.511016,455,0.8783231973648071,6.797895473241806,1.1083075687289239
65975,-50.700099,455,,,
66430,-46.110844,455,,,
66885,-47.117376,455,,,
67340,-44.776271,455,0.9044228196144104,6.81663150191307,1.1663352854549884
67795,-52.124736,455,,,
68250,-46.772029,455,,,
68705,-52.501103,455,,,
69160,-53.886292,455,,,
69615,-50.765462,455,0.890907883644104,6.825728762149811,1.7411262392997742
70070,-47.175167,455,,,
70525,-55.577203,455,,,
70980,-46.84957,455,,,
71435,-47.621399,455,0.8761782646179199,6.8313017070293425,2.1613519921898843
71890,-56.842582,455,,,
72345,-44.924941,455,,,
72800,-61.585746,455,,,
73255,-43.693685,455,,,
73710,-51.840897,455,0.9048683643341064,6.8352374017238615,1.207298070937395
74165,-32.459516,455,,,
74620,-46.023495,455,,,
75075,-44.740076,455,,,
75530,-45.115433,455,0.864170491695404,6.8504287779331205,2.353806859254837
75985,-43.351137,455,,,
76440,-47.463513,455,,,
76895,-44.740181,455,,,
77350,-46.183004,455,,,
77805,-46.932504,455,0.8861417770385742,6.8686693727970125,1.3717193379998207
78260,-44.455864,455,,,
78715,-44.823845,455,,,
79170,-46.521142,455,,,
79625,-46.330528,455,0.9060348272323608,6.887466561794281,0.9491844125092029
80080,-45.118753,455,,,
80535,-47.205153,455,,,
80990,-44.570326,455,,,
81445,-46.331898,455,,,
81900,-44.77595,455,0.8999758958816528,6.909207141399383,1.3568123638629914
82355,-44.850774,455,,,
82810,-49.3039,455,,,
83265,-45.777449,455,,,
83720,-44.821695,455,0.9754491448402405,6.956648993492126,0.2426865417510271
84175,-47.652286,455,,,
84630,-44.794961,455,,,
85085,-50.006019,455,,,
85540,-44.403973,455,,,
85995,-47.079785,455,0.8537768125534058,6.985174703598022,1.2332915015518666
86450,-47.638887,455,,,
86905,-58.664221,455,,,
87360,-46.527661,455,,,
87815,-47.767273,455,0.900354266166687,7.004340785741806,1.2848771125078202
88270,-59.659602,455,,,
88725,-46.073741,455,,,
89180,-45.938291,455,,,
89635,-34.389904,455,,,
90090,-43.903226,455,0.9020946025848389,7.040818697214126,1.031778807193041
90545,-44.079965,455,,,
91000,-44.578395,455,,,
91455,-30.054907,455,,,
91910,-48.09632,455,0.9157082438468933,7.094267421960831,0.9619131319224834
92365,-43.019089,455,,,
92820,-57.294956,455,,,
93275,-44.068586,455,,,
93730,-44.796228,455,,,
94185,-44.483389,455,0.8968312740325928,7.122408878803253,1.2128076449036598
94640,-37.912056,455,,,
95095,-45.516188,455,,,
95550,-45.370872,455,,,
96005,-47.529993,455,0.9360231161117554,7.146634286642074,0.611917158588767
96460,-36.045605,455,,,
96915,-47.855019,455,,,
97370,-46.079258,455,,,
97825,-45.400654,455,,,
98280,-43.997065,455,0.8941993713378906,7.168222361803055,1.7201092824339868
98735,-43.65439,455,,,
99190,-45.143528,455,,,
99645,-43.35786,455,,,
100100,-42.486325,455,0.8898441195487976,7.169053608179093,2.1298734128475187
100555,-45.489444,455,,,
101010,-46.051744,455,,,
101465,-34.449435,455,,,
101920,-52.58362,455,,,
102375,-45.381525,455,0.9362126588821411,7.184809154272079,0.6088674005120993
102830,-44.33652,455,,,
103285,-46.391089,455,,,
103740,-36.914808,455,,,
104195,-43.541688,455,0.8651728630065918,7.209580528736114,1.6164428249001503
104650,-44.13516,455,,,
105105,-43.893303,455,,,
105560,-35.880618,455,,,
106015,-46.39166,455,,,
106470,-43.365575,455,0.8880824446678162,7.2270044684410095,1.435923946648836
106925,-32.706201,455,,,
107380,-43.286274,455,,,
107835,-47.478442,455,,,
108290,-45.014961,455,0.9230208396911621,7.244423276185989,0.7561143595725298
108745,-48.347323,455,,,
109200,-43.399583,455,,,
109655,-39.887833,455,,,
110110,-42.480325,455,,,
110565,-43.347566,455,0.887158215045929,7.256247413158417,1.2486107669770719
111020,-36.003479,455,,,
111475,-41.789072,455,,,
111930,-43.782201,455,,,
112385,-44.032995,455,0.9256883859634399,7.272547507286072,0.8531515344977378
112840,-43.268531,455,,,
113295,-46.833288,455,,,
113750,-45.540256,455,,,
114205,-37.48542,455,,,
114660,-44.311467,455,0.92535400390625,7.290102308988571,0.8017625272274017
115115,-45.329012,455,,,
115570,-44.558254,455,,,
116025,-45.868327,455,,,
116480,-39.094229,455,0.8902716636657715,7.2974863171577455,1.6328196719288826
116935,-44.419672,455,,,
117390,-46.5518,455,,,
117845,-42.99795,455,,,
118300,-42.594937,455,,,
118755,-43.901059,455,0.9086592793464661,7.299353462457657,0.9146378956735134
119210,-41.897255,455,,,
119665,-42.641903,455,,,
120120,-43.080078,455,,,
120575,-47.414306,455,0.9380788803100586,7.334033501148224,0.5468014013022184
121030,-34.682238,455,,,
121485,-43.887686,455,,,
121940,-41.978814,455,,,
122395,-40.806245,455,,,
122850,-42.532159,455,0.8767515420913696,7.353776901960373,1.625914791226387
123305,-44.806828,455,,,
123760,-42.223547,455,,,
124215,-53.269028,455,,,
124670,-43.396576,455,0.9005258083343506,7.3649260103702545,1.5872374057769776
125125,-43.817146,455,,,
125580,-43.025802,455,,,
126035,-42.022461,455,,,
126490,-37.771808,455,,,
126945,-42.373645,455,0.9221196174621582,7.3785805940628055,0.6287035141140223
127400,-43.245605,455,,,
127855,-42.611871,455,,,
128310,-43.719573,455,,,
128765,-43.855825,455,0.9421131014823914,7.389811998605728,0.6848135702311993
129220,-39.819218,455,,,
129675,-45.252322,455,,,
130130,-43.995075,455,,,
130585,-43.272827,455,,,
131040,-43.080383,455,0.945910632610321,7.424408215284347,0.3728057449683547
131495,-43.644414,455,,,
131950,-44.754738,455,,,
132405,-45.006633,455,,,
132860,-39.233936,455,0.9312048554420471,7.459720057249069,0.6796905763447285
133315,-51.427612,455,,,
133770,-50.976767,455,,,
134225,-41.159701,455,,,
134680,-45.359037,455,,,
135135,-52.214122,455,0.8967651724815369,7.472392326593399,1.5241880476474763
135590,-42.977323,455,,,
136045,-42.648385,455,,,
136500,-43.239094,455,,,
136955,-43.223535,455,0.9087516665458679,7.487772113084793,1.5252853751182556
137410,-44.0535,455,,,
137865,-39.301442,455,,,
138320,-42.689817,455,,,
138775,-44.261587,455,,,
139230,-42.96764,455,0.9704958200454712,7.516001230478286,0.15016519855707883
139685,-41.418149,455,,,
140140,-41.339669,455,,,
140595,-41.956451,455,,,
141050,-42.943831,455,0.9179196953773499,7.550601178407669,0.5736109338700771
141505,-46.438471,455,,,
141960,-35.424463,455,,,
142415,-43.291071,455,,,
142870,-49.510421,455,,,
143325,-43.716697,455,0.9140332937240601,7.592397916316986,1.054902870208025
143780,-46.689071,455,,,
144235,-42.146308,455,,,
144690,-42.570308,455,,,
145145,-44.105018,455,0.8891734480857849,7.617589384317398,1.2998559035360813
145600,-41.521839,455,,,
146055,-43.387503,455,,,
146510,-42.336534,455,,,
146965,-43.790485,455,,,
147420,-37.378325,455,0.8853009343147278,7.637625962495804,1.2398643679916859
147875,-41.363786,455,,,
148330,-31.387511,455,,,
148785,-38.329055,455,,,
149240,-42.509562,455,0.9207749366760254,7.661252236366272,1.0150641147047281
149695,-39.518649,455,,,
150150,-40.559543,455,,,
150605,-42.220272,455,,,
151060,-31.155181,455,,,
151515,-42.515473,455,0.9082691669464111,7.67882868051529,1.1515673473477364
151970,-51.832792,455,,,
152425,-37.328998,455,,,
152880,-42.015991,455,,,
153335,-42.407384,455,0.9014906287193298,7.694562172889709,1.069290042668581
153790,-40.750463,455,,,
154245,-53.759793,455,,,
154700,-40.41077,455,,,
155155,-48.415965,455,,,
155610,-42.172713,455,0.899103581905365,7.70046278834343,0.967127601057291
156065,-43.861301,455,,,
156520,-44.147656,455,,,
156975,-45.086113,455,,,
157430,-25.441243,455,0.8991343975067139,7.709079498052597,1.0829733915627002
157885,-45.886086,455,,,
158340,-42.316606,455,,,
158795,-45.694997,455,,,
159250,-43.909224,455,,,
159705,-40.107914,455,0.8925779461860657,7.723883718252182,0.8062744934111834
160160,-44.053097,455,,,
160615,-42.725077,455,,,
161070,-42.506444,455,,,
161525,-35.001064,455,0.9140224456787109,7.729619270563125,0.6662709396332502
161980,-35.194882,455,,,
162435,-42.685313,455,,,
162890,-40.043166,455,,,
163345,-31.303916,455,,,
163800,-36.708186,455,0.9047847986221313,7.7313986122608185,1.074367143958807
164255,-43.467067,455,,,
164710,-42.835207,455,,,
165165,-37.389212,455,,,
165620,-30.796371,455,0.9049144983291626,7.744496893882752,1.1827252611517907
166075,-32.931935,455,,,
166530,-40.577626,455,,,
166985,-42.061048,455,,,
167440,-34.719577,455,,,
167895,-42.029997,455,0.9008952379226685,7.757901811599732,1.056500755250454
168350,-36.178738,455,,,
168805,-38.054323,455,,,
169260,-26.053314,455,,,
169715,-34.486388,455,0.8973079919815063,7.788111144304276,1.1291354537010192
170170,-40.891357,455,,,
170625,-43.288749,455,,,
171080,-40.25019,455,,,
171535,-34.555806,455,,,
171990,-28.998912,455,0.8834412097930908,7.816729122400284,1.6925696015357972
172445,-42.461269,455,,,
172900,-35.477227,455,,,
173355,-38.586307,455,,,
173810,-38.093169,455,0.9187586307525635,7.840592622756958,0.9503828935325146
174265,-42.270614,455,,,
174720,-45.508386,455,,,
175175,-40.647335,455,,,
175630,-42.486983,455,,,
176085,-32.002866,455,0.905414342880249,7.8625312626361845,1.2164290584623814
176540,-44.570134,455,,,
176995,-41.203634,455,,,
177450,-41.743587,455,,,
177905,-40.787485,455,0.9161310195922852,7.8890867829322815,1.0001761116087438
178360,-40.756921,455,,,
178815,-40.446965,455,,,
179270,-39.515785,455,,,
179725,-40.567304,455,,,
180180,-28.902657,455,0.9245254993438721,7.924510180950165,0.5292155615985393
180635,-41.433002,455,,,
181090,-44.162803,455,,,
181545,-34.147801,455,,,
182000,-32.853837,455,0.9238384962081909,7.968540465831756,0.5615254454314709
182455,-42.746907,455,,,
182910,-40.20013,455,,,
183365,-35.338578,455,,,
183820,-37.859009,455,,,
184275,-31.070694,455,0.8784108757972717,7.989527773857117,1.371495509147644
184730,-40.321057,455,,,
185185,-42.978396,455,,,
185640,-40.141218,455,,,
186095,-30.822543,455,0.9075862169265747,8.014720463752747,1.2853490002453327
186550,-38.987372,455,,,
187005,-40.644042,455,,,
187460,-39.69206,455,,,
187915,-40.995737,455,,,
188370,-39.453663,455,0.9176293611526489,8.020423817634583,0.8410121768712997
188825,-39.737229,455,,,
189280,-39.47916,455,,,
189735,-40.718678,455,,,
190190,-39.999605,455,0.9884229898452759,8.057001328468322,0.1278879194986075
190645,-39.64951,455,,,
191100,-36.443312,455,,,
191555,-38.482576,455,,,
192010,-41.336143,455,,,
192465,-39.439893,455,0.9880034327507019,8.189890217781066,0.05628487770445645
192920,-32.588205,455,,,
193375,-38.734046,455,,,
193830,-38.050497,455,,,
194285,-37.842028,455,0.9121519327163696,8.268897914886475,0.8332257445901632
194740,-39.155762,455,,,
195195,-35.657464,455,,,
195650,-39.838749,455,,,
196105,-39.367945,455,,,
196560,-38.034996,455,0.9387781620025635,8.301811349391937,0.3986805798485875
197015,-38.014445,455,,,
197470,-38.250876,455,,,
197925,-38.590853,455,,,
198380,-40.156901,455,0.9067627191543579,8.326138877868653,0.82931042984128
198835,-37.910453,455,,,
199290,-44.716729,455,,,
199745,-42.658093,455,,,
200200,-37.909643,455,,,
200655,-36.815601,455,0.9440760016441345,8.368130385875702,0.40793967293575406
