timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,11.158291,455,,,
910,6.673148,455,,,
1365,6.251267,455,,,
1820,8.513554,455,,,
2275,6.071634,455,,,
2730,10.868731,455,,,
3185,8.370077,455,,,
3640,9.861654,455,,,
4095,9.519018,455,0.04244941473007202,6.378522980213165,12.209559291601181
4550,9.107508,455,,,
5005,7.879365,455,,,
5460,7.619311,455,,,
5915,9.235513,455,0.4352976083755493,6.372427314519882,9.74245879650116
6370,8.166198,455,,,
6825,6.990497,455,,,
7280,6.60833,455,,,
7735,8.452026,455,,,
8190,9.925381,455,0.7194710969924927,6.3646551191806795,6.211823761463165
8645,5.549377,455,,,
9100,7.491902,455,,,
9555,6.754562,455,,,
10010,8.360632,455,0.8376181721687317,6.341122257709503,5.316358658671379
10465,9.401763,455,,,
10920,8.227219,455,,,
11375,9.217364,455,,,
11830,6.021753,455,,,
12285,8.214882,455,0.9034507274627686,6.331709682941437,3.1931899011135103
12740,5.92228,455,,,
13195,7.468121,455,,,
13650,6.194544,455,,,
14105,6.011556,455,0.9333032369613647,6.336789351701737,3.0739760220050814
14560,6.504073,455,,,
15015,6.028091,455,,,
15470,10.645307,455,,,
15925,3.298937,455,,,
16380,9.769304,455,0.9522450566291809,6.332686895132065,2.271689350903034
16835,5.553577,455,,,
17290,8.699097,455,,,
17745,11.161549,455,,,
18200,7.237975,455,0.9603015184402466,6.326621854305268,2.221327115595341
18655,9.160824,455,,,
19110,6.397694,455,,,
19565,6.432884,455,,,
20020,10.508043,455,,,
20475,7.612558,455,0.9731819033622742,6.327840542793274,2.2439636126160623
20930,7.292957,455,,,
21385,8.19982,455,,,
21840,9.281668,455,,,
22295,9.934434,455,0.9724127054214478,6.329272049665451,2.314276610314846
22750,8.448592,455,,,
23205,9.194892,455,,,
23660,10.075631,455,,,
24115,7.943102,455,,,
24570,10.106185,455,0.9778526425361633,6.326552224159241,1.9830382265150548
25025,8.670282,455,,,
25480,7.778696,455,,,
25935,12.155245,455,,,
26390,12.173645,455,0.9764073491096497,6.327778822183609,2.022035297751427
26845,9.635133,455,,,
27300,4.166588,455,,,
27755,8.250362,455,,,
28210,9.177535,455,,,
28665,8.692713,455,0.9806584715843201,6.335092014074325,1.7972776614129544
29120,10.987503,455,,,
29575,9.792902,455,,,
30030,11.482706,455,,,
30485,8.855685,455,0.9782699942588806,6.348074096441269,1.7577221408486365
30940,10.679885,455,,,
31395,11.818114,455,,,
31850,10.511254,455,,,
32305,14.342565,455,,,
32760,16.523,455,0.9816870093345642,6.3543939113616945,0.9704671107232571
33215,10.414757,455,,,
33670,9.46237,455,,,
34125,14.236905,455,,,
34580,13.408591,455,0.9872962236404419,6.349273753166199,0.92541498914361
35035,11.280801,455,,,
35490,12.987839,455,,,
35945,13.921291,455,,,
36400,16.172921,455,,,
36855,14.201506,455,0.9881641268730164,6.339722502231598,0.8619233559817076
37310,13.609713,455,,,
37765,14.66361,455,,,
38220,15.674393,455,,,
38675,17.22066,455,0.9893087148666382,6.329995608329773,0.7877295576035976
39130,17.241895,455,,,
39585,14.968358,455,,,
40040,14.631087,455,,,
40495,12.058704,455,,,
40950,13.604976,455,0.9921939373016357,6.333389919996262,0.8216790158301592
41405,16.753797,455,,,
41860,15.823275,455,,,
42315,18.689297,455,,,
42770,17.012751,455,0.9924584627151489,6.336049026250839,0.6999308697879314
43225,18.992886,455,,,
43680,19.84573,455,,,
44135,22.271705,455,,,
44590,18.575124,455,,,
45045,17.633487,455,0.9931452870368958,6.3391332685947415,0.4846980061382055
45500,18.743978,455,,,
45955,18.50004,455,,,
46410,13.22032,455,,,
46865,18.53663,455,0.9932296872138977,6.338839876651764,0.6994638506323099
47320,25.853559,455,,,
47775,23.429963,455,,,
48230,20.425557,455,,,
48685,20.579894,455,,,
49140,21.251673,455,0.9943546056747437,6.346689611673355,0.7836736671626567
49595,23.355902,455,,,
50050,20.809594,455,,,
50505,25.249938,455,,,
50960,20.732097,455,0.9936709403991699,6.353957867622375,0.7330378010869026
51415,27.594354,455,,,
51870,27.41818,455,,,
52325,26.20331,455,,,
52780,25.272871,455,,,
53235,19.616468,455,0.9940750002861023,6.3606047332286835,0.5546962928026915
53690,29.540454,455,,,
54145,31.475313,455,,,
54600,28.466639,455,,,
55055,24.319449,455,0.9945254325866699,6.376172351837158,0.48594329208135606
55510,28.980874,455,,,
55965,31.205572,455,,,
56420,32.413425,455,,,
56875,30.581191,455,,,
57330,28.06998,455,0.9939641952514648,6.382713317871094,0.8784076973795891
57785,34.071516,455,,,
58240,27.603331,455,,,
58695,30.274087,455,,,
59150,33.065914,455,0.9949256777763367,6.3958087682724,0.7343941561877727
59605,35.154465,455,,,
60060,35.12307,455,,,
60515,37.821001,455,,,
60970,35.346951,455,,,
61425,34.637896,455,0.9943882822990417,6.407137542963028,0.7835157718509436
61880,37.040776,455,,,
62335,39.299374,455,,,
62790,40.934052,455,,,
63245,36.699625,455,0.9941685795783997,6.394558840990067,0.5787423342466355
63700,38.991246,455,,,
64155,32.646548,455,,,
64610,39.357844,455,,,
65065,37.497053,455,,,
