timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,-60.697152,455,0.7996166944503784,6.500034755468368,4.245831164717674
30940,-35.322774,455,,,
31395,-39.029642,455,,,
31850,-50.320793,455,,,
32305,-36.004496,455,,,
32760,-38.85429,455,0.874061644077301,6.5001827538013455,3.2054009586572647
33215,-30.480915,455,,,
33670,-40.092999,455,,,
34125,-40.875162,455,,,
34580,-39.587248,455,0.8727846145629883,6.51343195438385,3.0829819083213805
35035,-36.96092,455,,,
35490,-33.602496,455,,,
35945,-35.806162,455,,,
36400,-46.919269,455,,,
36855,-37.902584,455,0.8769437670707703,6.521601885557175,3.0179883748292924
37310,-44.866543,455,,,
37765,-35.980572,455,,,
38220,-38.364419,455,,,
38675,-46.126296,455,0.910558819770813,6.5345653891563416,2.2981465950608255
39130,-42.660345,455,,,
39585,-36.986586,455,,,
40040,-42.584867,455,,,
40495,-51.779626,455,,,
40950,-39.078525,455,0.8971791863441467,6.546659117937088,2.5426580727100374
41405,-30.440769,455,,,
41860,-38.95984,455,,,
42315,-32.177197,455,,,
42770,-38.793854,455,0.9301469326019287,6.552456337213516,1.7760241732001305
43225,-35.732909,455,,,
43680,-42.610749,455,,,
44135,-42.491562,455,,,
44590,-29.66536,455,,,
45045,-37.808128,455,0.9167951345443726,6.553009158372879,2.1984495922923086
45500,-39.498898,455,,,
45955,-45.99626,455,,,
46410,-34.646996,455,,,
46865,-35.673953,455,0.9282468557357788,6.561810398101807,1.8218211710453034
47320,-39.387763,455,,,
47775,-46.464228,455,,,
48230,-31.157813,455,,,
48685,-35.349088,455,,,
49140,-38.888597,455,0.920516312122345,6.5771097362041475,2.498589630424976
49595,-42.011693,455,,,
50050,-37.211843,455,,,
50505,-36.963595,455,,,
50960,-47.24869,455,0.9079523682594299,6.584373497962952,2.8671773061156274
51415,-32.67192,455,,,
51870,-43.093011,455,,,
52325,-34.781955,455,,,
52780,-33.96159,455,,,
53235,-39.290596,455,0.9153412580490112,6.596013778448105,2.1157794907689094
53690,-37.413224,455,,,
54145,-30.904924,455,,,
54600,-49.165111,455,,,
55055,-55.14421,455,0.9232766032218933,6.610523301362991,1.6433161154389382
55510,-45.928455,455,,,
55965,-32.204945,455,,,
56420,-32.13303,455,,,
56875,-52.953087,455,,,
57330,-50.363611,455,0.8874684572219849,6.615496635437012,3.128394454717636
57785,-28.332017,455,,,
58240,-43.386556,455,,,
58695,-38.572634,455,,,
59150,-54.578468,455,0.9057053923606873,6.633358263969422,2.3359503254294394
59605,-25.926655,455,,,
60060,-36.855726,455,,,
60515,-35.672142,455,,,
60970,-40.57214,455,,,
61425,-46.289871,455,0.8934436440467834,6.651807457208633,2.6055783852934837
61880,-43.81364,455,,,
62335,-28.955896,455,,,
62790,-37.03463,455,,,
63245,-33.286133,455,0.9268442988395691,6.675759500265121,1.5580755546689034
63700,-51.716201,455,,,
64155,-27.920046,455,,,
64610,-34.349357,455,,,
65065,-29.668677,455,,,
65520,-55.771792,455,0.926756739616394,6.690013307332992,1.6656096383929253
65975,-46.692537,455,,,
66430,-32.601621,455,,,
66885,-29.063831,455,,,
67340,-36.098846,455,0.9252724647521973,6.692170774936676,1.6781078085303307
67795,-42.856928,455,,,
68250,-31.453661,455,,,
68705,-39.045636,455,,,
69160,-44.077389,455,,,
69615,-52.897137,455,0.9121825695037842,6.69618204832077,2.120632156729698
70070,-28.033873,455,,,
70525,-35.923116,455,,,
70980,-38.072989,455,,,
71435,-25.99421,455,0.9140014052391052,6.711133426427841,2.511821599304676
71890,-47.904278,455,,,
72345,-25.438772,455,,,
72800,-50.367411,455,,,
73255,-44.638931,455,,,
73710,-55.824966,455,0.9285809397697449,6.744156289100647,1.5311369746923447
74165,-36.282718,455,,,
74620,-24.471236,455,,,
75075,-28.79018,455,,,
75530,-37.055335,455,0.915030300617218,6.755908417701721,2.674082878232002
75985,-52.751628,455,,,
76440,-32.321551,455,,,
76895,-26.187562,455,,,
77350,-24.999135,455,,,
77805,-48.7951,455,0.9212029576301575,6.750981813669204,2.2016475588083266
78260,-18.085564,455,,,
78715,-38.644967,455,,,
79170,-32.212774,455,,,
79625,-25.207956,455,0.9374375939369202,6.754607927799225,1.6693047359585762
80080,-22.187657,455,,,
80535,-29.838079,455,,,
80990,-25.512008,455,,,
81445,-29.459355,455,,,
81900,-23.466514,455,0.9291830062866211,6.767510509490966,1.925543838739395
82355,-21.480603,455,,,
82810,-30.245203,455,,,
83265,-38.190075,455,,,
83720,-21.881282,455,0.955625057220459,6.7985850989818575,0.914350014925003
84175,-25.079225,455,,,
84630,-48.951919,455,,,
85085,-37.781436,455,,,
85540,-19.507124,455,,,
85995,-28.707919,455,0.9385313391685486,6.82325912117958,2.0151959851384165
86450,-17.73167,455,,,
86905,-48.100163,455,,,
87360,-25.733035,455,,,
87815,-23.994842,455,0.9331561923027039,6.827435487508774,2.01037607640028
88270,-40.158051,455,,,
88725,-26.002479,455,,,
89180,-27.19647,455,,,
89635,-44.39723,455,,,
90090,-24.991601,455,0.9241283535957336,6.825389552116394,1.4450898066163063
90545,-17.811694,455,,,
91000,-22.574653,455,,,
91455,-35.719293,455,,,
91910,-37.224036,455,0.9385653734207153,6.820306354761124,1.3051529690623282
92365,-21.722135,455,,,
92820,-48.257492,455,,,
93275,-17.574316,455,,,
93730,-27.487022,455,,,
94185,-23.248128,455,0.9355752468109131,6.823903250694275,1.520458386838436
94640,-38.007576,455,,,
95095,-49.127265,455,,,
95550,-21.556356,455,,,
96005,-48.447733,455,0.9440408945083618,6.830105930566788,1.2760283835232258
96460,-37.720355,455,,,
96915,-42.418174,455,,,
97370,-29.470454,455,,,
97825,-34.762108,455,,,
98280,-41.915931,455,0.9169887900352478,6.848097407817841,2.1548851862549783
98735,-20.601387,455,,,
99190,-52.532142,455,,,
99645,-19.784268,455,,,
100100,-20.062017,455,0.929021954536438,6.856412422657013,2.603665551543236
100555,-18.376343,455,,,
101010,-43.875778,455,,,
101465,-48.083285,455,,,
101920,-45.619802,455,,,
102375,-15.314091,455,0.9452776312828064,6.868985986709594,1.3632775127887726
102830,-20.365802,455,,,
103285,-45.828054,455,,,
103740,-29.314102,455,,,
104195,-18.697042,455,0.9425687193870544,6.911727833747864,2.021645759046078
104650,-45.8449,455,,,
105105,-18.979712,455,,,
105560,-36.889352,455,,,
106015,-19.653523,455,,,
106470,-18.995591,455,0.9401649236679077,6.938251566886902,1.8320653975009917
106925,-38.279887,455,,,
107380,-18.870705,455,,,
107835,-34.814804,455,,,
108290,-19.349954,455,0.9458202123641968,6.967019087076187,1.4124759010970593
108745,-46.357848,455,,,
109200,-12.537318,455,,,
109655,-43.582124,455,,,
110110,-16.682035,455,,,
110565,-18.445056,455,0.9267086386680603,6.994935780763626,1.8224909156560898
111020,-44.173992,455,,,
111475,-7.679499,455,,,
111930,-19.432295,455,,,
112385,-16.600092,455,0.9394518733024597,7.010324639081955,1.2715389102697372
112840,-15.274817,455,,,
113295,-41.236419,455,,,
113750,-13.801164,455,,,
114205,-33.10132,455,,,
114660,-41.988159,455,0.9452760815620422,7.012325012683869,1.148811335116625
115115,-13.178494,455,,,
115570,-9.968384,455,,,
116025,-37.242278,455,,,
116480,-45.415558,455,0.9280980825424194,7.002469176054001,1.8759328827261925
116935,-16.66926,455,,,
117390,-31.565142,455,,,
117845,-12.655759,455,,,
118300,-9.830592,455,,,
118755,-12.697009,455,0.9332877993583679,7.004737907648087,1.7012046173214912
119210,-39.270554,455,,,
119665,-10.544097,455,,,
120120,-47.98092,455,,,
120575,-46.168786,455,0.9578248858451843,7.004830235242844,1.3960784636437893
121030,-42.96371,455,,,
121485,-16.421542,455,,,
121940,-36.046791,455,,,
122395,-32.792234,455,,,
122850,-34.038664,455,0.922974705696106,7.026258558034897,1.9675499990582466
123305,-20.195648,455,,,
123760,-14.431222,455,,,
124215,-45.909856,455,,,
124670,-15.020984,455,0.9303915500640869,7.040346509218216,2.0487226501107214
125125,-13.650198,455,,,
125580,-13.682165,455,,,
126035,-7.75782,455,,,
126490,-43.901412,455,,,
126945,-8.868073,455,0.9558718204498291,7.0367740273475645,1.2536598511040211
127400,-12.122482,455,,,
127855,-11.465932,455,,,
128310,-16.619842,455,,,
128765,-13.192866,455,0.9679206609725952,7.025547009706497,1.0554294511675835
129220,-47.365177,455,,,
129675,-13.746947,455,,,
130130,-10.764989,455,,,
130585,-38.007387,455,,,
131040,-10.726148,455,0.9650847315788269,7.031062376499176,0.9753088526427746
131495,-12.949305,455,,,
131950,-42.203181,455,,,
132405,-53.509257,455,,,
132860,-42.722974,455,0.9586879014968872,7.05883908867836,1.5843119673430919
133315,-37.134092,455,,,
133770,-38.666593,455,,,
134225,-44.096049,455,,,
134680,-15.174946,455,,,
135135,-45.811136,455,0.9393063187599182,7.070576959848404,2.264362533390522
135590,-9.438162,455,,,
136045,-10.612995,455,,,
136500,-3.860184,455,,,
136955,-7.164116,455,0.9369120597839355,7.0588298559188845,2.2695124089717864
137410,-5.72305,455,,,
137865,-39.407316,455,,,
138320,-6.594344,455,,,
138775,-8.200821,455,,,
139230,-3.842974,455,0.9700631499290466,7.066262781620026,0.5977574311196804
139685,-3.560464,455,,,
140140,-3.081562,455,,,
140595,-12.374515,455,,,
141050,-48.650054,455,0.966606616973877,7.093306714296341,0.925599853694439
141505,-37.734771,455,,,
141960,-41.705709,455,,,
142415,-9.333384,455,,,
142870,-40.785809,455,,,
143325,-9.169157,455,0.9582253098487854,7.115109407901764,1.219435951113701
143780,-40.416529,455,,,
144235,-12.148404,455,,,
144690,-40.759817,455,,,
145145,-38.401294,455,0.9503991603851318,7.15711128115654,1.697242011129856
145600,-6.383563,455,,,
146055,-10.035414,455,,,
146510,-45.657482,455,,,
146965,-13.210256,455,,,
147420,-45.570991,455,0.9452841877937317,7.187843078374863,1.8293212667107581
147875,-5.351792,455,,,
148330,-50.01566,455,,,
148785,-45.536939,455,,,
149240,-4.951375,455,0.963381826877594,7.213623249530793,1.3016743600368499
149695,-42.139477,455,,,
150150,-37.762807,455,,,
150605,-7.831042,455,,,
151060,-36.394545,455,,,
151515,-7.791827,455,0.9570279121398926,7.2334932565689085,1.4921694248914719
151970,-38.318704,455,,,
152425,-43.102982,455,,,
152880,-2.643817,455,,,
153335,-10.05528,455,0.9573827981948853,7.254975414276123,1.6227678284049034
153790,-5.34996,455,,,
154245,-35.144219,455,,,
154700,-9.034295,455,,,
155155,-35.310778,455,,,
155610,-7.956054,455,0.9556015133857727,7.271976721286774,1.5383404679596424
156065,-6.72484,455,,,
156520,-5.650927,455,,,
156975,-10.774799,455,,,
157430,-33.477903,455,0.9585869312286377,7.293479472398758,1.3237741686403752
157885,-36.127499,455,,,
158340,0.074983,455,,,
158795,-37.047257,455,,,
159250,0.796085,455,,,
159705,-5.149294,455,0.9623921513557434,7.326587331295014,1.2285717099905014
160160,-44.23049,455,,,
160615,-1.237747,455,,,
161070,0.58151,455,,,
161525,-29.542586,455,0.9629592299461365,7.35436583161354,1.1782943971455098
161980,-33.081728,455,,,
162435,2.771366,455,,,
162890,3.724051,455,,,
163345,-29.152637,455,,,
163800,-37.669394,455,0.9493844509124756,7.367932832241058,2.178182250261307
164255,5.617577,455,,,
164710,0.74374,455,,,
165165,-33.958211,455,,,
165620,-26.071679,455,0.9516307711601257,7.382889878749848,1.4569907248020173
166075,-34.77429,455,,,
166530,-43.858725,455,,,
166985,3.405003,455,,,
167440,-36.781236,455,,,
167895,9.070149,455,0.9559131860733032,7.388792437314987,1.4112219356000424
168350,-41.605209,455,,,
168805,-36.412232,455,,,
169260,-22.39314,455,,,
169715,-29.99207,455,0.9473802447319031,7.380323255062104,1.439551627635956
170170,-0.982717,455,,,
170625,-1.153362,455,,,
171080,-0.613514,455,,,
171535,-30.28017,455,,,
171990,-34.180206,455,0.9233009815216064,7.394671630859375,2.096032427251339
172445,2.646154,455,,,
172900,-38.172992,455,,,
173355,-37.595939,455,,,
173810,-35.201195,455,0.9564231038093567,7.41429677605629,1.357637271285057
174265,0.046096,455,,,
174720,-37.272318,455,,,
175175,2.83481,455,,,
175630,2.234249,455,,,
176085,-42.104211,455,0.9467888474464417,7.416284257173539,1.6089325651526452
176540,-37.539288,455,,,
176995,5.089797,455,,,
177450,-0.907896,455,,,
177905,7.21131,455,0.9627552032470703,7.418621486425399,1.2931536510586739
178360,-3.998065,455,,,
178815,2.301819,455,,,
179270,6.921804,455,,,
179725,2.155854,455,,,
180180,-34.226002,455,0.9627179503440857,7.416909444332123,1.0221264019608498
180635,2.220407,455,,,
181090,-30.91151,455,,,
181545,-44.860025,455,,,
182000,-42.205838,455,0.9707815647125244,7.423326343297958,0.8947720922529697
182455,-23.597437,455,,,
182910,4.293483,455,,,
183365,-43.855308,455,,,
183820,-23.376905,455,,,
184275,-42.471111,455,0.9270972013473511,7.4401070952415465,1.964178065955639
184730,5.941972,455,,,
185185,-43.02408,455,,,
185640,6.879598,455,,,
186095,-30.176188,455,0.9379330277442932,7.461705374717712,2.072791302204132
186550,8.39812,455,,,
187005,4.162189,455,,,
187460,2.863901,455,,,
187915,6.220822,455,,,
188370,6.634444,455,0.9593429565429688,7.486290889978409,1.2193585060536862
188825,6.988158,455,,,
189280,4.656725,455,,,
189735,1.522805,455,,,
190190,3.591772,455,0.967428982257843,7.4965875208377835,0.7942457899451256
190645,2.290246,455,,,
191100,-32.650212,455,,,
191555,8.679504,455,,,
192010,-31.11803,455,,,
192465,5.965443,455,0.9685888290405273,7.509899133443833,0.6069874837994576
192920,-38.868514,455,,,
193375,10.303745,455,,,
193830,10.577907,455,,,
194285,8.936219,455,0.9597377181053162,7.527052444219589,1.2553781569004059
194740,11.719073,455,,,
195195,-38.381679,455,,,
195650,8.907078,455,,,
196105,-33.258511,455,,,
196560,5.651984,455,0.9635578989982605,7.548417192697525,0.9516296297311783
197015,10.312023,455,,,
197470,5.558366,455,,,
197925,12.274812,455,,,
198380,5.138247,455,0.9597303867340088,7.568873655796051,1.2249057747423648
198835,-41.312017,455,,,
199290,-35.17861,455,,,
199745,-34.019622,455,,,
200200,8.992192,455,,,
200655,10.334508,455,0.9746652245521545,7.574865657091141,0.673067644611001
