timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-68.606205,455,,,
910,-84.030339,455,,,
1365,-67.764581,455,,,
1820,-73.613828,455,,,
2275,-64.173135,455,,,
2730,-66.469415,455,,,
3185,-60.603379,455,,,
3640,-70.218974,455,,,
4095,-69.858524,455,0.03923243284225464,6.395441770553589,8.948339784145356
4550,-67.566477,455,,,
5005,-68.727187,455,,,
5460,-71.161189,455,,,
5915,-67.961508,455,0.2721773386001587,6.41546682715416,5.778163290023803
6370,-67.381964,455,,,
6825,-64.122067,455,,,
7280,-65.127592,455,,,
7735,-65.552348,455,,,
8190,-67.061863,455,0.5606132745742798,6.421303725242614,6.761391377449035
8645,-65.737348,455,,,
9100,-79.382667,455,,,
9555,-63.327484,455,,,
10010,-76.641098,455,0.6609942317008972,6.405816155672073,6.104456317424774
10465,-63.637713,455,,,
10920,-62.793646,455,,,
11375,-59.755039,455,,,
11830,-72.188019,455,,,
12285,-58.697529,455,0.4284682869911194,6.424700438976288,7.342661470174789
12740,-67.694473,455,,,
13195,-59.834495,455,,,
13650,-66.51166,455,,,
14105,-64.810393,455,0.8414534330368042,6.455858206748962,4.4269856184720995
14560,-65.631434,455,,,
15015,-83.187667,455,,,
15470,-67.949235,455,,,
15925,-62.760024,455,,,
16380,-76.540804,455,0.8282418251037598,6.474916124343872,4.0098588347435
16835,-73.994579,455,,,
17290,-66.853704,455,,,
17745,-62.119152,455,,,
18200,-75.067397,455,0.7584363222122192,6.479419475793838,4.72806345820427
18655,-64.836556,455,,,
19110,-68.535082,455,,,
19565,-59.743213,455,,,
20020,-72.283397,455,,,
20475,-65.104126,455,0.8709948062896729,6.484702855348587,3.8188912481069566
20930,-62.705472,455,,,
21385,-67.577711,455,,,
21840,-55.724267,455,,,
22295,-64.558636,455,0.8480269908905029,6.4914596498012545,4.519369992613792
22750,-64.581074,455,,,
23205,-65.596277,455,,,
23660,-78.107181,455,,,
24115,-59.617819,455,,,
24570,-76.308441,455,0.9036468267440796,6.497335797548294,3.3992593050003053
25025,-74.898119,455,,,
25480,-66.770557,455,,,
25935,-85.627796,455,,,
26390,-61.956961,455,0.8127799034118652,6.512152248620987,4.03057147860527
26845,-70.602727,455,,,
27300,-62.317433,455,,,
27755,-76.307089,455,,,
28210,-62.275059,455,,,
28665,-69.672541,455,0.8863431215286255,6.5134261906147,4.423364189267159
29120,-63.726451,455,,,
29575,-75.12577,455,,,
30030,-63.369975,455,,,
30485,-67.130729,455,0.8747276067733765,6.520699882507325,4.112231025099755
30940,-60.295986,455,,,
31395,-66.506154,455,,,
31850,-69.328099,455,,,
32305,-54.024592,455,,,
32760,-64.389011,455,0.914313018321991,6.516341495513916,2.600308096408844
33215,-72.063618,455,,,
33670,-60.382332,455,,,
34125,-64.047782,455,,,
34580,-78.879187,455,0.9189315438270569,6.522502535581589,2.498195579648018
35035,-55.341548,455,,,
35490,-56.354688,455,,,
35945,-56.453175,455,,,
36400,-59.443127,455,,,
36855,-61.793675,455,0.9276741743087769,6.549854665994644,2.9744249254465105
37310,-73.352072,455,,,
37765,-62.546786,455,,,
38220,-64.314743,455,,,
38675,-78.449134,455,0.941657304763794,6.570984047651291,1.7918870061635972
39130,-55.150647,455,,,
39585,-59.073302,455,,,
40040,-60.277752,455,,,
40495,-79.318677,455,,,
40950,-56.572828,455,0.9143181443214417,6.5714069426059725,2.826589635014534
41405,-61.476574,455,,,
41860,-56.518507,455,,,
42315,-65.189434,455,,,
42770,-60.32295,455,0.9416938424110413,6.556548428535462,1.6353887155652047
43225,-64.040781,455,,,
43680,-60.537428,455,,,
44135,-69.033588,455,,,
44590,-57.626945,455,,,
45045,-55.232033,455,0.9512513279914856,6.547320818901062,1.6872399047017097
45500,-56.579118,455,,,
45955,-66.729558,455,,,
46410,-70.702552,455,,,
46865,-58.126651,455,0.9495398998260498,6.558703011274337,1.614536528289318
47320,-62.070964,455,,,
47775,-62.818123,455,,,
48230,-55.203853,455,,,
48685,-62.862772,455,,,
49140,-58.857102,455,0.9506387710571289,6.573180013895035,2.082807244360447
49595,-71.531378,455,,,
50050,-54.356385,455,,,
50505,-59.367193,455,,,
50960,-74.764148,455,0.9401393532752991,6.592422604560852,2.1103798404335974
51415,-61.952712,455,,,
51870,-64.268153,455,,,
52325,-57.280682,455,,,
52780,-53.941917,455,,,
53235,-59.349718,455,0.9423277378082275,6.616950112581253,2.0395575925707816
53690,-72.241976,455,,,
54145,-56.283725,455,,,
54600,-63.507974,455,,,
55055,-74.661122,455,0.950413703918457,6.634318709373474,1.4747933179140091
55510,-70.634054,455,,,
55965,-55.965742,455,,,
56420,-55.779394,455,,,
56875,-61.826985,455,,,
57330,-67.599269,455,0.9327952265739441,6.6516960978508,2.844519931077957
57785,-50.3092,455,,,
58240,-69.437265,455,,,
58695,-63.735633,455,,,
59150,-70.131303,455,0.9469437003135681,6.678212124109268,1.9587330922484398
59605,-51.708252,455,,,
60060,-59.754512,455,,,
60515,-51.853646,455,,,
60970,-55.122196,455,,,
61425,-73.380833,455,0.9487665891647339,6.699306213855744,2.197767843306065
61880,-68.046741,455,,,
62335,-54.258022,455,,,
62790,-55.368717,455,,,
63245,-53.174112,455,0.9557672142982483,6.717844372987747,1.4675634905695916
63700,-74.278217,455,,,
64155,-56.279806,455,,,
64610,-52.840508,455,,,
65065,-55.583456,455,,,
65520,-72.663314,455,0.9544126987457275,6.73884949684143,1.7158124908804893
65975,-67.279664,455,,,
66430,-54.1149,455,,,
66885,-63.506155,455,,,
67340,-57.821992,455,0.9520674347877502,6.752368968725205,1.5099499955773354
67795,-77.415021,455,,,
68250,-52.655184,455,,,
68705,-56.956521,455,,,
69160,-69.630808,455,,,
69615,-79.916813,455,0.9573229551315308,6.762326234579087,1.9764713689684867
70070,-49.78554,455,,,
70525,-67.621072,455,,,
70980,-50.362375,455,,,
71435,-54.51698,455,0.9538482427597046,6.7707771301269535,2.056413044035435
71890,-65.196083,455,,,
72345,-51.135332,455,,,
72800,-66.029914,455,,,
73255,-65.777278,455,,,
73710,-79.399486,455,0.9595873355865479,6.775551348924637,1.5118220061063767
74165,-64.552539,455,,,
74620,-53.14031,455,,,
75075,-49.09452,455,,,
75530,-71.478956,455,0.9586454629898071,6.776214933395385,1.9673997163772583
75985,-76.748169,455,,,
76440,-53.736748,455,,,
76895,-48.951946,455,,,
77350,-48.381901,455,,,
77805,-66.77481,455,0.9495673775672913,6.784320694208145,1.732435166835785
78260,-51.578059,455,,,
78715,-67.542092,455,,,
79170,-74.323474,455,,,
79625,-50.703628,455,0.960290253162384,6.813272553682327,1.122693518549204
80080,-53.094084,455,,,
80535,-57.933876,455,,,
80990,-48.896168,455,,,
81445,-56.622309,455,,,
81900,-46.074185,455,0.9624478816986084,6.833004707098008,1.5959644377231599
82355,-49.905301,455,,,
82810,-71.122185,455,,,
83265,-77.545875,455,,,
83720,-52.13474,455,0.9533116221427917,6.836917877197266,0.8540220625698567
84175,-49.769197,455,,,
84630,-54.755984,455,,,
85085,-66.831874,455,,,
85540,-46.830657,455,,,
85995,-53.796748,455,0.9531224370002747,6.868711853027344,1.7033681496977806
86450,-47.589288,455,,,
86905,-59.207399,455,,,
87360,-49.786065,455,,,
87815,-52.477702,455,0.9518067836761475,6.908936554193497,1.5131266996264459
88270,-65.245604,455,,,
88725,-49.604953,455,,,
89180,-44.45431,455,,,
89635,-62.613688,455,,,
90090,-46.792677,455,0.9582903385162354,6.933349388837814,1.3667274005711079
90545,-46.295847,455,,,
91000,-50.412595,455,,,
91455,-64.109553,455,,,
91910,-50.846966,455,0.9580597281455994,6.949960017204285,1.1438924349844455
92365,-43.947729,455,,,
92820,-60.247219,455,,,
93275,-46.169031,455,,,
93730,-49.674725,455,,,
94185,-50.339021,455,0.9589793086051941,6.943528032302856,1.303436142206192
94640,-65.546118,455,,,
95095,-58.48566,455,,,
95550,-48.602041,455,,,
96005,-51.515657,455,0.9566117525100708,6.938596653938293,1.037464727461338
96460,-63.973527,455,,,
96915,-62.834338,455,,,
97370,-45.301589,455,,,
97825,-61.624043,455,,,
98280,-66.588173,455,0.9540327787399292,6.947919619083405,1.8335354626178741
98735,-50.72783,455,,,
99190,-58.571049,455,,,
99645,-42.658451,455,,,
100100,-45.377653,455,0.9547667503356934,6.948925089836121,1.6490060642361641
100555,-49.166898,455,,,
101010,-66.017856,455,,,
101465,-64.787489,455,,,
101920,-66.685315,455,,,
102375,-43.662772,455,0.9622608423233032,6.965905249118805,1.0971755705773831
102830,-39.423472,455,,,
103285,-66.980507,455,,,
103740,-53.516543,455,,,
104195,-46.022987,455,0.955954372882843,6.99948861002922,1.5655225545167923
104650,-62.72414,455,,,
105105,-44.218998,455,,,
105560,-63.270104,455,,,
106015,-50.106096,455,,,
106470,-48.8053,455,0.9609349370002747,7.020402944087982,1.55343167334795
106925,-66.16591,455,,,
107380,-40.45237,455,,,
107835,-60.86817,455,,,
108290,-46.015562,455,0.9531408548355103,7.034835261106491,1.156917504966259
108745,-49.622983,455,,,
109200,-45.303529,455,,,
109655,-66.255265,455,,,
110110,-46.188468,455,,,
110565,-44.041761,455,0.9584689736366272,7.07732190489769,1.4461367934942246
111020,-65.563659,455,,,
111475,-40.96645,455,,,
111930,-47.241938,455,,,
112385,-47.932447,455,0.9567742347717285,7.096671062707901,1.0566987246274948
112840,-43.463203,455,,,
113295,-51.350814,455,,,
113750,-52.274559,455,,,
114205,-69.121402,455,,,
114660,-68.337874,455,0.9657214879989624,7.100593644380569,0.9056580275297165
115115,-46.558273,455,,,
115570,-52.277182,455,,,
116025,-59.395988,455,,,
116480,-53.793306,455,0.9458057880401611,7.10857322216034,1.6885101184248925
116935,-50.107135,455,,,
117390,-55.970948,455,,,
117845,-43.669786,455,,,
118300,-48.575079,455,,,
118755,-46.042605,455,0.9565706253051758,7.119770789146424,1.3122867986559867
119210,-54.39851,455,,,
