timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43225,22.205421,455,,,
43680,22.509013,455,,,
44135,0.824454,455,,,
44590,21.09612,455,,,
45045,21.984138,455,0.9147603511810303,6.429917567968369,0.8843072570860386
45500,21.936523,455,,,
45955,-19.992278,455,,,
46410,1.59847,455,,,
46865,22.476874,455,0.9172413945198059,6.42757637500763,0.7707852095365524
47320,21.381041,455,,,
47775,7.682779,455,,,
48230,22.011666,455,,,
48685,-14.686461,455,,,
49140,22.692317,455,0.9019109606742859,6.417731130123139,1.584345391392708
49595,-5.943764,455,,,
50050,22.265895,455,,,
50505,22.07823,455,,,
50960,-3.827315,455,0.899864673614502,6.413419222831726,1.5382480144500732
51415,22.371044,455,,,
51870,1.741046,455,,,
52325,23.049722,455,,,
52780,21.383339,455,,,
53235,22.102343,455,0.9175416231155396,6.418322288990021,1.4298634216189385
53690,-4.746973,455,,,
54145,22.129343,455,,,
54600,2.720919,455,,,
55055,4.62178,455,0.9152280688285828,6.426949679851532,0.7730439715087414
55510,4.885514,455,,,
55965,21.691654,455,,,
56420,21.535971,455,,,
56875,3.840995,455,,,
57330,-3.008749,455,0.9033691883087158,6.4356637597084045,2.2285828307271003
57785,22.615904,455,,,
58240,1.241054,455,,,
58695,8.835819,455,,,
59150,-1.851946,455,0.9118894338607788,6.44346444606781,1.6403864786028861
59605,22.361005,455,,,
60060,23.698153,455,,,
60515,23.355903,455,,,
60970,22.575768,455,,,
61425,0.02613,455,0.908555269241333,6.447774070501327,1.880283385515213
61880,-3.263043,455,,,
62335,22.633568,455,,,
62790,22.10048,455,,,
63245,22.435697,455,0.9270997047424316,6.4521173417568205,0.9502496618777514
63700,5.20871,455,,,
64155,22.427495,455,,,
64610,23.418018,455,,,
65065,22.988427,455,,,
65520,-2.782391,455,0.9263149499893188,6.453876173496246,1.1438101373612881
65975,1.042317,455,,,
66430,22.365585,455,,,
66885,-1.44792,455,,,
67340,23.44065,455,0.931421160697937,6.454604595899582,0.8899821482598782
67795,3.21592,455,,,
68250,23.290417,455,,,
68705,0.325395,455,,,
69160,0.391894,455,,,
69615,-5.661906,455,0.9433031678199768,6.452401721477509,1.5231585294008254
70070,21.249432,455,,,
70525,-3.967291,455,,,
70980,22.237746,455,,,
71435,23.844558,455,0.9258488416671753,6.453434854745865,2.180483826994896
71890,6.159635,455,,,
72345,21.50276,455,,,
72800,-0.134959,455,,,
73255,-1.515597,455,,,
73710,15.738633,455,0.9483210444450378,6.459521722793579,1.1487530596554278
74165,1.115752,455,,,
74620,22.113615,455,,,
75075,21.799682,455,,,
75530,5.930903,455,0.9189230799674988,6.467342966794968,2.37723638266325
75985,10.579392,455,,,
76440,22.107312,455,,,
76895,21.25879,455,,,
77350,23.716472,455,,,
77805,1.486607,455,0.9397444725036621,6.46802539229393,1.6652195513248444
78260,22.66049,455,,,
78715,14.196398,455,,,
79170,-0.010159,455,,,
79625,21.733031,455,0.9252533912658691,6.46626182794571,0.9117673739790917
80080,22.681109,455,,,
80535,22.774139,455,,,
80990,21.948936,455,,,
81445,22.3631,455,,,
81900,22.639731,455,0.93451988697052,6.4736184775829315,1.142507791519165
82355,22.171427,455,,,
82810,1.571778,455,,,
83265,-2.43466,455,,,
83720,22.708618,455,0.9244270920753479,6.4807998716831205,0.1320163316093385
84175,23.677981,455,,,
84630,-1.772655,455,,,
85085,2.750301,455,,,
85540,21.835002,455,,,
85995,22.391291,455,0.9380745887756348,6.485432422161102,1.0955263748764992
86450,22.475728,455,,,
86905,-2.632972,455,,,
87360,23.248769,455,,,
87815,22.695767,455,0.9445817470550537,6.486850279569626,1.161608735471964
88270,8.023339,455,,,
88725,23.211982,455,,,
89180,23.698089,455,,,
89635,9.914185,455,,,
90090,23.112056,455,0.9415825605392456,6.4659588754177095,0.9113401889801025
90545,23.184537,455,,,
91000,22.40314,455,,,
91455,-8.576143,455,,,
91910,-9.240392,455,0.9300272464752197,6.452112531661987,1.0799951769411564
92365,22.394814,455,,,
92820,-5.775723,455,,,
93275,22.23841,455,,,
93730,21.871328,455,,,
94185,23.231557,455,0.9385972619056702,6.458849191665649,1.2828412294387816
94640,-17.470731,455,,,
95095,5.743369,455,,,
95550,23.10256,455,,,
96005,6.283602,455,0.9366715550422668,6.449364644289017,0.6818102285265922
96460,-3.035468,455,,,
96915,5.488422,455,,,
97370,23.245349,455,,,
97825,0.880741,455,,,
98280,2.866323,455,0.9282208681106567,6.421914368867874,1.9566439405083655
98735,23.967882,455,,,
99190,0.207359,455,,,
99645,23.641295,455,,,
100100,21.958828,455,0.931056022644043,6.427724093198776,1.8872447252273559
100555,22.361166,455,,,
101010,-1.775799,455,,,
101465,6.393047,455,,,
101920,0.761849,455,,,
102375,23.781464,455,0.9457675814628601,6.438247030973434,0.6607209764420986
102830,21.390266,455,,,
103285,-0.224455,455,,,
103740,0.9337,455,,,
104195,23.972129,455,0.9414505362510681,6.4381061613559725,1.6296834155917168
104650,8.106764,455,,,
105105,22.505889,455,,,
105560,-1.4212,455,,,
106015,22.653416,455,,,
106470,23.151691,455,0.9444646239280701,6.445012706518173,1.3773346312344075
106925,-6.221073,455,,,
107380,22.068314,455,,,
107835,-3.78608,455,,,
108290,22.922718,455,0.9287501573562622,6.435792642831802,0.8589359752833843
108745,11.290788,455,,,
109200,22.466312,455,,,
109655,-4.307847,455,,,
110110,23.650355,455,,,
110565,22.002282,455,0.9349384307861328,6.4277716755867,1.6835347831249237
111020,-3.499939,455,,,
111475,23.470377,455,,,
111930,23.282228,455,,,
112385,23.520285,455,0.9349637627601624,6.430899959802628,0.8064694993197918
112840,23.526115,455,,,
113295,12.529113,455,,,
113750,22.749502,455,,,
114205,-1.635637,455,,,
114660,1.069347,455,0.9431449174880981,6.422169309854508,0.5704725064337254
115115,23.190467,455,,,
115570,22.977091,455,,,
116025,4.408,455,,,
116480,8.005855,455,0.9324911832809448,6.418126332759857,1.6049636110663414
116935,23.897487,455,,,
117390,5.147563,455,,,
117845,23.687652,455,,,
118300,24.685015,455,,,
118755,23.174559,455,0.9448795914649963,6.406983369588852,1.1667830541729927
119210,0.393157,455,,,
119665,24.487341,455,,,
120120,3.2324,455,,,
120575,-3.019291,455,0.9451223015785217,6.412440443038941,0.5987504981458187
121030,1.370964,455,,,
121485,23.378427,455,,,
121940,-1.641261,455,,,
122395,4.527208,455,,,
122850,-2.867515,455,0.9356482625007629,6.421756690740585,1.772120836377144
123305,24.565849,455,,,
123760,24.305563,455,,,
124215,-5.645547,455,,,
124670,24.608769,455,0.9287522435188293,6.433779418468475,1.8540051996707916
125125,24.290648,455,,,
125580,23.506396,455,,,
126035,24.654896,455,,,
126490,3.010228,455,,,
126945,25.19671,455,0.9591646194458008,6.426197820901871,0.4890326835215092
127400,23.940994,455,,,
127855,23.264642,455,,,
128310,23.937495,455,,,
128765,24.507764,455,0.9553349614143372,6.42671577334404,0.6034347653388977
129220,23.081399,455,,,
129675,23.440577,455,,,
130130,23.987412,455,,,
130585,4.513671,455,,,
131040,24.127119,455,0.9529499411582947,6.442557996511459,0.4150494886562228
131495,24.482618,455,,,
131950,6.851482,455,,,
132405,2.616919,455,,,
132860,-3.172122,455,0.9188739657402039,6.463086193799972,0.8321430265903473
133315,1.000129,455,,,
133770,4.001266,455,,,
134225,-5.725684,455,,,
134680,22.893298,455,,,
135135,12.473941,455,0.9295393824577332,6.476899069547653,1.895193201303482
135590,23.82954,455,,,
136045,24.727343,455,,,
136500,23.954725,455,,,
136955,25.545122,455,0.9327192902565002,6.480216240882873,1.7503816947340964
137410,24.126161,455,,,
137865,5.484797,455,,,
138320,24.681078,455,,,
138775,24.162445,455,,,
139230,23.619102,455,0.9541425704956055,6.475278663635254,0.24862701119855046
139685,24.218989,455,,,
140140,24.36767,455,,,
140595,24.979117,455,,,
141050,-11.130775,455,0.9497025609016418,6.465160590410233,0.505999033153057
141505,6.726735,455,,,
141960,-6.59306,455,,,
142415,24.29624,455,,,
142870,11.053665,455,,,
143325,24.234654,455,0.9450910091400146,6.46110360622406,1.0207441598176956
143780,12.72459,455,,,
144235,25.815817,455,,,
144690,7.377843,455,,,
145145,9.054087,455,0.9242046475410461,6.469452047348023,1.358814886212349
145600,25.388732,455,,,
146055,24.93565,455,,,
146510,-4.711989,455,,,
146965,24.731023,455,,,
147420,3.879579,455,0.9287973642349243,6.479533994197846,1.45140533298254
147875,25.83759,455,,,
148330,5.456875,455,,,
148785,5.957873,455,,,
149240,24.338395,455,0.9408487677574158,6.486274689435959,1.0266220845282077
149695,5.971079,455,,,
150150,7.579465,455,,,
150605,25.89012,455,,,
151060,2.790659,455,,,
151515,25.668628,455,0.9328629970550537,6.472658854722977,1.4217251814901828
151970,11.431683,455,,,
152425,7.219807,455,,,
152880,26.591119,455,,,
153335,26.488348,455,0.9315837025642395,6.459451287984848,1.3643595412373544
153790,26.116601,455,,,
154245,-2.571706,455,,,
154700,25.933045,455,,,
155155,5.694094,455,,,
155610,25.062123,455,0.9398410320281982,6.457739561796188,1.4702985092997551
156065,25.724346,455,,,
156520,26.490097,455,,,
156975,25.908648,455,,,
157430,-3.321915,455,0.9380082488059998,6.446289336681366,1.039226170629263
157885,2.988189,455,,,
158340,25.875895,455,,,
158795,14.726503,455,,,
159250,24.302488,455,,,
159705,26.096862,455,0.9495101571083069,6.42889233827591,0.8360308803617954
160160,0.379131,455,,,
160615,25.726585,455,,,
161070,24.22647,455,,,
161525,-3.328537,455,0.9418367147445679,6.445928537845612,0.6866496074944735
161980,3.408579,455,,,
162435,27.006854,455,,,
162890,24.956562,455,,,
163345,6.98396,455,,,
163800,21.274628,455,0.9412472248077393,6.473354768753052,1.3256085447967052
164255,25.006561,455,,,
164710,26.635741,455,,,
165165,-3.746969,455,,,
165620,9.36819,455,0.9454134106636047,6.481341904401779,1.222271730005741
166075,5.037044,455,,,
166530,10.279681,455,,,
166985,25.484442,455,,,
167440,-3.409001,455,,,
167895,26.629218,455,0.9410596489906311,6.4714193642139435,1.364174246788025
168350,1.028068,455,,,
168805,5.628373,455,,,
169260,-2.638093,455,,,
169715,7.208008,455,0.9315317869186401,6.451254177093506,1.1647107243537902
170170,25.144903,455,,,
170625,25.570336,455,,,
171080,24.636902,455,,,
171535,16.004081,455,,,
171990,1.511794,455,0.9301760792732239,6.4524565696716305,1.818228879570961
172445,26.027308,455,,,
172900,20.952768,455,,,
173355,-8.589436,455,,,
173810,8.208124,455,0.9466611742973328,6.481324481964111,0.8747030042111874
174265,26.934454,455,,,
174720,7.527791,455,,,
175175,25.693195,455,,,
175630,25.254432,455,,,
176085,-2.21045,455,0.934043288230896,6.501018685102463,1.6218391075730323
176540,17.948676,455,,,
176995,26.231613,455,,,
177450,25.326059,455,,,
177905,25.473286,455,0.9313949346542358,6.511362737417221,1.1027328997850419
178360,26.287486,455,,,
178815,26.467896,455,,,
179270,25.696537,455,,,
179725,25.008242,455,,,
180180,3.802133,455,0.9357013702392578,6.513090705871582,0.5230690866708756
180635,24.852243,455,,,
181090,3.631108,455,,,
181545,0.847828,455,,,
182000,8.227445,455,0.9536110758781433,6.514573925733567,0.5350320555269719
182455,8.579412,455,,,
182910,25.540695,455,,,
183365,19.335004,455,,,
183820,6.791069,455,,,
184275,7.44993,455,0.9324209690093994,6.516887229681015,1.4717183105647564
184730,25.098755,455,,,
185185,7.465884,455,,,
185640,25.413396,455,,,
186095,9.716908,455,0.9396015405654907,6.510848701000214,1.6721779450774192
186550,24.270387,455,,,
187005,26.693491,455,,,
187460,25.914891,455,,,
187915,26.295409,455,,,
188370,24.965978,455,0.9334495663642883,6.5109090924263,1.1858846589922905
188825,25.601328,455,,,
189280,26.150439,455,,,
189735,26.10169,455,,,
190190,25.870052,455,0.9662758708000183,6.5211313486099245,0.14268491547554732
190645,26.034758,455,,,
191100,-1.391683,455,,,
191555,26.651714,455,,,
192010,5.2803,455,,,
192465,27.156076,455,0.966482400894165,6.497086429595948,0.08310534828342497
192920,20.331203,455,,,
193375,26.099286,455,,,
193830,26.521587,455,,,
194285,27.65256,455,0.9444658160209656,6.476238781213761,0.9206480763852596
194740,26.950858,455,,,
195195,1.021349,455,,,
195650,24.778459,455,,,
196105,9.742753,455,,,
196560,26.833549,455,0.9219749569892883,6.453127992153168,0.477875255420804
197015,25.82646,455,,,
197470,25.889456,455,,,
197925,26.451969,455,,,
198380,26.016997,455,0.9295750260353088,6.432634198665619,0.8842311136424541
198835,16.735269,455,,,
199290,18.358161,455,,,
199745,21.896116,455,,,
200200,27.3504,455,,,
200655,25.852378,455,0.9492756128311157,6.445286267995835,0.3402276888489723
