timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,43.832097,455,,,
910,11.98223,455,,,
1365,15.683984,455,,,
1820,18.680213,455,,,
2275,91.019818,455,,,
2730,45.591354,455,,,
3185,34.83146,455,,,
3640,89.800919,455,,,
4095,58.057974,455,0.018268823623657227,6.3991893351078035,6.618651747703552
4550,33.107932,455,,,
5005,85.991835,455,,,
5460,7.499159,455,,,
5915,38.499392,455,0.37253326177597046,6.409793508052826,4.626154816150665
6370,2.764801,455,,,
6825,90.482524,455,,,
7280,15.575003,455,,,
7735,31.638041,455,,,
8190,49.614644,455,0.5286317467689514,6.411053359508514,5.518405720591545
8645,9.07967,455,,,
9100,12.412113,455,,,
9555,15.108005,455,,,
10010,18.008062,455,0.7716052532196045,6.414196252822876,4.618222904205322
10465,89.090581,455,,,
10920,45.665377,455,,,
11375,46.916036,455,,,
11830,19.571876,455,,,
12285,30.582557,455,0.6909059882164001,6.418242979049682,5.848188191652298
12740,43.542651,455,,,
13195,93.571701,455,,,
13650,38.543383,455,,,
14105,100.375585,455,0.8895537257194519,6.419185817241669,3.1265459030866625
14560,11.3373,455,,,
15015,14.012696,455,,,
15470,92.845163,455,,,
15925,41.231629,455,,,
16380,12.145717,455,0.924048125743866,6.414837139844894,3.0760422855615617
16835,14.450581,455,,,
17290,38.82051,455,,,
17745,44.658248,455,,,
18200,17.442924,455,0.882061243057251,6.41173477768898,4.563567516207695
18655,50.57494,455,,,
19110,15.909468,455,,,
19565,54.605135,455,,,
20020,5.109549,455,,,
20475,18.385881,455,0.8764219880104065,6.417329597473144,3.800821840763092
20930,34.902499,455,,,
21385,26.529699,455,,,
21840,42.005574,455,,,
22295,16.198789,455,0.865651547908783,6.416431093215943,4.207400560379028
22750,93.969113,455,,,
23205,85.875025,455,,,
23660,8.386691,455,,,
24115,34.437395,455,,,
24570,15.710402,455,0.928058385848999,6.420801043510437,3.290751022100449
25025,15.016678,455,,,
25480,12.157466,455,,,
25935,22.317075,455,,,
26390,94.644862,455,0.9471169710159302,6.43633371591568,2.8169895321130753
26845,24.385897,455,,,
27300,19.641251,455,,,
27755,22.313947,455,,,
28210,8.611752,455,,,
28665,25.912626,455,0.9184791445732117,6.4406728625297545,4.6039509862661365
29120,50.319497,455,,,
29575,21.993838,455,,,
30030,92.233267,455,,,
30485,18.938464,455,0.8551433682441711,6.436090743541717,4.5382981389760975
30940,45.135464,455,,,
31395,13.773801,455,,,
31850,25.18461,455,,,
32305,46.197183,455,,,
32760,37.947101,455,0.9492907524108887,6.440343284606934,2.7530388697981834
33215,19.890612,455,,,
33670,37.78136,455,,,
34125,3.929685,455,,,
34580,24.318681,455,0.9334597587585449,6.437907445430755,2.333258055150509
35035,46.913422,455,,,
35490,38.798659,455,,,
35945,42.344676,455,,,
36400,6.49207,455,,,
36855,100.278251,455,0.9226022958755493,6.434115546941757,3.086037999391556
37310,19.133869,455,,,
37765,43.615131,455,,,
38220,111.25402,455,,,
38675,11.025683,455,0.9635024666786194,6.436042124032975,1.893217498064041
39130,94.940464,455,,,
39585,103.457609,455,,,
40040,39.620628,455,,,
40495,16.285776,455,,,
40950,112.969783,455,0.952553927898407,6.440742319822311,2.8958022564649584
41405,53.558169,455,,,
41860,40.325304,455,,,
42315,21.237219,455,,,
42770,47.856413,455,0.9700064659118652,6.442607027292252,2.1329664558172228
43225,40.901623,455,,,
43680,50.826493,455,,,
44135,21.34902,455,,,
44590,45.188699,455,,,
45045,47.629052,455,0.962112545967102,6.4411127150058745,1.702433504164219
45500,113.996314,455,,,
45955,8.876798,455,,,
46410,21.3297,455,,,
46865,111.010675,455,0.9605005979537964,6.4456935107707976,1.693048007786274
47320,43.935638,455,,,
47775,3.58892,455,,,
48230,47.638096,455,,,
48685,10.0945,455,,,
49140,56.501166,455,0.9655720591545105,6.463317304849625,2.6839925333857537
49595,13.617422,455,,,
50050,105.956195,455,,,
50505,44.415261,455,,,
50960,20.529792,455,0.946711003780365,6.4752650439739226,2.035003696382046
51415,109.934328,455,,,
51870,16.940089,455,,,
52325,113.225302,455,,,
52780,47.843623,455,,,
53235,55.944394,455,0.9650437831878662,6.4568148970603945,2.55826545804739
53690,16.850889,455,,,
54145,62.170842,455,,,
54600,20.305568,455,,,
55055,21.838343,455,0.9711630344390869,6.448573088645935,2.1633830562233927
55510,15.85812,455,,,
55965,61.045803,455,,,
56420,51.108803,455,,,
56875,11.097541,455,,,
57330,5.540502,455,0.9241003394126892,6.448906141519546,2.7894524425268172
57785,67.092667,455,,,
58240,22.611331,455,,,
58695,19.352812,455,,,
59150,24.19538,455,0.9470784068107605,6.436478739976883,2.3002875044941904
59605,47.49276,455,,,
60060,50.619623,455,,,
60515,110.603415,455,,,
60970,45.274552,455,,,
61425,18.231219,455,0.9395410418510437,6.4335057735443115,2.6084997549653055
61880,14.871629,455,,,
62335,99.703265,455,,,
62790,48.136,455,,,
63245,54.120204,455,0.9743940830230713,6.428224414587021,1.5920064121484756
63700,12.785177,455,,,
64155,57.987211,455,,,
64610,54.553014,455,,,
65065,65.356613,455,,,
65520,22.872713,455,0.9739593863487244,6.4095586240291595,1.7460732638835907
65975,4.18634,455,,,
66430,59.848115,455,,,
66885,19.502108,455,,,
67340,109.176618,455,0.9635404348373413,6.391348332166672,1.7619076251983643
67795,16.509766,455,,,
68250,101.739327,455,,,
68705,12.795944,455,,,
69160,18.45176,455,,,
69615,21.554359,455,0.9700978994369507,6.380951368808747,2.302978667616844
70070,51.321649,455,,,
70525,9.540644,455,,,
70980,119.485868,455,,,
71435,59.174388,455,0.9655603170394897,6.382844030857086,2.4849290996789932
71890,15.351958,455,,,
72345,67.159015,455,,,
72800,19.92602,455,,,
73255,24.473604,455,,,
73710,17.592698,455,0.9769930243492126,6.3903495371341705,1.8098199620842934
74165,8.800512,455,,,
74620,61.161181,455,,,
75075,117.090913,455,,,
75530,15.802596,455,0.9380102157592773,6.399656182527542,2.3408829048275948
75985,23.299057,455,,,
76440,73.524958,455,,,
76895,67.479351,455,,,
77350,58.708572,455,,,
77805,17.628218,455,0.9762356281280518,6.397267419099808,2.067137710750103
78260,57.288318,455,,,
78715,26.958148,455,,,
79170,20.521319,455,,,
79625,66.041091,455,0.9709762334823608,6.398107576370239,1.5791829764842986
80080,108.1832,455,,,
80535,123.473113,455,,,
80990,62.828512,455,,,
81445,69.922369,455,,,
81900,127.554484,455,0.9717666506767273,6.410336256027222,1.9315926432609558
82355,70.264709,455,,,
82810,10.76895,455,,,
83265,23.311686,455,,,
83720,131.318014,455,0.9798188209533691,6.409357792139053,1.8626974418759346
84175,122.605419,455,,,
84630,12.555918,455,,,
85085,14.944862,455,,,
85540,65.312528,455,,,
85995,54.974199,455,0.975199282169342,6.412724202871322,2.1152091339230537
86450,63.499675,455,,,
86905,34.341301,455,,,
87360,55.362902,455,,,
87815,55.614276,455,0.9656656384468079,6.422092062234879,1.8080646008253098
