timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,-5.953998,455,0.9648404121398926,6.411300951242447,1.200075562298298
33215,31.386667,455,,,
33670,-6.039965,455,,,
34125,29.518653,455,,,
34580,35.136779,455,0.9554738402366638,6.39753240942955,1.174048973619938
35035,-6.620916,455,,,
35490,-5.513325,455,,,
35945,-6.603403,455,,,
36400,30.75009,455,,,
36855,-6.773266,455,0.9478493332862854,6.3943593323230745,1.466720024496317
37310,33.439083,455,,,
37765,-6.683894,455,,,
38220,-6.902774,455,,,
38675,32.04624,455,0.9804056286811829,6.402166056632995,0.5705233216285706
39130,-7.662644,455,,,
39585,-7.719515,455,,,
40040,-4.677497,455,,,
40495,32.13406,455,,,
40950,-6.495219,455,0.9709638357162476,6.418055480718612,1.0471509829163552
41405,-4.4178,455,,,
41860,-7.494505,455,,,
42315,29.201547,455,,,
42770,-4.357995,455,0.9805189371109009,6.4230048060417175,0.6316165708005428
43225,-6.789295,455,,,
43680,-3.364899,455,,,
44135,35.591936,455,,,
44590,-4.155982,455,,,
45045,-5.049309,455,0.9826639294624329,6.407731801271439,0.6029741864651441
45500,-4.178189,455,,,
45955,29.880851,455,,,
46410,30.81409,455,,,
46865,-5.661447,455,0.9786790013313293,6.3978584587574,0.5614263467490673
47320,-5.176247,455,,,
47775,39.857934,455,,,
48230,-5.345845,455,,,
48685,33.659861,455,,,
49140,-4.025618,455,0.9657548069953918,6.395328688621521,0.9188714452087879
49595,33.942854,455,,,
50050,-5.905309,455,,,
50505,-6.425098,455,,,
50960,38.216627,455,0.9624324440956116,6.390880370140076,0.8401448220014572
51415,-7.112955,455,,,
51870,33.015805,455,,,
52325,-4.171447,455,,,
52780,-6.462143,455,,,
53235,-4.4856,455,0.9680419564247131,6.390791356563568,0.9043113768100739
53690,29.188831,455,,,
54145,-5.598335,455,,,
54600,38.646249,455,,,
55055,34.981867,455,0.9764307141304016,6.390778124332428,0.5459659148007632
55510,37.906639,455,,,
55965,-7.564766,455,,,
56420,-6.213537,455,,,
56875,34.466904,455,,,
57330,31.79796,455,0.9209113717079163,6.380127465724945,1.4264279946684837
57785,-2.85994,455,,,
58240,25.264666,455,,,
58695,40.982152,455,,,
59150,34.546601,455,0.9611443281173706,6.385805588960648,1.0293055854737758
59605,-6.681454,455,,,
60060,-4.783134,455,,,
60515,-5.030203,455,,,
60970,-5.750001,455,,,
61425,38.006189,455,0.9560722708702087,6.39071848988533,1.177881094068289
61880,35.278958,455,,,
62335,-4.450478,455,,,
62790,-4.62782,455,,,
63245,-2.817106,455,0.9820021390914917,6.3794775068759915,0.506211431697011
63700,35.130193,455,,,
64155,-5.764852,455,,,
64610,-127.150486,455,,,
65065,-4.544942,455,,,
65520,24.880704,455,0.9753163456916809,6.368768364191055,0.7057608786970377
65975,23.686431,455,,,
66430,-5.392848,455,,,
66885,35.670194,455,,,
67340,-3.153996,455,0.6848765015602112,6.366018462181091,9.784668880701066
67795,41.588332,455,,,
68250,-0.844403,455,,,
68705,31.729889,455,,,
69160,36.380021,455,,,
69615,28.377848,455,0.957843542098999,6.3620309174060825,1.0558048270642757
70070,-5.366734,455,,,
70525,36.893387,455,,,
70980,-4.803129,455,,,
71435,-5.437032,455,0.9335176348686218,6.356953948736191,1.2940806984901427
71890,32.494273,455,,,
72345,-3.361948,455,,,
72800,31.608505,455,,,
73255,39.818528,455,,,
73710,30.478405,455,0.9726642370223999,6.3661369442939755,0.7460443269461393
74165,34.914999,455,,,
74620,-3.315773,455,,,
75075,-2.537642,455,,,
75530,31.164005,455,0.9294255375862122,6.377629613876342,1.343450403213501
75985,42.332031,455,,,
76440,-1.677412,455,,,
76895,-1.81217,455,,,
77350,-2.392934,455,,,
77805,31.713643,455,0.9590176939964294,6.385633534193039,1.0214499041438103
78260,-3.870355,455,,,
78715,35.107034,455,,,
79170,39.21032,455,,,
79625,-2.363872,455,0.9809039235115051,6.373462122678757,0.5231276880949736
80080,-3.153097,455,,,
80535,-2.536766,455,,,
80990,-1.099939,455,,,
81445,-4.179274,455,,,
81900,-2.855329,455,0.9725263714790344,6.343084657192231,0.6873906999826431
82355,-0.372285,455,,,
82810,31.998593,455,,,
83265,34.388996,455,,,
83720,-4.299879,455,0.9928784370422363,6.347617936134339,0.1713242239318788
84175,-2.609859,455,,,
84630,28.841921,455,,,
85085,34.443128,455,,,
85540,-0.669377,455,,,
85995,-4.319492,455,0.9702512621879578,6.360215651988983,0.8453824929893017
86450,-0.431646,455,,,
86905,29.747286,455,,,
87360,-0.070801,455,,,
87815,1.274146,455,0.9717332720756531,6.3482483386993405,0.736680445075035
88270,28.990221,455,,,
88725,-0.89862,455,,,
89180,0.458938,455,,,
89635,26.453977,455,,,
90090,-1.206574,455,0.9785357117652893,6.333362084627152,0.5773384418338537
90545,1.275799,455,,,
91000,-0.253539,455,,,
91455,31.632985,455,,,
91910,34.189643,455,0.9811714291572571,6.3176406681537625,0.7062553454190492
92365,-3.034506,455,,,
92820,39.569285,455,,,
93275,0.426512,455,,,
93730,1.204309,455,,,
94185,-1.135334,455,0.9724541902542114,6.325866425037384,0.7155653282999992
94640,39.125543,455,,,
95095,39.807206,455,,,
95550,1.700387,455,,,
96005,28.570945,455,0.9817578196525574,6.3249585926532745,0.4600244231522083
96460,42.020421,455,,,
96915,28.644576,455,,,
97370,-1.045007,455,,,
97825,35.51955,455,,,
98280,34.917271,455,0.9308613538742065,6.3197739779949185,1.205907864868641
98735,2.780439,455,,,
99190,32.218551,455,,,
99645,-1.833359,455,,,
100100,0.500358,455,0.9484936594963074,6.332435023784638,1.0418722286820412
100555,0.066858,455,,,
101010,33.139567,455,,,
101465,37.312241,455,,,
101920,35.845614,455,,,
102375,1.042494,455,0.9859409928321838,6.34891499876976,0.41538180261850355
102830,-2.016851,455,,,
103285,39.034147,455,,,
103740,33.121652,455,,,
104195,-1.891876,455,0.9523251056671143,6.369023042917251,0.8935824271291495
104650,34.029787,455,,,
105105,-0.357915,455,,,
105560,37.602561,455,,,
106015,1.600318,455,,,
106470,-1.483648,455,0.9517395496368408,6.374497503042221,0.8290733762085438
106925,37.951894,455,,,
107380,0.669009,455,,,
107835,31.231867,455,,,
108290,2.550433,455,0.9814324378967285,6.369306325912476,0.46605238541960714
108745,29.220256,455,,,
109200,1.632249,455,,,
109655,45.412609,455,,,
110110,1.903549,455,,,
110565,1.583898,455,0.9655945897102356,6.359229862689972,0.8362336315214633
111020,40.289713,455,,,
111475,-0.125338,455,,,
111930,-0.374581,455,,,
112385,0.96748,455,0.9785511493682861,6.347843426465988,0.5717551477253437
112840,1.884033,455,,,
113295,37.928225,455,,,
113750,1.685338,455,,,
114205,33.514475,455,,,
114660,37.324718,455,0.9865526556968689,6.330216211080551,0.3898084105923772
115115,1.578736,455,,,
115570,3.423189,455,,,
116025,42.930171,455,,,
116480,46.291669,455,0.9504451751708984,6.329515498876572,0.8163364410400391
116935,3.138402,455,,,
117390,33.925778,455,,,
117845,3.626745,455,,,
118300,2.203337,455,,,
118755,1.10357,455,0.9770591259002686,6.342506486177444,0.650372376665473
119210,33.035292,455,,,
119665,3.496083,455,,,
120120,42.955769,455,,,
120575,45.772646,455,0.9855907559394836,6.344282841682434,0.41220153886824845
121030,34.937079,455,,,
121485,6.921358,455,,,
121940,39.585249,455,,,
122395,35.006214,455,,,
122850,43.92973,455,0.947363018989563,6.335620450973511,1.0791057869791985
123305,4.361755,455,,,
123760,3.389432,455,,,
124215,34.530096,455,,,
124670,2.712182,455,0.9498776197433472,6.321056342124939,1.1052053205668926
125125,3.780873,455,,,
125580,5.243303,455,,,
126035,2.398248,455,,,
126490,35.850171,455,,,
126945,4.381119,455,0.9861736297607422,6.30952490568161,0.4109171211719513
127400,5.397219,455,,,
127855,4.380521,455,,,
128310,3.251279,455,,,
128765,3.77677,455,0.9865580797195435,6.313961410522461,0.43760654591023923
129220,34.608403,455,,,
129675,6.566905,455,,,
130130,2.622483,455,,,
130585,39.323645,455,,,
131040,3.127134,455,0.9871633648872375,6.349445641040802,0.3095230353996158
131495,4.310962,455,,,
131950,42.986952,455,,,
132405,39.864517,455,,,
132860,32.537812,455,0.9831912517547607,6.369892179965973,0.5236672215163708
133315,43.271177,455,,,
133770,31.995645,455,,,
134225,40.99811,455,,,
134680,6.926734,455,,,
135135,34.326287,455,0.9345189332962036,6.3776999592781065,1.1459646299481392
135590,6.657406,455,,,
136045,7.815766,455,,,
136500,6.036947,455,,,
136955,7.439359,455,0.9467453360557556,6.400273019075394,1.012263872474432
137410,6.045062,455,,,
137865,45.418986,455,,,
138320,4.427766,455,,,
138775,6.130233,455,,,
139230,6.314322,455,0.9953223466873169,6.442512661218643,0.2524470388889313
139685,3.365069,455,,,
140140,3.826695,455,,,
140595,6.837037,455,,,
141050,36.999404,455,0.9824753999710083,6.45714795589447,0.3961704498156905
141505,46.179569,455,,,
141960,37.1749,455,,,
142415,6.220527,455,,,
142870,32.87726,455,,,
143325,6.612913,455,0.9754078984260559,6.464948606491089,0.5639536011964082
143780,43.448076,455,,,
144235,5.107102,455,,,
144690,46.984867,455,,,
145145,45.351443,455,0.9657038450241089,6.474804639816284,0.7657731220126152
145600,8.246532,455,,,
146055,4.595296,455,,,
146510,38.35769,455,,,
146965,4.887209,455,,,
147420,33.252488,455,0.9644802212715149,6.500725072622299,0.8964107804000377
147875,-63.757904,455,,,
148330,39.523109,455,,,
148785,40.877962,455,,,
149240,5.167543,455,0.7831861972808838,6.523365461826325,6.515840232372284
149695,34.105406,455,,,
150150,36.021455,455,,,
150605,6.973991,455,,,
151060,34.628417,455,,,
151515,5.495504,455,0.9280896782875061,6.525758326053619,1.0850311152637004
151970,46.570377,455,,,
152425,27.16188,455,,,
152880,9.927659,455,,,
153335,6.444775,455,0.9602638483047485,6.518544030189514,0.8227856814861297
153790,7.867919,455,,,
154245,32.937998,455,,,
154700,7.456504,455,,,
155155,36.267768,455,,,
155610,7.409668,455,0.9699156880378723,6.507516312599182,0.7123752325773239
156065,6.206489,455,,,
156520,7.78599,455,,,
156975,5.984203,455,,,
157430,37.534713,455,0.9693114757537842,6.507145726680756,0.6883004568517208
157885,37.248086,455,,,
158340,9.423076,455,,,
158795,43.712885,455,,,
159250,9.521521,455,,,
159705,7.690319,455,0.9714601635932922,6.5064732670784,0.5665283802896738
160160,48.591523,455,,,
160615,9.540203,455,,,
161070,-56.915096,455,,,
161525,41.490113,455,0.9778728485107422,6.490373110771179,0.4908053992316127
161980,38.253767,455,,,
162435,6.990287,455,,,
162890,12.28888,455,,,
163345,39.850075,455,,,
163800,38.351798,455,0.7213197946548462,6.467848342657089,6.482528102397919
164255,10.258144,455,,,
164710,8.995385,455,,,
165165,39.51138,455,,,
165620,36.396023,455,0.9512373805046082,6.459078693389893,0.7955693401396274
166075,36.473477,455,,,
166530,40.590786,455,,,
166985,10.338649,455,,,
167440,46.396571,455,,,
167895,10.477083,455,0.951520562171936,6.458612847328186,0.9211717694997787
168350,49.627951,455,,,
168805,37.467958,455,,,
169260,32.899134,455,,,
169715,52.430923,455,0.9608500003814697,6.47405264377594,0.7856850653886795
170170,10.894154,455,,,
170625,10.736421,455,,,
171080,9.032697,455,,,
171535,49.277511,455,,,
171990,39.169492,455,0.930456280708313,6.482751625776291,1.2576917737722397
172445,9.735735,455,,,
172900,40.315246,455,,,
173355,44.19161,455,,,
173810,44.710041,455,0.9731655716896057,6.468797594308853,0.6569492153823375
174265,9.228831,455,,,
174720,48.262133,455,,,
175175,12.370711,455,,,
175630,10.766787,455,,,
176085,43.727799,455,0.95902019739151,6.464309138059616,0.879291582852602
176540,45.154817,455,,,
176995,8.785244,455,,,
177450,8.319993,455,,,
177905,9.669886,455,0.9757893085479736,6.476623779535293,0.6086061153560877
178360,10.342435,455,,,
178815,-56.484318,455,,,
179270,10.074887,455,,,
179725,10.761196,455,,,
180180,45.656649,455,0.9855546355247498,6.484678506851196,0.3555843200534582
180635,14.229359,455,,,
181090,40.81137,455,,,
181545,44.525766,455,,,
182000,40.179189,455,0.794573187828064,6.486636835336685,5.8385562665760515
182455,42.086274,455,,,
182910,12.941521,455,,,
183365,47.10877,455,,,
183820,42.378624,455,,,
184275,54.943158,455,0.9197043180465698,6.485389709472656,1.111020229011774
184730,11.754576,455,,,
185185,47.588466,455,,,
185640,12.05907,455,,,
186095,45.039528,455,0.9521950483322144,6.482463109493255,0.9136701315641403
186550,12.894235,455,,,
187005,11.500396,455,,,
187460,10.68142,455,,,
187915,11.610393,455,,,
188370,13.36204,455,0.9680463671684265,6.4706485033035275,0.683385331556201
188825,11.7795,455,,,
189280,14.290443,455,,,
189735,14.042304,455,,,
190190,12.012891,455,0.9925723671913147,6.45496233701706,0.28067860584706067
190645,11.238764,455,,,
191100,49.425993,455,,,
191555,13.308892,455,,,
192010,43.047926,455,,,
192465,12.368079,455,0.9938918352127075,6.4520423233509065,0.152441930398345
192920,32.562214,455,,,
193375,13.605465,455,,,
193830,13.336075,455,,,
194285,10.872807,455,0.9714652299880981,6.453032886981964,0.6274846117943526
194740,11.010984,455,,,
195195,36.721954,455,,,
195650,13.14653,455,,,
196105,40.333142,455,,,
196560,13.948417,455,0.9846595525741577,6.450447851419449,0.3280787106603384
197015,-56.18779,455,,,
197470,12.092684,455,,,
197925,13.301255,455,,,
198380,14.956214,455,0.744696855545044,6.43910846710205,7.7404459193348885
198835,53.418778,455,,,
199290,40.425482,455,,,
199745,34.413372,455,,,
200200,-52.251165,455,,,
200655,-49.655407,455,0.9619943499565125,6.448983561992645,0.5264756986871362
