timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
116025,-67.481713,455,,,
116480,-67.886155,455,0.9690166711807251,7.270513188838959,1.548865121603012
116935,-69.982913,455,,,
117390,-70.82292,455,,,
117845,-66.131244,455,,,
118300,-68.139171,455,,,
118755,-56.514034,455,0.9644678831100464,7.269946014881134,1.493980261683464
119210,-75.444945,455,,,
119665,-61.872416,455,,,
120120,-52.7764,455,,,
120575,-73.30794,455,0.9621034264564514,7.26609697341919,1.7766463041305542
121030,-58.176995,455,,,
121485,-65.543449,455,,,
121940,-71.278007,455,,,
122395,-70.1922,455,,,
122850,-66.966754,455,0.9540567994117737,7.291643899679184,1.7020094782114028
123305,-76.792082,455,,,
123760,-57.406585,455,,,
124215,-52.620346,455,,,
124670,-62.953256,455,0.9626774787902832,7.317521440982818,1.453369815647602
125125,-66.958552,455,,,
125580,-69.899486,455,,,
126035,-61.571996,455,,,
126490,-73.106198,455,,,
126945,-85.863628,455,0.9648134708404541,7.332362538576126,1.3820900291204452
127400,-70.718188,455,,,
127855,-67.528971,455,,,
128310,-64.622893,455,,,
128765,-64.215138,455,0.9591221213340759,7.342826807498932,1.5222586199641228
129220,-59.351187,455,,,
129675,-74.615007,455,,,
130130,-80.809693,455,,,
130585,-71.66327,455,,,
131040,-78.909772,455,0.9659274220466614,7.354728186130524,1.3738035634160042
131495,-53.093719,455,,,
131950,-64.411062,455,,,
132405,-58.331029,455,,,
132860,-53.377482,455,0.9674612879753113,7.354439502954483,1.5101901233196258
133315,-73.423978,455,,,
133770,-73.57387,455,,,
134225,-83.155779,455,,,
134680,-72.255513,455,,,
135135,-79.357436,455,0.966377317905426,7.349053430557251,1.4109871700406074
135590,-61.099375,455,,,
136045,-58.982771,455,,,
136500,-58.22461,455,,,
136955,-64.605884,455,0.961552083492279,7.35276859998703,1.6555787160992623
137410,-78.129759,455,,,
137865,-69.383239,455,,,
138320,-76.234692,455,,,
138775,-72.929124,455,,,
139230,-63.562578,455,0.9723008871078491,7.353727203607559,1.262026745826006
139685,-78.826282,455,,,
140140,-68.41402,455,,,
140595,-64.251783,455,,,
141050,-58.520992,455,0.9665966629981995,7.371075201034546,1.5044915944337844
141505,-59.460861,455,,,
141960,-70.7195,455,,,
142415,-53.528349,455,,,
142870,-82.707259,455,,,
143325,-68.409164,455,0.964229941368103,7.400029730796814,1.4503555327653885
143780,-73.588323,455,,,
144235,-64.477601,455,,,
144690,-68.454717,455,,,
145145,-63.40644,455,0.9645933508872986,7.422839105129242,1.3962698787450791
145600,-71.853147,455,,,
146055,-71.414958,455,,,
146510,-69.020629,455,,,
146965,-70.387518,455,,,
147420,-58.493789,455,0.9645013213157654,7.4287049770355225,1.358290359377861
147875,-60.306957,455,,,
148330,-57.664426,455,,,
148785,-70.29031,455,,,
149240,-58.653711,455,0.9713865518569946,7.427623307704925,1.1716437458992004
149695,-62.949954,455,,,
150150,-55.38245,455,,,
150605,-54.50169,455,,,
151060,-69.968724,455,,,
151515,-66.707219,455,0.9673699736595154,7.458674758672714,1.2677824899554253
151970,-52.786793,455,,,
152425,-68.588547,455,,,
152880,-61.800251,455,,,
153335,-71.587403,455,0.966844916343689,7.493770474195481,1.2426801905035973
153790,-60.796678,455,,,
154245,-60.918116,455,,,
154700,-56.28825,455,,,
155155,-63.539414,455,,,
155610,-57.040868,455,0.9657740592956543,7.51669225692749,1.266399908810854
156065,-75.205163,455,,,
156520,-67.654575,455,,,
156975,-69.763429,455,,,
157430,-53.366439,455,0.9596958756446838,7.5435825228691105,1.381972336769104
157885,-75.452069,455,,,
158340,-62.985177,455,,,
158795,-68.245023,455,,,
159250,-68.761357,455,,,
159705,-64.109355,455,0.9543553590774536,7.579363512992859,1.7156502589583398
160160,-57.330025,455,,,
160615,-63.920205,455,,,
161070,-72.930748,455,,,
161525,-61.356204,455,0.9564550518989563,7.597822779417038,1.4332302674651145
161980,-61.072333,455,,,
162435,-63.864139,455,,,
162890,-54.568478,455,,,
163345,-54.99033,455,,,
163800,-54.598937,455,0.9585019946098328,7.622815591096878,1.4253851771354675
164255,-64.009932,455,,,
164710,-65.71248,455,,,
165165,-51.171799,455,,,
165620,-65.549691,455,0.9637734889984131,7.654689353704453,1.3614598870277406
166075,-63.362399,455,,,
166530,-69.264376,455,,,
166985,-52.018302,455,,,
167440,-67.099968,455,,,
167895,-56.935455,455,0.9633845686912537,7.675668919086457,1.2330098047852516
168350,-75.730405,455,,,
168805,-67.937371,455,,,
169260,-58.796596,455,,,
169715,-59.616367,455,0.9702481627464294,7.708705866336823,1.1141109205782413
170170,-71.335141,455,,,
170625,-61.573096,455,,,
171080,-61.475717,455,,,
171535,-53.196695,455,,,
171990,-53.494188,455,0.962451159954071,7.732304489612579,1.4995163783431054
172445,-73.113226,455,,,
172900,-54.587752,455,,,
173355,-50.137909,455,,,
173810,-54.182987,455,0.9677238464355469,7.740608549118042,1.2362000115215779
174265,-76.279435,455,,,
174720,-47.03668,455,,,
175175,-63.782793,455,,,
175630,-55.788035,455,,,
176085,-61.826879,455,0.9675147533416748,7.747436016798019,1.2759081572294235
176540,-54.768935,455,,,
176995,-58.243546,455,,,
177450,-58.095401,455,,,
177905,-61.084178,455,0.9638977646827698,7.770758152008057,1.454965928196907
178360,-53.387743,455,,,
178815,-54.066861,455,,,
179270,-54.840867,455,,,
179725,-60.704814,455,,,
180180,-51.419734,455,0.9675330519676208,7.788240802288056,1.2044732928276063
180635,-68.827822,455,,,
181090,-68.554489,455,,,
181545,-52.980081,455,,,
182000,-67.292901,455,0.9620422720909119,7.814317959547043,1.315762034058571
182455,-66.225331,455,,,
182910,-56.659706,455,,,
183365,-68.703734,455,,,
183820,-46.999361,455,,,
184275,-59.536645,455,0.9606428742408752,7.869112026691437,1.3225948855280876
184730,-55.133122,455,,,
185185,-54.579361,455,,,
185640,-42.454669,455,,,
186095,-47.038893,455,0.956384539604187,7.900558090209961,1.3017758935689927
186550,-52.616647,455,,,
187005,-59.945849,455,,,
187460,-56.891498,455,,,
187915,-56.247467,455,,,
188370,-56.056672,455,0.9577144980430603,7.9252664804458615,1.2605732314288616
188825,-44.106587,455,,,
189280,-58.958188,455,,,
189735,-54.673028,455,,,
190190,-60.12985,455,0.9665966033935547,7.944359767436981,1.133646510541439
190645,-55.03287,455,,,
191100,-65.672487,455,,,
191555,-56.928546,455,,,
192010,-61.00299,455,,,
192465,-44.535042,455,0.9664400815963745,7.960661995410919,1.2280215486884116
192920,-60.694706,455,,,
193375,-61.929788,455,,,
193830,-51.53989,455,,,
194285,-63.693875,455,0.9631770849227905,7.9861872553825375,1.325283417850733
194740,-49.766269,455,,,
195195,-58.191888,455,,,
195650,-55.596253,455,,,
196105,-46.974956,455,,,
196560,-58.272378,455,0.9569633603096008,8.012440657615661,1.4564965024590493
197015,-64.043384,455,,,
197470,-61.668103,455,,,
197925,-54.150726,455,,,
198380,-60.120879,455,0.9521533846855164,8.019975399971008,1.4233013287186622
198835,-57.512068,455,,,
199290,-72.040583,455,,,
199745,-59.582764,455,,,
200200,-58.907049,455,,,
200655,-44.885108,455,0.9583008289337158,8.046516633033752,1.3740086123347282
