timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75530,39.578346,455,0.8942534923553467,6.510176062583923,1.6974004000425338
75985,36.176339,455,,,
76440,27.729753,455,,,
76895,35.417318,455,,,
77350,35.601391,455,,,
77805,26.838588,455,0.8744844794273376,6.496989625692367,1.7817668557167052
78260,27.854243,455,,,
78715,24.983706,455,,,
79170,33.719694,455,,,
79625,14.506365,455,0.899335503578186,6.513095909357071,1.30593356564641
80080,22.078394,455,,,
80535,33.001928,455,,,
80990,29.418811,455,,,
81445,21.109124,455,,,
81900,28.022297,455,0.8820626735687256,6.528772443532944,1.7615441411733628
82355,34.496203,455,,,
82810,25.688645,455,,,
83265,17.171882,455,,,
83720,34.798255,455,0.9125019907951355,6.538368034362793,1.4807819873094559
84175,26.998567,455,,,
84630,28.029009,455,,,
85085,38.24899,455,,,
85540,36.553544,455,,,
85995,25.265265,455,0.8904918432235718,6.540395390987396,1.655622436106205
86450,27.619822,455,,,
86905,38.409579,455,,,
87360,16.021422,455,,,
87815,24.604096,455,0.9116919040679932,6.551958131790161,1.584484089910984
88270,24.625605,455,,,
88725,22.296305,455,,,
89180,39.804448,455,,,
89635,26.451826,455,,,
90090,29.108405,455,0.896573543548584,6.558822458982467,1.6375808730721473
90545,37.157203,455,,,
91000,24.811306,455,,,
91455,37.383123,455,,,
91910,22.737825,455,0.9039409160614014,6.568045699596405,1.7099281892180442
92365,25.92216,455,,,
92820,19.165554,455,,,
93275,25.622993,455,,,
93730,35.494651,455,,,
94185,24.428661,455,0.9073529839515686,6.577777767181397,1.5338998168706894
94640,29.789073,455,,,
95095,36.195971,455,,,
95550,31.373892,455,,,
96005,31.581148,455,0.9174980521202087,6.586943298578262,1.4985286056995393
96460,38.633163,455,,,
96915,37.603452,455,,,
97370,20.505896,455,,,
97825,31.604924,455,,,
98280,37.008606,455,0.915422260761261,6.59334813952446,1.5157348096370697
98735,15.849747,455,,,
99190,31.326404,455,,,
99645,28.407833,455,,,
100100,30.60565,455,0.9252139329910278,6.5886245489120485,1.7275307208299637
100555,40.943504,455,,,
101010,31.720359,455,,,
101465,38.050889,455,,,
101920,34.915037,455,,,
102375,30.21457,455,0.9090222120285034,6.587820661067963,1.632111819088459
102830,39.497058,455,,,
103285,35.232298,455,,,
103740,26.333845,455,,,
104195,32.658452,455,0.9234294891357422,6.594632244110107,1.394318100810051
104650,32.96926,455,,,
105105,46.285113,455,,,
105560,32.68259,455,,,
106015,36.708392,455,,,
106470,38.366071,455,0.914958119392395,6.597888880968094,1.8023940786719321
106925,29.307538,455,,,
107380,31.667625,455,,,
107835,30.451921,455,,,
108290,31.295749,455,0.9136740565299988,6.604156267642975,1.7748767659068108
108745,32.626488,455,,,
109200,44.049912,455,,,
109655,28.370268,455,,,
110110,29.880965,455,,,
110565,40.651737,455,0.9121567010879517,6.607543832063675,1.587826882302761
111020,38.893255,455,,,
111475,28.536614,455,,,
111930,21.034491,455,,,
112385,39.305369,455,0.9259142279624939,6.610846656560898,1.3650464117527008
112840,32.60615,455,,,
113295,34.80193,455,,,
113750,32.782389,455,,,
114205,35.956234,455,,,
114660,26.696744,455,0.9115419387817383,6.615582430362702,1.537094807624817
115115,31.841704,455,,,
115570,34.887723,455,,,
116025,32.466489,455,,,
116480,36.254297,455,0.9205309152603149,6.633527612686157,1.4222272485494614
116935,30.787772,455,,,
117390,38.226268,455,,,
117845,37.802979,455,,,
118300,34.043649,455,,,
118755,34.381228,455,0.9218546748161316,6.634311789274216,1.4385548435151576
119210,33.179521,455,,,
119665,18.108031,455,,,
120120,32.964485,455,,,
120575,41.762804,455,0.9282205700874329,6.638545548915863,1.2063041806221009
121030,34.965883,455,,,
121485,30.539072,455,,,
121940,31.682616,455,,,
122395,38.050456,455,,,
122850,24.939232,455,0.9077966809272766,6.651836854219437,1.4759877413511275
123305,35.06018,455,,,
123760,33.316366,455,,,
124215,27.888788,455,,,
124670,37.327895,455,0.9100229144096375,6.660127240419388,1.4998296037316323
125125,30.565696,455,,,
125580,32.942671,455,,,
126035,23.974182,455,,,
126490,28.143414,455,,,
126945,30.167422,455,0.9064568281173706,6.667198669910431,1.7231838569045066
127400,33.349601,455,,,
127855,36.663952,455,,,
128310,41.753392,455,,,
128765,24.55115,455,0.8985179662704468,6.667609041929245,1.377602481842041
129220,36.86779,455,,,
129675,41.768941,455,,,
130130,39.262325,455,,,
130585,39.131643,455,,,
131040,37.958666,455,0.8984141945838928,6.6666469991207125,2.091710503399372
131495,28.240667,455,,,
131950,43.960011,455,,,
132405,32.534016,455,,,
132860,33.030066,455,0.9284482598304749,6.666874831914901,1.692035722732544
133315,35.217988,455,,,
133770,30.222151,455,,,
134225,37.281257,455,,,
134680,28.027435,455,,,
135135,30.513049,455,0.9091415405273438,6.674242490530014,1.5312257319688798
135590,20.337445,455,,,
136045,35.101646,455,,,
136500,35.774168,455,,,
136955,28.399482,455,0.9334560036659241,6.683832538127899,1.2833568081259727
137410,30.112568,455,,,
137865,29.336828,455,,,
138320,41.734001,455,,,
138775,34.31354,455,,,
139230,33.519445,455,0.9192160367965698,6.68896513581276,1.4203585356473922
139685,28.957498,455,,,
140140,30.805677,455,,,
140595,29.76047,455,,,
141050,35.433347,455,0.9236509799957275,6.679544806480408,1.6152761429548264
141505,30.207276,455,,,
141960,33.802527,455,,,
142415,31.775929,455,,,
142870,36.039481,455,,,
143325,36.272831,455,0.9114358425140381,6.65698516368866,1.5078858941793443
143780,39.620298,455,,,
144235,37.511529,455,,,
144690,33.318947,455,,,
145145,39.106634,455,0.9217615127563477,6.647673118114471,1.314787219464779
145600,42.869616,455,,,
146055,23.689748,455,,,
146510,24.049722,455,,,
146965,37.297597,455,,,
147420,28.362307,455,0.9192323684692383,6.643946039676666,1.4067408375442028
147875,24.905787,455,,,
148330,32.44336,455,,,
148785,33.251963,455,,,
149240,33.031773,455,0.9114399552345276,6.624376106262207,1.6534885123372078
149695,30.949676,455,,,
150150,27.444123,455,,,
150605,24.326671,455,,,
151060,33.579965,455,,,
151515,32.487549,455,0.8993277549743652,6.610390466451645,1.469174826145172
151970,37.370503,455,,,
152425,36.845554,455,,,
152880,28.594885,455,,,
153335,26.032013,455,0.9082407355308533,6.607346087694168,1.4036735624074936
153790,30.513539,455,,,
154245,27.916521,455,,,
154700,28.291256,455,,,
155155,37.122551,455,,,
155610,26.509749,455,0.9082108736038208,6.585815632343293,1.2656930461525917
156065,27.085691,455,,,
156520,36.317379,455,,,
156975,34.877239,455,,,
157430,30.093718,455,0.9138140082359314,6.586775833368302,1.3750643633306026
157885,29.697132,455,,,
158340,29.639759,455,,,
158795,25.094342,455,,,
159250,41.187475,455,,,
159705,27.275335,455,0.8890380263328552,6.600275164842605,1.5362232789397239
160160,32.323701,455,,,
160615,30.234058,455,,,
161070,34.903364,455,,,
161525,44.913021,455,0.9088147878646851,6.6147011578083035,1.3710182741284371
161980,39.146732,455,,,
162435,29.892002,455,,,
162890,26.348193,455,,,
163345,39.154357,455,,,
163800,46.243841,455,0.9118988513946533,6.629944133758545,1.3029682166874408
164255,25.465541,455,,,
164710,47.474804,455,,,
165165,39.634182,455,,,
165620,31.60392,455,0.905117392539978,6.643125081062317,1.5454726859927177
166075,29.982809,455,,,
166530,26.338466,455,,,
166985,42.18954,455,,,
167440,33.3606,455,,,
167895,33.442774,455,0.9172945618629456,6.638209420442581,1.38439130038023
168350,40.6016,455,,,
168805,25.33524,455,,,
169260,35.781803,455,,,
169715,31.943451,455,0.9214849472045898,6.626046484708786,1.3349002972245216
170170,21.40511,455,,,
170625,30.446722,455,,,
171080,38.108215,455,,,
171535,33.611887,455,,,
171990,29.875181,455,0.8977736234664917,6.603745049238205,1.3057272762060166
172445,15.340884,455,,,
172900,40.901174,455,,,
173355,32.415497,455,,,
173810,37.534701,455,0.9004140496253967,6.604816108942032,1.260349477082491
174265,40.958928,455,,,
174720,28.945463,455,,,
175175,41.40322,455,,,
175630,32.151261,455,,,
176085,41.086326,455,0.8703237771987915,6.618728011846542,2.0896774530410767
176540,33.678132,455,,,
176995,21.842544,455,,,
177450,27.340687,455,,,
177905,38.005052,455,0.9018899202346802,6.618408811092377,1.4746574103832244
178360,28.064862,455,,,
178815,27.168832,455,,,
179270,25.887143,455,,,
179725,21.395738,455,,,
180180,35.647498,455,0.886400580406189,6.626620203256607,1.768089686334133
180635,17.586915,455,,,
181090,15.813252,455,,,
181545,33.12594,455,,,
182000,43.179351,455,0.9099673628807068,6.6360619246959685,1.2047480836510658
182455,37.228759,455,,,
182910,24.825198,455,,,
183365,31.587642,455,,,
183820,35.151353,455,,,
184275,37.051144,455,0.8931697010993958,6.626734948158264,1.6145748272538185
184730,25.00104,455,,,
185185,30.566806,455,,,
185640,29.117718,455,,,
186095,30.338404,455,0.9210116267204285,6.627224558591843,1.5885995909571649
186550,29.565151,455,,,
187005,31.755464,455,,,
187460,28.87408,455,,,
187915,32.011091,455,,,
188370,33.128575,455,0.9244433641433716,6.63141520023346,1.210150697827339
188825,33.32909,455,,,
189280,32.15276,455,,,
189735,33.894127,455,,,
190190,26.000077,455,0.9162122011184692,6.631469786167145,1.4399269223213196
190645,37.481555,455,,,
191100,27.489733,455,,,
191555,30.582987,455,,,
192010,34.128518,455,,,
192465,28.65967,455,0.9277112483978271,6.631092047691345,1.200137273967266
192920,31.537858,455,,,
193375,25.025784,455,,,
193830,29.170814,455,,,
194285,30.325492,455,0.922191858291626,6.62000293135643,1.4000850051641465
194740,24.968921,455,,,
195195,35.800011,455,,,
195650,35.993527,455,,,
196105,35.978592,455,,,
196560,26.075535,455,0.9008311629295349,6.626724362373352,1.6375897720456123
197015,31.303433,455,,,
197470,25.806843,455,,,
197925,45.592616,455,,,
198380,31.945769,455,0.922514021396637,6.6467785894870755,1.211993321031332
198835,40.650626,455,,,
199290,37.396637,455,,,
199745,22.978152,455,,,
200200,36.834673,455,,,
200655,28.9601,455,0.8893187046051025,6.662676215171814,1.3351169645786285
