timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-51.160582,455,,,
910,-69.646187,455,,,
1365,-72.238592,455,,,
1820,-78.346937,455,,,
2275,-51.189959,455,,,
2730,-55.661696,455,,,
3185,-48.570013,455,,,
3640,-49.271856,455,,,
4095,-48.107637,455,0.026202797889709473,6.416160994768143,8.607851707935334
4550,-51.59815,455,,,
5005,-50.940402,455,,,
5460,-74.09901,455,,,
5915,-49.695613,455,0.29621422290802,6.4238523721694945,5.0039842307567595
6370,-67.561486,455,,,
6825,-50.157948,455,,,
7280,-72.560962,455,,,
7735,-52.431523,455,,,
8190,-48.991396,455,0.6106880903244019,6.407980954647064,5.423283368349075
8645,-68.829,455,,,
9100,-64.92842,455,,,
9555,-56.645938,455,,,
10010,-75.650955,455,0.6956918835639954,6.412167197465896,5.8917035311460495
10465,-52.060684,455,,,
10920,-44.916664,455,,,
11375,-45.318618,455,,,
11830,-81.147606,455,,,
12285,-50.560603,455,0.41912949085235596,6.410013902187347,7.950969529151917
12740,-47.480435,455,,,
13195,-47.02086,455,,,
13650,-49.255428,455,,,
14105,-46.91608,455,0.8938634991645813,6.410937488079071,3.144180941581726
14560,-67.348662,455,,,
15015,-74.199978,455,,,
15470,-50.987003,455,,,
15925,-44.058295,455,,,
16380,-67.657869,455,0.9377322196960449,6.41453784108162,2.0961040660738943
16835,-80.146377,455,,,
17290,-49.527466,455,,,
17745,-48.970514,455,,,
18200,-84.86644,455,0.8662537336349487,6.433504492044449,4.636923423409462
18655,-49.294752,455,,,
19110,-76.271029,455,,,
19565,-47.08007,455,,,
20020,-62.544925,455,,,
20475,-69.891262,455,0.9056407809257507,6.455294591188431,3.7425505250692366
20930,-43.421131,455,,,
21385,-64.631438,455,,,
21840,-47.089384,455,,,
22295,-89.705164,455,0.9101711511611938,6.486240500211716,3.9930641770362856
22750,-49.897203,455,,,
23205,-46.111024,455,,,
23660,-63.781869,455,,,
24115,-44.738815,455,,,
24570,-79.649732,455,0.9284358024597168,6.494393843412399,3.3576343268156053
25025,-74.289737,455,,,
25480,-72.457481,455,,,
25935,-71.394235,455,,,
26390,-46.345042,455,0.9382882714271545,6.513141870498657,3.355510401725769
26845,-72.722221,455,,,
27300,-67.750377,455,,,
27755,-66.985882,455,,,
28210,-75.847731,455,,,
28665,-62.221641,455,0.9190142750740051,6.520979630947113,4.158208116889
29120,-45.256319,455,,,
29575,-63.374125,455,,,
30030,-51.054386,455,,,
30485,-68.447721,455,0.9001690149307251,6.52719566822052,4.461351814866066
30940,-44.455069,455,,,
31395,-68.69528,455,,,
31850,-71.51011,455,,,
32305,-45.998292,455,,,
32760,-42.686631,455,0.9545888304710388,6.546745598316193,2.3211785674095156
33215,-70.533174,455,,,
33670,-46.648505,455,,,
34125,-64.905939,455,,,
34580,-74.198804,455,0.9529586434364319,6.559882611036301,2.5313515320420263
35035,-37.423684,455,,,
35490,-43.604948,455,,,
35945,-44.369784,455,,,
36400,-70.682061,455,,,
36855,-44.807175,455,0.9429833889007568,6.562495231628418,2.940003803372383
37310,-64.402607,455,,,
37765,-42.071372,455,,,
38220,-47.984385,455,,,
38675,-69.738688,455,0.966297447681427,6.5692329704761505,1.7231403827667235
39130,-49.195476,455,,,
39585,-47.183937,455,,,
40040,-39.613069,455,,,
40495,-67.688263,455,,,
40950,-44.620461,455,0.9633028507232666,6.579304718971253,2.050864690542221
41405,-41.961746,455,,,
41860,-44.069035,455,,,
42315,-66.983882,455,,,
42770,-41.199248,455,0.9749634861946106,6.582295405864715,1.5004042565822602
43225,-46.953511,455,,,
43680,-45.462683,455,,,
44135,-73.970828,455,,,
44590,-45.01103,455,,,
45045,-44.363134,455,0.9733098149299622,6.597156208753586,1.42269319742918
45500,-42.728487,455,,,
45955,-62.191307,455,,,
46410,-70.545539,455,,,
46865,-45.335301,455,0.9689381718635559,6.618831509351731,1.6201619669795035
47320,-43.605156,455,,,
47775,-70.696852,455,,,
48230,-41.884948,455,,,
48685,-61.024539,455,,,
49140,-43.297764,455,0.962751567363739,6.629807394742966,1.935038086771965
49595,-69.930897,455,,,
50050,-40.498608,455,,,
50505,-39.718809,455,,,
50960,-70.794561,455,0.9697400331497192,6.644558942317962,1.8213250368833542
51415,-39.216422,455,,,
51870,-57.321535,455,,,
52325,-42.867568,455,,,
52780,-38.711749,455,,,
53235,-38.63523,455,0.9689926505088806,6.632575595378876,1.8494784399867057
53690,-78.419259,455,,,
54145,-43.657117,455,,,
54600,-73.130104,455,,,
55055,-64.933253,455,0.973967969417572,6.634219115972519,1.3006432756781579
55510,-65.497192,455,,,
55965,-32.936174,455,,,
56420,-41.412075,455,,,
56875,-60.770385,455,,,
57330,-69.114382,455,0.9513950943946838,6.654342079162598,3.0891472846269608
57785,-35.018808,455,,,
58240,-64.1162,455,,,
58695,-72.49452,455,,,
59150,-54.369298,455,0.9709580540657043,6.661911875009537,1.9871592447161674
59605,-44.290891,455,,,
60060,-40.762178,455,,,
60515,-44.870631,455,,,
60970,-39.417739,455,,,
61425,-71.21487,455,0.9640737771987915,6.676199704408646,2.262512931227684
61880,-65.281128,455,,,
62335,-38.829046,455,,,
62790,-40.280183,455,,,
63245,-43.162828,455,0.9782987236976624,6.715730023384094,1.2878897339105606
63700,-71.367761,455,,,
64155,-40.846162,455,,,
64610,-40.390892,455,,,
65065,-40.104284,455,,,
65520,-66.030092,455,0.979026734828949,6.740300661325454,1.4522060081362724
65975,-72.949076,455,,,
66430,-39.461983,455,,,
66885,-65.126927,455,,,
67340,-42.597066,455,0.9745993614196777,6.755427384376526,1.5067821994423867
67795,-76.246698,455,,,
68250,-41.676864,455,,,
68705,-61.60458,455,,,
69160,-76.79047,455,,,
69615,-62.402526,455,0.9745290279388428,6.767096430063248,1.993810911476612
70070,-43.386936,455,,,
70525,-72.051613,455,,,
70980,-41.234833,455,,,
71435,-40.371617,455,0.9664338231086731,6.770293062925338,2.1671729877591135
71890,-77.930384,455,,,
72345,-43.302855,455,,,
72800,-65.897999,455,,,
73255,-59.140228,455,,,
73710,-65.007548,455,0.9752966165542603,6.782642954587937,1.4390639707446098
74165,-58.885602,455,,,
74620,-43.022739,455,,,
75075,-38.529556,455,,,
75530,-71.04253,455,0.9630700349807739,6.789978128671646,2.2534399777650833
75985,-61.365904,455,,,
76440,-43.529771,455,,,
76895,-37.321301,455,,,
77350,-39.229164,455,,,
77805,-68.166468,455,0.9764388203620911,6.796257257461548,1.6335416361689568
78260,-36.134525,455,,,
78715,-54.213499,455,,,
79170,-74.456851,455,,,
79625,-38.713245,455,0.977304220199585,6.820752954483032,1.3073049455881118
80080,-38.301694,455,,,
80535,-42.974559,455,,,
80990,-35.376029,455,,,
81445,-39.257851,455,,,
81900,-36.340862,455,0.9736682772636414,6.846452021598816,1.665126371383667
82355,-37.16832,455,,,
82810,-64.640557,455,,,
83265,-67.22432,455,,,
83720,-36.792765,455,0.982836127281189,6.880648040771485,0.7873915858566761
84175,-33.013586,455,,,
84630,-63.859384,455,,,
85085,-66.304619,455,,,
85540,-35.045218,455,,,
85995,-39.397254,455,0.9748020768165588,6.89459308385849,1.4644011318683625
86450,-36.60987,455,,,
86905,-58.032882,455,,,
87360,-34.527521,455,,,
87815,-36.24008,455,0.9779419898986816,6.904370081424713,1.5402325183153152
