timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-65.048587,455,,,
910,-14.421548,455,,,
1365,-12.505121,455,,,
1820,-10.934762,455,,,
2275,-37.162671,455,,,
2730,-36.883476,455,,,
3185,-57.158895,455,,,
3640,-46.880573,455,,,
4095,-34.14445,455,-0.031535983085632324,6.375576281547547,4.665332379937172
4550,-41.797456,455,,,
5005,-45.110076,455,,,
5460,-26.656417,455,,,
5915,-38.961605,455,0.20759689807891846,6.363081699609756,4.230946215987205
6370,-17.37275,455,,,
6825,-34.031273,455,,,
7280,-0.629231,455,,,
7735,-41.724733,455,,,
8190,-33.944915,455,0.5161431431770325,6.383123236894607,4.615484693646431
8645,-14.286718,455,,,
9100,-14.942519,455,,,
9555,-18.61962,455,,,
10010,-21.747278,455,0.49424880743026733,6.399130231142044,3.552126222848892
10465,-31.923687,455,,,
10920,-51.545988,455,,,
11375,-67.367211,455,,,
11830,-12.304517,455,,,
12285,-59.330922,455,0.5693031549453735,6.420315241813659,4.369626522064209
12740,-68.580836,455,,,
13195,-37.388109,455,,,
13650,-38.286446,455,,,
14105,-48.83417,455,0.5621627569198608,6.458535689115524,4.0785210728645325
14560,-10.581396,455,,,
15015,-12.526807,455,,,
15470,-43.673832,455,,,
15925,-33.5134,455,,,
16380,-18.375941,455,0.5636790990829468,6.479843151569367,5.380558744072914
16835,-12.746987,455,,,
17290,-43.910472,455,,,
17745,-27.324784,455,,,
18200,-18.859588,455,0.6568372249603271,6.480811882019043,3.522539773583412
18655,-41.61997,455,,,
19110,-19.224901,455,,,
19565,-52.054964,455,,,
20020,-24.15541,455,,,
20475,-25.900532,455,0.7602678537368774,6.482437658309936,3.861978128552437
20930,-38.313542,455,,,
21385,-24.343871,455,,,
21840,-58.888419,455,,,
22295,-11.6952,455,0.7167609930038452,6.498020660877228,3.4009335935115814
22750,-36.274863,455,,,
23205,-21.514801,455,,,
23660,-19.6867,455,,,
24115,-43.112942,455,,,
24570,-17.88834,455,0.6998781561851501,6.508692318201065,3.413507017493248
25025,-15.094118,455,,,
25480,-15.907786,455,,,
25935,-10.50895,455,,,
26390,-21.413025,455,0.6462931632995605,6.5201635658741,3.5396776854991914
26845,0.094394,455,,,
27300,-16.880779,455,,,
27755,-14.548222,455,,,
28210,-21.265771,455,,,
28665,-11.542955,455,0.7073103189468384,6.528230518102646,3.1944121778011323
29120,-46.971263,455,,,
29575,-15.486494,455,,,
30030,-42.826878,455,,,
30485,-20.019588,455,0.7780174016952515,6.548798161745071,3.1114385813474654
30940,-25.970363,455,,,
31395,-22.824374,455,,,
31850,-5.342916,455,,,
32305,-50.046383,455,,,
32760,-21.260143,455,0.8117255568504333,6.562429744005203,2.8500736013054846
33215,-6.49841,455,,,
33670,-54.986426,455,,,
34125,-9.842235,455,,,
34580,-23.187787,455,0.817818820476532,6.5737292766571045,2.4765530288219453
35035,-59.076132,455,,,
35490,-50.088318,455,,,
35945,-37.595205,455,,,
36400,-16.338748,455,,,
36855,-18.792976,455,0.7774286866188049,6.585509997606278,2.4015699297189714
37310,-13.257563,455,,,
37765,-28.264373,455,,,
38220,-24.995663,455,,,
38675,-23.07042,455,0.8301003575325012,6.596106868982315,2.7953495413064955
39130,-51.780537,455,,,
39585,-49.901629,455,,,
40040,-34.610603,455,,,
40495,-11.529661,455,,,
40950,-45.408117,455,0.7264449000358582,6.609051859378814,2.2947240203619
41405,-22.254949,455,,,
41860,-63.161498,455,,,
42315,-15.360691,455,,,
42770,-30.003469,455,0.8020713329315186,6.622420531511307,2.032424357533455
43225,-45.580597,455,,,
43680,-55.906218,455,,,
44135,-19.089099,455,,,
44590,-50.115166,455,,,
45045,-30.394935,455,0.8549194931983948,6.641254520416259,2.2510264471173285
45500,-34.047244,455,,,
45955,-9.628089,455,,,
46410,-17.340796,455,,,
46865,-41.759281,455,0.860786497592926,6.656346935033798,2.164752322435379
47320,-37.059745,455,,,
47775,-19.456843,455,,,
48230,-28.716923,455,,,
48685,-21.233611,455,,,
49140,-34.608618,455,0.8170771598815918,6.656986212730407,2.442482790350914
49595,-14.223373,455,,,
50050,-49.945495,455,,,
50505,-61.4063,455,,,
50960,-13.006279,455,0.8456462621688843,6.655833756923675,2.173531150817871
51415,-44.601315,455,,,
51870,-10.680149,455,,,
52325,-22.298504,455,,,
52780,-32.803522,455,,,
53235,-27.887748,455,0.8318505883216858,6.6654284477233885,1.9922505721449852
53690,-13.371181,455,,,
54145,-45.937548,455,,,
54600,-12.081519,455,,,
55055,-20.159627,455,0.8314754962921143,6.678653633594513,2.116298533976078
55510,-7.206842,455,,,
55965,-51.679388,455,,,
56420,-51.655914,455,,,
56875,-23.604406,455,,,
57330,-4.393753,455,0.8039919137954712,6.698211896419525,2.484991084039211
57785,-35.334859,455,,,
58240,-10.778218,455,,,
58695,-12.811603,455,,,
59150,-15.442818,455,0.8562040328979492,6.712670981884003,2.3137161254882814
59605,-37.687188,455,,,
60060,-46.5876,455,,,
60515,-41.161443,455,,,
60970,-38.40294,455,,,
61425,-14.02977,455,0.8192912340164185,6.715826052427292,2.146010771393776
61880,-14.427117,455,,,
62335,-41.749734,455,,,
62790,-70.853191,455,,,
63245,-62.726727,455,0.8686251640319824,6.711734277009964,1.7991317480802536
63700,-7.745716,455,,,
64155,-50.274365,455,,,
64610,-51.018572,455,,,
65065,-32.546355,455,,,
65520,-22.187909,455,0.899819552898407,6.717899340391159,2.07375475615263
65975,-17.600818,455,,,
66430,-31.83341,455,,,
66885,-4.473389,455,,,
67340,-61.869446,455,0.8900265097618103,6.736680191755295,2.013384412229061
67795,-23.177382,455,,,
68250,-53.004948,455,,,
68705,-28.615481,455,,,
69160,-16.413419,455,,,
69615,-18.298388,455,0.894248902797699,6.75942577123642,2.0663370206952094
70070,-31.554279,455,,,
70525,-10.351612,455,,,
70980,-42.941895,455,,,
71435,-43.074383,455,0.8840258121490479,6.7789721369743345,2.0610222980380057
71890,-17.162835,455,,,
72345,-45.949619,455,,,
72800,-12.585052,455,,,
73255,-13.387837,455,,,
73710,-11.940863,455,0.8405384421348572,6.789325594902039,2.339769849181175
74165,-12.661702,455,,,
74620,-53.911513,455,,,
75075,-19.860739,455,,,
75530,-14.864468,455,0.8423652648925781,6.787296420335769,2.168077512085438
75985,4.13308,455,,,
76440,-52.191786,455,,,
76895,-22.673679,455,,,
77350,-38.120816,455,,,
77805,2.888682,455,0.8587145209312439,6.784041088819504,2.207806023955345
78260,-53.117263,455,,,
78715,-12.099959,455,,,
79170,-13.270195,455,,,
79625,-32.28402,455,0.7657792568206787,6.791345608234406,1.9210086032748221
80080,-50.930291,455,,,
80535,-42.952329,455,,,
