timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25935,27.276226,455,,,
26390,29.021656,455,0.9880481958389282,6.437516814470291,0.6231280338019133
26845,26.954793,455,,,
27300,31.445116,455,,,
27755,26.458464,455,,,
28210,28.894428,455,,,
28665,31.957767,455,0.990532398223877,6.426246589422226,0.5843708071857691
29120,29.769054,455,,,
29575,33.579098,455,,,
30030,32.858219,455,,,
30485,25.663848,455,0.9903636574745178,6.415542995929718,0.6734146133065224
30940,29.548139,455,,,
31395,31.001623,455,,,
31850,31.000608,455,,,
32305,30.986659,455,,,
32760,33.118013,455,0.9911898374557495,6.4181107878685,0.7471306055784226
33215,35.48282,455,,,
33670,34.051264,455,,,
34125,31.748196,455,,,
34580,32.303479,455,0.9920746088027954,6.417347115278244,0.4477769400924444
35035,35.633305,455,,,
35490,34.121288,455,,,
35945,34.226323,455,,,
36400,35.772472,455,,,
36855,32.62925,455,0.9929565787315369,6.430287486314773,0.5044828806072473
37310,37.068864,455,,,
37765,36.498707,455,,,
38220,37.46532,455,,,
38675,37.307278,455,0.9924024343490601,6.452655279636383,0.5754606496542692
39130,36.362113,455,,,
39585,40.850772,455,,,
40040,37.981684,455,,,
40495,35.420581,455,,,
40950,37.261788,455,0.9902762174606323,6.452161651849747,0.5921893261373044
41405,42.575858,455,,,
41860,41.744465,455,,,
42315,39.809233,455,,,
42770,37.114685,455,0.9930779933929443,6.450250893831253,0.48958396837115287
43225,42.484343,455,,,
43680,43.559676,455,,,
44135,37.921518,455,,,
44590,40.258182,455,,,
45045,42.640126,455,0.9925050139427185,6.459001755714416,0.5786127895116806
45500,42.541869,455,,,
45955,43.603835,455,,,
46410,45.884264,455,,,
46865,43.60691,455,0.9941815733909607,6.456617748737335,0.47907008826732633
47320,45.413287,455,,,
47775,47.715228,455,,,
48230,46.372078,455,,,
48685,45.821672,455,,,
49140,44.966794,455,0.9931541085243225,6.455078595876694,0.5862815551459789
49595,46.369408,455,,,
50050,45.231914,455,,,
50505,44.371238,455,,,
50960,49.385588,455,0.993788480758667,6.463130235671997,0.8109163671731949
51415,48.458621,455,,,
51870,43.851494,455,,,
52325,48.081375,455,,,
52780,47.278796,455,,,
53235,50.691963,455,0.9946161508560181,6.465573710203171,0.8226200029253959
53690,50.474955,455,,,
54145,53.218425,455,,,
54600,50.36484,455,,,
55055,52.05933,455,0.9946390986442566,6.467034274339676,0.76438257843256
55510,52.52352,455,,,
55965,52.460034,455,,,
56420,53.61712,455,,,
56875,48.040326,455,,,
57330,51.370147,455,0.9943692684173584,6.464738827943802,0.8649363048374653
57785,53.853587,455,,,
58240,56.514014,455,,,
58695,56.82948,455,,,
59150,55.34697,455,0.994721531867981,6.463452744483948,0.852914959937334
59605,55.078256,455,,,
60060,54.700213,455,,,
60515,54.137843,455,,,
60970,58.719414,455,,,
61425,54.023331,455,0.9946995377540588,6.467916923761368,0.6799994241446257
61880,54.563616,455,,,
62335,55.512419,455,,,
62790,53.202404,455,,,
63245,58.963694,455,0.9942420721054077,6.465417462587356,0.6899124924093485
63700,55.756436,455,,,
64155,61.582902,455,,,
64610,60.212879,455,,,
65065,57.186394,455,,,
65520,64.893297,455,0.9959959983825684,6.469063627719879,0.4925823625177145
65975,63.196777,455,,,
66430,62.675249,455,,,
66885,64.613642,455,,,
67340,64.458853,455,0.9953722953796387,6.46320920586586,0.5428299710154534
67795,64.165922,455,,,
68250,60.683531,455,,,
68705,65.181403,455,,,
69160,66.034822,455,,,
69615,62.445474,455,0.9960917830467224,6.456037837266922,0.8286590423434973
70070,64.037566,455,,,
70525,59.973854,455,,,
70980,71.181715,455,,,
71435,67.930264,455,0.9956981539726257,6.463043075799942,0.8561847489327192
71890,64.702958,455,,,
72345,67.852319,455,,,
72800,68.570103,455,,,
73255,68.43352,455,,,
73710,70.207434,455,0.9959076642990112,6.472415143251419,0.7501335356384515
74165,74.708188,455,,,
74620,73.042538,455,,,
75075,72.789172,455,,,
75530,69.912916,455,0.9956167936325073,6.481832921504974,0.6222425106912851
75985,71.25974,455,,,
76440,71.00889,455,,,
76895,74.421033,455,,,
77350,74.620906,455,,,
77805,69.896072,455,0.996248722076416,6.487253540754319,0.6819244481623172
78260,76.702461,455,,,
78715,73.292312,455,,,
79170,74.175525,455,,,
79625,72.79485,455,0.9939919710159302,6.490770781040192,0.8217308275401592
80080,76.570267,455,,,
80535,72.261462,455,,,
80990,66.60567,455,,,
81445,69.965886,455,,,
81900,73.054227,455,0.996833086013794,6.5000929772853855,0.5390620175749063
82355,73.766453,455,,,
82810,73.907832,455,,,
83265,77.716194,455,,,
83720,72.40635,455,0.9961217641830444,6.525163978338242,0.7237603407353163
84175,72.984033,455,,,
84630,76.806606,455,,,
85085,77.657081,455,,,
85540,74.901908,455,,,
85995,76.182093,455,0.9962878823280334,6.534503936767578,0.7327388044446707
86450,75.542131,455,,,
86905,69.802523,455,,,
87360,72.422697,455,,,
87815,73.270643,455,0.9951804280281067,6.541678011417389,0.8557039063423872
88270,76.672166,455,,,
88725,75.838307,455,,,
89180,76.898263,455,,,
89635,83.246412,455,,,
90090,79.809843,455,0.9971956610679626,6.544167751073838,0.3928417442366481
90545,79.307334,455,,,
91000,79.180245,455,,,
91455,81.577847,455,,,
91910,82.198335,455,0.995598316192627,6.547415429353714,0.7333440389484167
92365,84.087405,455,,,
92820,78.252495,455,,,
93275,83.650108,455,,,
93730,82.906729,455,,,
94185,81.277743,455,0.9957663416862488,6.560652726888657,0.6157828338444233
94640,83.552939,455,,,
95095,85.602912,455,,,
95550,83.843165,455,,,
96005,79.444975,455,0.9955211877822876,6.560908007621765,0.756209821999073
96460,82.500225,455,,,
96915,87.138294,455,,,
97370,88.398195,455,,,
97825,84.525729,455,,,
98280,84.823006,455,0.9962882995605469,6.556199133396149,0.6709130708128214
98735,88.067649,455,,,
99190,90.16651,455,,,
99645,83.781817,455,,,
100100,87.1915,455,0.9958229660987854,6.561455154418946,0.7586482461541891
100555,89.311592,455,,,
101010,91.299934,455,,,
101465,91.187775,455,,,
101920,91.472615,455,,,
102375,88.687456,455,0.9960355162620544,6.57903550863266,0.7534797176718712
102830,87.586905,455,,,
103285,92.065494,455,,,
103740,92.183831,455,,,
104195,90.240479,455,0.9956895112991333,6.591928541660309,0.9733412653207779
104650,93.636283,455,,,
105105,97.874264,455,,,
105560,91.045544,455,,,
106015,94.648098,455,,,
106470,87.564517,455,0.9971516132354736,6.610690009593964,0.7045030687004328
106925,92.152227,455,,,
107380,95.794713,455,,,
107835,91.864283,455,,,
108290,90.954297,455,0.9965448975563049,6.615667170286178,0.7910278931260109
108745,95.17603,455,,,
109200,89.955079,455,,,
109655,90.830564,455,,,
110110,93.550286,455,,,
110565,92.631581,455,0.9984106421470642,6.618257981538773,0.4897364962846041
111020,96.060622,455,,,
111475,94.427637,455,,,
111930,97.090298,455,,,
112385,93.819532,455,0.9983245730400085,6.6330516815185545,0.5146286364644765
112840,96.660819,455,,,
113295,97.915869,455,,,
113750,97.807851,455,,,
114205,97.762024,455,,,
114660,98.620855,455,0.9983463883399963,6.6446517407894135,0.5013662129640579
115115,94.912567,455,,,
115570,99.158232,455,,,
116025,98.260499,455,,,
116480,99.246476,455,0.9976230263710022,6.635704958438874,0.5609502531588078
116935,97.367895,455,,,
117390,97.939146,455,,,
117845,101.570519,455,,,
118300,99.014957,455,,,
118755,98.478855,455,0.9989076256752014,6.620981639623642,0.3139177419245243
119210,102.070416,455,,,
119665,99.890645,455,,,
120120,99.776939,455,,,
120575,98.538428,455,0.998848557472229,6.619902402162552,0.3210988903418183
121030,100.144041,455,,,
121485,102.454715,455,,,
121940,104.707703,455,,,
122395,104.650864,455,,,
122850,98.805787,455,0.999114453792572,6.618441438674926,0.3300275320187211
123305,103.934007,455,,,
123760,105.417357,455,,,
124215,101.437813,455,,,
124670,102.268254,455,0.9990652799606323,6.622605586051941,0.3729510011151433
125125,107.969532,455,,,
125580,109.180513,455,,,
126035,106.054264,455,,,
126490,106.811606,455,,,
126945,104.548097,455,0.9988977313041687,6.631006270647049,0.42565073501318695
127400,107.574393,455,,,
127855,106.305374,455,,,
128310,105.620015,455,,,
128765,105.198911,455,0.9981720447540283,6.621438258886338,0.4707969006150961
129220,106.144992,455,,,
129675,105.147108,455,,,
130130,109.146271,455,,,
130585,105.135789,455,,,
131040,107.371466,455,0.9990777373313904,6.598243999481201,0.3128138557076454
131495,111.63069,455,,,
131950,109.470883,455,,,
132405,111.145324,455,,,
132860,110.420114,455,0.9991326928138733,6.582612824440003,0.27905228938907384
133315,107.964377,455,,,
133770,113.424194,455,,,
134225,111.958835,455,,,
134680,111.27655,455,,,
135135,110.807813,455,0.9991657137870789,6.586158782243729,0.36061057131737473
135590,117.877103,455,,,
136045,114.708345,455,,,
136500,117.419122,455,,,
136955,119.714483,455,0.9992043375968933,6.592467933893204,0.2953644761815667
137410,113.991405,455,,,
137865,114.560517,455,,,
138320,117.416959,455,,,
138775,115.849388,455,,,
139230,115.735885,455,0.9989683628082275,6.582314741611481,0.4727218944579363
139685,117.271282,455,,,
140140,115.296627,455,,,
140595,115.209108,455,,,
141050,117.247749,455,0.998961865901947,6.59622785449028,1.238538758829236
141505,119.714774,455,,,
141960,116.41379,455,,,
142415,118.676883,455,,,
142870,116.464473,455,,,
143325,120.264591,455,0.9987277388572693,6.596940875053406,1.266686924919486
143780,121.116074,455,,,
144235,117.85288,455,,,
144690,121.345795,455,,,
145145,120.677259,455,0.9985194802284241,6.587167203426361,0.9125241868197917
145600,119.354084,455,,,
146055,121.14422,455,,,
146510,123.742312,455,,,
146965,121.818597,455,,,
147420,121.076141,455,0.9982729554176331,6.585768151283264,0.4936359256505966
147875,120.739647,455,,,
148330,118.018076,455,,,
148785,119.570075,455,,,
149240,119.647821,455,0.9988910555839539,6.5960503160953525,0.3688471373170614
149695,122.203048,455,,,
150150,123.696729,455,,,
150605,121.606014,455,,,
151060,121.764731,455,,,
151515,123.710755,455,0.9992305040359497,6.609140235185623,0.256848232075572
151970,122.449029,455,,,
152425,124.397678,455,,,
152880,121.111702,455,,,
153335,122.180423,455,0.9993925094604492,6.600314342975617,0.3362539106979966
153790,126.745047,455,,,
154245,127.382152,455,,,
154700,126.962887,455,,,
155155,125.033533,455,,,
155610,124.639543,455,0.9994749426841736,6.627138710021972,0.22211711406707763
156065,129.041355,455,,,
156520,130.433137,455,,,
156975,127.511495,455,,,
157430,128.87481,455,0.9994025826454163,6.663959217071533,0.22768294848501683
157885,127.146442,455,,,
158340,129.957169,455,,,
158795,129.201446,455,,,
159250,127.182575,455,,,
159705,131.402269,455,0.9991211295127869,6.647078031301499,0.3311771981418133
160160,129.438038,455,,,
160615,129.180897,455,,,
161070,130.693769,455,,,
161525,130.78204,455,0.9993575811386108,6.62160604596138,0.30513585805892945
161980,129.781409,455,,,
162435,133.497468,455,,,
162890,132.61755,455,,,
163345,132.660256,455,,,
163800,130.534215,455,0.9995647668838501,6.605625903606414,0.2558065544813871
164255,132.332619,455,,,
164710,133.686207,455,,,
165165,130.992642,455,,,
165620,135.310714,455,0.9996501803398132,6.617638570070267,0.25862581385299566
166075,134.612028,455,,,
166530,135.827247,455,,,
166985,133.039736,455,,,
167440,137.927316,455,,,
167895,135.320515,455,0.9995304346084595,6.643628174066544,0.3382530616596341
168350,136.717031,455,,,
168805,138.582506,455,,,
169260,133.597963,455,,,
169715,130.397893,455,0.9994602203369141,6.658009314537049,0.6190219610929489
170170,140.71711,455,,,
170625,139.366461,455,,,
171080,139.333828,455,,,
171535,137.360681,455,,,
171990,134.439688,455,0.9994192123413086,6.656199562549591,0.6331659410148859
172445,140.98623,455,,,
172900,138.643159,455,,,
173355,139.543375,455,,,
173810,138.592335,455,0.9992812275886536,6.647196018695832,0.6504429744556546
174265,139.520581,455,,,
174720,138.800179,455,,,
175175,141.066634,455,,,
175630,140.079074,455,,,
176085,139.764546,455,0.9992067813873291,6.6457486093044285,0.6920348230749369
176540,142.951948,455,,,
176995,141.80298,455,,,
177450,138.900404,455,,,
177905,144.607413,455,0.9992119669914246,6.6423069596290585,0.6712057016789913
178360,145.977839,455,,,
178815,142.700401,455,,,
179270,142.788675,455,,,
179725,146.36585,455,,,
180180,144.814879,455,0.9990043640136719,6.6395266354084015,0.8084879077970981
180635,144.1214,455,,,
181090,143.98309,455,,,
181545,144.148475,455,,,
182000,143.416137,455,0.9991889595985413,6.64414798617363,0.47108306996524335
182455,142.31359,455,,,
182910,144.544065,455,,,
183365,144.067775,455,,,
183820,148.176299,455,,,
184275,141.761995,455,0.9993408918380737,6.637440782785416,0.44231822676956656
184730,144.821919,455,,,
185185,143.981361,455,,,
185640,144.156398,455,,,
186095,146.118744,455,0.9993501901626587,6.635597652196884,0.41722324695438145
186550,143.329188,455,,,
187005,147.565224,455,,,
187460,147.695955,455,,,
187915,146.654124,455,,,
188370,147.273348,455,0.9993901252746582,6.650292545557022,0.42079305183142424
188825,149.183738,455,,,
189280,147.453906,455,,,
189735,147.101935,455,,,
190190,147.89244,455,0.9992393851280212,6.651017129421234,0.417152289673686
190645,149.145987,455,,,
191100,150.441785,455,,,
191555,152.389386,455,,,
192010,150.481618,455,,,
192465,148.065449,455,0.9992591738700867,6.648975729942322,0.4573357578366995
192920,150.568388,455,,,
193375,152.696857,455,,,
193830,151.068973,455,,,
194285,153.274133,455,0.9990893006324768,6.670916664600372,0.5307508977130055
194740,152.576797,455,,,
195195,150.8585,455,,,
195650,150.949949,455,,,
196105,150.489181,455,,,
196560,150.354952,455,0.9987127780914307,6.66330172419548,0.6987767916172742
197015,153.919282,455,,,
197470,152.91044,455,,,
197925,152.292226,455,,,
198380,152.970535,455,0.999172031879425,6.626807528734207,0.3702486610040069
198835,157.686847,455,,,
199290,155.634138,455,,,
199745,156.298296,455,,,
200200,154.472994,455,,,
200655,155.219241,455,0.9992054104804993,6.57431412935257,0.38833532463759185
