timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
157430,0.01466,455,0.9689900279045105,7.615255355834961,1.102562040835619
157885,9.484509,455,,,
158340,-53.826876,455,,,
158795,-2.132166,455,,,
159250,-54.345802,455,,,
159705,-48.26269,455,0.9700698852539062,7.639505070447922,1.1519736640155316
160160,8.624436,455,,,
160615,-54.54586,455,,,
161070,-54.197015,455,,,
161525,5.132067,455,0.9799661636352539,7.673859655857086,0.9057441338896751
161980,11.105128,455,,,
162435,-55.036811,455,,,
162890,-46.926475,455,,,
163345,6.551183,455,,,
163800,-2.512001,455,0.9759491682052612,7.695965981483459,1.0277569890022278
164255,-50.369252,455,,,
164710,-49.528729,455,,,
165165,-0.572207,455,,,
165620,1.283541,455,0.971657931804657,7.715934759378433,1.0403217665851117
166075,10.575262,455,,,
166530,7.338149,455,,,
166985,-44.365438,455,,,
167440,2.334441,455,,,
167895,-50.054377,455,0.9738223552703857,7.723116034269333,1.2794675432145595
168350,-2.94707,455,,,
168805,-0.714117,455,,,
169260,1.663948,455,,,
169715,8.835005,455,0.9747127890586853,7.72599965929985,1.1053108729422092
170170,-48.678953,455,,,
170625,-50.882766,455,,,
171080,-49.483602,455,,,
171535,6.197337,455,,,
171990,4.611502,455,0.9542658925056458,7.740095633268356,1.7182678297162055
172445,-45.781792,455,,,
172900,10.310991,455,,,
173355,0.337361,455,,,
173810,4.225851,455,0.9736651182174683,7.761887818574905,0.972327147424221
174265,-46.752083,455,,,
174720,11.262551,455,,,
175175,-50.057707,455,,,
175630,-44.185933,455,,,
176085,9.346044,455,0.972529947757721,7.777200925350189,1.2602027267217637
176540,9.937113,455,,,
176995,-41.75651,455,,,
177450,-48.277933,455,,,
177905,-46.699841,455,0.9783477187156677,7.79540741443634,1.0520235747098923
178360,-43.164386,455,,,
178815,-46.227561,455,,,
179270,-45.092153,455,,,
179725,-45.798615,455,,,
180180,4.272454,455,0.9838554859161377,7.825820368528366,0.759651531279087
180635,-47.713149,455,,,
181090,5.339542,455,,,
181545,14.342025,455,,,
182000,2.981584,455,0.9837695360183716,7.854957383871079,0.6753048714250326
182455,10.343905,455,,,
182910,-44.71876,455,,,
183365,2.61763,455,,,
183820,-5.989441,455,,,
184275,1.276323,455,0.9519286751747131,7.87648691534996,1.3145989373326301
184730,-52.303614,455,,,
185185,2.567644,455,,,
185640,-44.501081,455,,,
186095,7.406061,455,0.959705650806427,7.882439386844635,1.1758966781198978
186550,-47.027872,455,,,
187005,-49.951184,455,,,
187460,-40.248767,455,,,
187915,-48.031626,455,,,
188370,-45.636027,455,0.978273868560791,7.888494908809662,0.9432616658508778
188825,-45.789701,455,,,
189280,-44.376241,455,,,
189735,-41.975106,455,,,
190190,-39.752643,455,0.9847349524497986,7.941173088550568,0.4534577760845423
190645,-44.634696,455,,,
191100,6.904316,455,,,
191555,-41.561596,455,,,
192010,2.105988,455,,,
192465,-47.772723,455,0.9836168885231018,7.999211442470551,0.5533043690025806
192920,4.329934,455,,,
193375,-43.422531,455,,,
193830,-41.405076,455,,,
194285,-49.565658,455,0.9725644588470459,8.019646167755127,0.9602063603699207
194740,-44.413396,455,,,
195195,15.99843,455,,,
195650,-48.1779,455,,,
196105,5.688434,455,,,
196560,-42.799443,455,0.9825008511543274,8.039708983898162,0.6786726482212544
197015,-43.933827,455,,,
197470,-39.321384,455,,,
197925,-47.082899,455,,,
198380,-46.487696,455,0.9702326655387878,8.053733241558074,0.8940884843468666
198835,11.905241,455,,,
199290,5.268733,455,,,
199745,4.575515,455,,,
200200,-43.785453,455,,,
200655,-44.6986,455,0.9800289869308472,8.058679127693177,0.6666681632399559
