timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,16.188015,139,,,
278,15.822381,139,,,
417,16.530634,139,,,
556,15.531407,139,,,
695,16.215328,139,,,
834,15.912277,139,,,
973,16.227676,139,,,
1112,16.594708,139,,,
1251,14.929323,139,,,
1390,15.890484,139,,,
1529,16.339344,139,,,
1668,15.697342,139,,,
1807,15.637126,139,,,
1946,14.999124,139,,,
2085,16.217312,139,,,
2224,17.05837,139,,,
2363,15.839691,139,,,
2502,15.575312,139,,,
2641,16.244545,139,,,
2780,15.52349,139,,,
2919,15.912534,139,,,
3058,15.782743,139,,,
3197,16.557564,139,,,
3336,15.883555,139,,,
3475,15.386674,139,,,
3614,15.787476,139,,,
3753,15.155968,139,,,
3892,15.90858,139,,,
4031,16.241349,139,-0.011075139045715332,3.479104009270668,1.8519468892365694
4170,16.486117,139,,,
4309,15.398227,139,,,
4448,15.410541,139,,,
4587,15.977028,139,,,
4726,16.33155,139,,,
4865,15.411387,139,,,
5004,16.052398,139,,,
5143,16.036438,139,,,
5282,15.756467,139,,,
5421,15.940873,139,,,
5560,15.473203,139,,,
5699,15.581264,139,,,
5838,16.181658,139,,,
5977,15.635609,139,,,
6116,16.654414,139,-0.007691740989685059,3.4661863535642623,1.093541007488966
6255,16.238689,139,,,
6394,16.910275,139,,,
6533,16.172821,139,,,
6672,15.743573,139,,,
6811,15.1711,139,,,
6950,15.713858,139,,,
7089,15.82211,139,,,
7228,17.189657,139,,,
7367,16.567984,139,,,
7506,16.419979,139,,,
7645,15.654764,139,,,
7784,16.462645,139,,,
7923,15.668778,139,,,
8062,16.108872,139,-0.0036232471466064453,3.467693093419075,1.298801276832819
8201,15.51749,139,,,
8340,16.147582,139,,,
8479,16.024507,139,,,
8618,16.159135,139,,,
8757,15.977104,139,,,
8896,16.56173,139,,,
9035,15.532073,139,,,
9174,17.027115,139,,,
9313,16.130781,139,,,
9452,15.699851,139,,,
9591,16.203673,139,,,
9730,16.505177,139,,,
9869,15.1171,139,,,
10008,15.458001,139,,,
10147,15.894968,139,-0.0009800195693969727,3.4847035080194475,1.5364412516355515
10286,16.075087,139,,,
10425,16.43256,139,,,
10564,15.891704,139,,,
10703,16.552058,139,,,
10842,16.085035,139,,,
10981,15.222846,139,,,
11120,16.866938,139,,,
11259,16.183144,139,,,
11398,15.479893,139,,,
11537,16.044871,139,,,
11676,15.881094,139,,,
11815,15.631778,139,,,
11954,16.202457,139,,,
12093,16.347573,139,,,
12232,16.024521,139,0.0009557008743286133,3.489272063970566,1.8907857835292816
12371,16.063385,139,,,
12510,16.552476,139,,,
12649,16.183623,139,,,
12788,15.313395,139,,,
12927,15.971586,139,,,
13066,15.573058,139,,,
13205,16.036183,139,,,
13344,16.447137,139,,,
13483,15.805005,139,,,
13622,15.690384,139,,,
13761,15.148141,139,,,
13900,16.281307,139,,,
14039,15.591006,139,,,
14178,15.97614,139,,,
14317,15.521204,139,-0.0009567737579345703,3.493327033519745,2.141320377588272
14456,15.999041,139,,,
14595,15.86793,139,,,
14734,15.674522,139,,,
14873,15.166991,139,,,
15012,15.790783,139,,,
15151,15.529619,139,,,
15290,15.884698,139,,,
15429,16.04659,139,,,
15568,16.537617,139,,,
15707,15.178115,139,,,
15846,16.25405,139,,,
15985,16.055098,139,,,
16124,15.901908,139,,,
16263,15.630515,139,0.0013796687126159668,3.50966078042984,2.314148153364658
16402,15.733547,139,,,
16541,16.154138,139,,,
16680,16.469789,139,,,
16819,15.986616,139,,,
16958,16.551276,139,,,
17097,15.310028,139,,,
17236,16.047405,139,,,
17375,15.354881,139,,,
17514,16.394268,139,,,
17653,15.643939,139,,,
17792,16.109152,139,,,
17931,16.042034,139,,,
18070,15.719477,139,,,
18209,16.465274,139,,,
18348,16.741256,139,0.0012798309326171875,3.5224925011396406,2.3143869161605837
18487,16.080255,139,,,
18626,15.228148,139,,,
18765,16.063398,139,,,
18904,16.976413,139,,,
19043,16.404208,139,,,
19182,15.638874,139,,,
19321,16.33484,139,,,
19460,15.395678,139,,,
19599,16.256053,139,,,
19738,16.560925,139,,,
19877,16.120571,139,,,
20016,16.281462,139,,,
20155,16.828163,139,,,
20294,16.813592,139,,,
20433,16.79152,139,-0.0006237030029296875,3.5275474756956102,2.6439088180661203
20572,15.817729,139,,,
20711,15.238459,139,,,
20850,15.841576,139,,,
20989,15.677063,139,,,
21128,15.922161,139,,,
21267,15.548985,139,,,
21406,15.611195,139,,,
21545,16.172304,139,,,
21684,16.0466,139,,,
21823,16.21954,139,,,
21962,15.694069,139,,,
22101,16.053053,139,,,
22240,16.136827,139,,,
22379,16.340751,139,,,
22518,16.459724,139,0.0010356903076171875,3.525512009859085,2.6722710222005843
22657,16.315019,139,,,
22796,16.148088,139,,,
22935,16.31034,139,,,
23074,15.087171,139,,,
23213,16.409065,139,,,
23352,15.937794,139,,,
23491,16.879026,139,,,
23630,16.69806,139,,,
23769,16.411008,139,,,
23908,15.270773,139,,,
24047,16.538972,139,,,
24186,16.360191,139,,,
24325,16.73341,139,,,
24464,15.859354,139,0.000354766845703125,3.5151961743831635,2.75740125477314
24603,15.869118,139,,,
24742,16.059326,139,,,
24881,16.088711,139,,,
25020,16.032603,139,,,
25159,16.350549,139,,,
25298,16.240562,139,,,
25437,16.387692,139,,,
25576,16.81883,139,,,
25715,17.613098,139,,,
25854,16.599098,139,,,
25993,16.836816,139,,,
26132,15.959862,139,,,
26271,16.195871,139,,,
26410,16.13888,139,,,
26549,16.751728,139,-0.0008193254470825195,3.5291747748851776,2.67970165759325
26688,16.045093,139,,,
26827,15.765252,139,,,
26966,16.620529,139,,,
27105,16.206687,139,,,
27244,15.903757,139,,,
27383,15.817337,139,,,
27522,16.701027,139,,,
27661,16.025283,139,,,
27800,16.261367,139,,,
27939,15.924415,139,,,
28078,16.535572,139,,,
28217,16.17555,139,,,
28356,15.664471,139,,,
28495,15.843395,139,,,
28634,16.448822,139,-8.7738037109375e-05,3.5620225846767424,2.8916441544890406
28773,15.974429,139,,,
28912,17.296426,139,,,
29051,16.333619,139,,,
29190,15.298484,139,,,
29329,16.796322,139,,,
29468,15.999573,139,,,
29607,16.497291,139,,,
29746,15.507496,139,,,
29885,16.94568,139,,,
30024,15.985153,139,,,
30163,16.847379,139,,,
30302,15.658351,139,,,
30441,15.999736,139,,,
30580,16.123139,139,,,
30719,15.673031,139,-0.00014603137969970703,3.5675325959920885,2.9361400991678237
30858,16.413299,139,,,
30997,16.550237,139,,,
31136,16.601453,139,,,
31275,16.690722,139,,,
31414,16.997374,139,,,
31553,15.964559,139,,,
31692,15.963776,139,,,
31831,16.330662,139,,,
31970,16.030525,139,,,
32109,16.382019,139,,,
32248,16.413271,139,,,
32387,16.418333,139,,,
32526,16.245671,139,,,
32665,16.366294,139,0.0007466673851013184,3.5768293887376785,2.927077403664589
32804,16.230859,139,,,
32943,16.784243,139,,,
33082,16.144434,139,,,
33221,17.40756,139,,,
33360,16.990225,139,,,
33499,16.258674,139,,,
33638,15.016264,139,,,
33777,16.048,139,,,
33916,16.187389,139,,,
34055,16.41536,139,,,
34194,16.322994,139,,,
34333,16.272317,139,,,
34472,15.863026,139,,,
34611,16.044314,139,,,
34750,17.02361,139,0.0005519986152648926,3.5824598908424377,2.8085263550281523
34889,16.768992,139,,,
35028,17.013744,139,,,
35167,15.848559,139,,,
35306,16.010159,139,,,
35445,16.470722,139,,,
35584,16.070847,139,,,
35723,16.513745,139,,,
35862,16.292912,139,,,
36001,16.898851,139,,,
36140,16.743501,139,,,
36279,16.704541,139,,,
36418,16.836148,139,,,
36557,16.3917,139,,,
36696,16.942519,139,,,
36835,16.165901,139,0.0021698474884033203,3.5776134490966798,2.960823778808117
36974,16.493468,139,,,
37113,16.253128,139,,,
37252,16.178074,139,,,
37391,16.771675,139,,,
37530,16.755891,139,,,
37669,16.113298,139,,,
37808,16.142349,139,,,
37947,15.496448,139,,,
38086,15.757472,139,,,
38225,15.506247,139,,,
38364,16.514969,139,,,
38503,16.167986,139,,,
38642,15.83255,139,,,
38781,16.292648,139,0.0021350979804992676,3.594747120141983,2.9736745089292524
38920,15.889909,139,,,
39059,16.79379,139,,,
39198,16.090767,139,,,
39337,15.810772,139,,,
39476,16.497767,139,,,
39615,16.270401,139,,,
39754,15.920306,139,,,
39893,15.90688,139,,,
40032,16.278126,139,,,
40171,15.608769,139,,,
40310,16.259027,139,,,
40449,16.081882,139,,,
40588,17.013447,139,,,
40727,15.350437,139,,,
40866,16.692701,139,-0.00040471553802490234,3.592267560958862,2.9213086009025573
41005,16.32696,139,,,
41144,15.336802,139,,,
41283,17.769524,139,,,
41422,16.491191,139,,,
41561,16.495371,139,,,
41700,15.936864,139,,,
41839,15.579836,139,,,
41978,15.483478,139,,,
42117,16.532357,139,,,
42256,16.372466,139,,,
42395,16.495146,139,,,
42534,16.066447,139,,,
42673,16.8978,139,,,
42812,16.948862,139,,,
42951,16.05077,139,-0.0012671947479248047,3.5879129439592363,2.995103743672371
43090,16.358526,139,,,
43229,16.21424,139,,,
43368,16.804646,139,,,
43507,16.577253,139,,,
43646,16.228188,139,,,
43785,16.553504,139,,,
43924,15.862702,139,,,
44063,15.996123,139,,,
44202,16.237772,139,,,
44341,16.472254,139,,,
44480,15.751982,139,,,
44619,16.92731,139,,,
44758,16.050964,139,,,
44897,15.773317,139,,,
45036,16.247354,139,-0.0014051198959350586,3.591012936830521,3.089480085670948
45175,16.574491,139,,,
45314,17.651547,139,,,
45453,16.365946,139,,,
45592,16.957437,139,,,
45731,16.329771,139,,,
45870,16.527233,139,,,
46009,16.152178,139,,,
46148,16.688247,139,,,
46287,16.175522,139,,,
46426,16.122275,139,,,
46565,16.102262,139,,,
46704,16.72259,139,,,
46843,16.218405,139,,,
46982,16.055363,139,-0.0008040666580200195,3.590260887145996,3.040137678384781
47121,15.215426,139,,,
47260,16.1739,139,,,
47399,16.480248,139,,,
47538,16.055249,139,,,
47677,16.892415,139,,,
47816,16.872053,139,,,
47955,16.078276,139,,,
48094,16.373589,139,,,
48233,17.012636,139,,,
48372,16.444076,139,,,
48511,16.745027,139,,,
48650,15.988823,139,,,
48789,16.330844,139,,,
48928,17.071163,139,,,
49067,16.367666,139,0.0011857151985168457,3.5849895775318146,2.9501206785440446
49206,17.033459,139,,,
49345,15.107638,139,,,
49484,16.854679,139,,,
49623,16.658908,139,,,
49762,16.603087,139,,,
49901,16.817912,139,,,
50040,16.626122,139,,,
50179,16.203641,139,,,
50318,17.033734,139,,,
50457,17.300549,139,,,
50596,16.410968,139,,,
50735,16.645898,139,,,
50874,15.714812,139,,,
51013,16.715673,139,,,
51152,17.605487,139,0.0006020069122314453,3.5769731551408768,3.1348361492156984
51291,16.774708,139,,,
51430,16.214517,139,,,
51569,16.666344,139,,,
51708,16.408627,139,,,
51847,16.073683,139,,,
51986,16.684243,139,,,
52125,16.894543,139,,,
52264,16.92431,139,,,
52403,15.681378,139,,,
52542,16.656227,139,,,
52681,16.945471,139,,,
52820,16.534924,139,,,
52959,15.829522,139,,,
53098,16.969189,139,,,
53237,16.832718,139,-0.0016363859176635742,3.5759089171886442,3.0580132395029067
53376,16.268806,139,,,
53515,16.303401,139,,,
53654,16.380898,139,,,
53793,16.526989,139,,,
53932,16.337505,139,,,
54071,16.389718,139,,,
54210,16.828662,139,,,
54349,17.042663,139,,,
54488,16.412212,139,,,
54627,17.119925,139,,,
54766,16.011671,139,,,
54905,16.202071,139,,,
