timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
24603,5.064273,139,,,
24742,-1.012923,139,,,
24881,2.061107,139,,,
25020,-1.623236,139,,,
25159,4.516594,139,,,
25298,4.302389,139,,,
25437,4.102367,139,,,
25576,2.964403,139,,,
25715,-3.510838,139,,,
25854,-1.543209,139,,,
25993,-0.875479,139,,,
26132,0.872649,139,,,
26271,-0.505017,139,,,
26410,-1.502428,139,,,
26549,-3.595899,139,0.8234014511108398,3.5771270990371704,3.4645642966032026
26688,-1.565306,139,,,
26827,1.699814,139,,,
26966,-4.21848,139,,,
27105,1.568895,139,,,
27244,1.468298,139,,,
27383,-2.445338,139,,,
27522,-10.294014,139,,,
27661,-0.747353,139,,,
27800,-5.48965,139,,,
27939,2.992874,139,,,
28078,7.979436,139,,,
28217,-0.559377,139,,,
28356,-1.605969,139,,,
28495,1.073045,139,,,
28634,0.344511,139,0.8503239750862122,3.578070932626724,3.0070688664913177
28773,-0.834254,139,,,
28912,-0.483547,139,,,
29051,4.65679,139,,,
29190,1.023488,139,,,
29329,-2.331659,139,,,
29468,-3.268621,139,,,
29607,2.450945,139,,,
29746,3.044209,139,,,
29885,6.977387,139,,,
30024,4.206439,139,,,
30163,4.790881,139,,,
30302,-2.831754,139,,,
30441,-5.278739,139,,,
30580,8.716148,139,,,
30719,-4.618414,139,0.8528555035591125,3.5835753977298737,3.235430881381035
30858,3.475993,139,,,
30997,6.136128,139,,,
31136,-3.847234,139,,,
31275,2.923341,139,,,
31414,0.953589,139,,,
31553,1.2738,139,,,
31692,-0.453425,139,,,
31831,10.711505,139,,,
31970,3.456846,139,,,
32109,8.956894,139,,,
32248,10.506194,139,,,
32387,0.507033,139,,,
32526,4.600845,139,,,
32665,3.845549,139,0.8698533177375793,3.5991739481687546,2.776522034406662
32804,-4.42739,139,,,
32943,-0.167219,139,,,
33082,-1.348764,139,,,
33221,13.485716,139,,,
33360,6.09273,139,,,
33499,0.853123,139,,,
33638,2.460587,139,,,
33777,-8.467253,139,,,
33916,0.044913,139,,,
34055,2.323693,139,,,
34194,2.696501,139,,,
34333,1.453312,139,,,
34472,9.263084,139,,,
34611,-2.41777,139,,,
34750,1.984168,139,0.8682423233985901,3.6074619948863984,2.859826573729515
34889,1.949115,139,,,
35028,-9.235101,139,,,
35167,-1.576561,139,,,
35306,-0.938754,139,,,
35445,-0.673823,139,,,
35584,7.669228,139,,,
35723,-1.307789,139,,,
35862,1.946057,139,,,
36001,-1.364409,139,,,
36140,8.253813,139,,,
36279,1.499213,139,,,
36418,-4.710693,139,,,
36557,3.043627,139,,,
36696,0.342686,139,,,
36835,4.936275,139,0.8717150688171387,3.615145593881607,2.790644669532776
36974,13.725914,139,,,
37113,5.227668,139,,,
37252,7.660319,139,,,
37391,8.334045,139,,,
37530,-0.616206,139,,,
37669,1.400568,139,,,
37808,0.710402,139,,,
37947,8.770755,139,,,
38086,14.685143,139,,,
38225,2.27783,139,,,
38364,3.033096,139,,,
38503,-1.458655,139,,,
38642,6.303293,139,,,
38781,8.032736,139,0.8802292346954346,3.6382441461086272,2.8569117158651354
38920,4.92887,139,,,
39059,4.90592,139,,,
39198,-0.290263,139,,,
39337,0.425073,139,,,
39476,8.466849,139,,,
39615,2.166818,139,,,
39754,8.578267,139,,,
39893,-2.879656,139,,,
40032,1.408915,139,,,
40171,2.22409,139,,,
40310,2.49539,139,,,
40449,3.805262,139,,,
40588,2.153381,139,,,
40727,7.022135,139,,,
40866,7.383524,139,0.8726995587348938,3.653394365310669,2.8054687321186065
41005,1.85701,139,,,
41144,4.845995,139,,,
41283,5.326024,139,,,
41422,1.866406,139,,,
41561,11.500444,139,,,
41700,7.881782,139,,,
41839,1.903006,139,,,
41978,1.229797,139,,,
42117,2.98377,139,,,
42256,2.104767,139,,,
42395,7.38099,139,,,
42534,3.493799,139,,,
42673,3.975543,139,,,
42812,6.633522,139,,,
42951,11.633264,139,0.8703922629356384,3.658642476797104,2.733747360110283
43090,3.111082,139,,,
43229,3.553975,139,,,
43368,12.947552,139,,,
43507,2.126885,139,,,
43646,2.903948,139,,,
43785,1.389477,139,,,
43924,-6.124543,139,,,
44063,-3.026057,139,,,
44202,9.569675,139,,,
44341,2.959009,139,,,
44480,12.731649,139,,,
44619,1.484069,139,,,
44758,3.504855,139,,,
44897,5.335672,139,,,
45036,7.630626,139,0.887117862701416,3.669914370775223,2.5033521339297296
45175,16.405009,139,,,
45314,7.221406,139,,,
45453,10.985872,139,,,
45592,1.137206,139,,,
45731,0.521804,139,,,
45870,7.360256,139,,,
46009,5.288057,139,,,
46148,1.385601,139,,,
46287,10.065283,139,,,
46426,3.311117,139,,,
46565,1.576411,139,,,
46704,9.894378,139,,,
46843,-0.288549,139,,,
46982,0.92344,139,0.8817012310028076,3.680899903178215,2.7719022631645203
47121,2.836391,139,,,
47260,5.735498,139,,,
47399,7.941496,139,,,
47538,-0.820932,139,,,
47677,6.46625,139,,,
47816,7.996598,139,,,
47955,5.231241,139,,,
48094,4.751025,139,,,
48233,3.93052,139,,,
48372,-2.243829,139,,,
48511,6.090008,139,,,
48650,5.990654,139,,,
48789,0.632849,139,,,
48928,-1.016517,139,,,
49067,3.859983,139,0.8963861465454102,3.706980088353157,2.510839819908142
49206,8.65735,139,,,
49345,1.657882,139,,,
49484,8.044891,139,,,
49623,-3.759193,139,,,
49762,8.365987,139,,,
49901,5.128258,139,,,
50040,0.957345,139,,,
50179,7.273086,139,,,
50318,1.339847,139,,,
50457,5.557162,139,,,
50596,10.170834,139,,,
50735,7.769163,139,,,
50874,-3.35297,139,,,
51013,13.085398,139,,,
51152,3.624596,139,0.8984134793281555,3.735105440020561,2.5843436628580094
51291,2.810995,139,,,
51430,6.513392,139,,,
51569,7.301851,139,,,
51708,4.438737,139,,,
51847,9.919501,139,,,
51986,13.368354,139,,,
52125,8.436147,139,,,
52264,9.762943,139,,,
52403,7.796378,139,,,
52542,12.204588,139,,,
52681,7.00652,139,,,
52820,15.92812,139,,,
52959,14.390554,139,,,
53098,16.785223,139,,,
53237,14.323696,139,0.8869297504425049,3.771724835038185,2.495492359995842
53376,3.853588,139,,,
53515,9.414194,139,,,
53654,6.444729,139,,,
53793,8.960729,139,,,
53932,13.891517,139,,,
54071,8.177906,139,,,
54210,3.997488,139,,,
54349,10.664155,139,,,
54488,8.799461,139,,,
54627,9.748733,139,,,
54766,3.490911,139,,,
54905,3.458992,139,,,
55044,10.198174,139,,,
55183,3.756598,139,0.8942192196846008,3.7976537168025972,2.3668429613113404
55322,8.181315,139,,,
55461,-0.114024,139,,,
55600,9.026445,139,,,
55739,4.444369,139,,,
55878,3.131085,139,,,
56017,14.531956,139,,,
56156,2.899944,139,,,
56295,9.349047,139,,,
56434,7.917546,139,,,
56573,1.252406,139,,,
56712,7.030122,139,,,
56851,4.976333,139,,,
56990,1.073994,139,,,
57129,4.847455,139,,,
57268,-2.237684,139,0.9128946661949158,3.8107883810997008,2.095883567631245
57407,-2.722761,139,,,
57546,5.48531,139,,,
57685,6.945683,139,,,
57824,9.879702,139,,,
57963,11.219094,139,,,
58102,8.919694,139,,,
58241,2.493304,139,,,
58380,8.372516,139,,,
58519,7.439975,139,,,
58658,12.151151,139,,,
58797,13.205096,139,,,
58936,2.300102,139,,,
59075,-0.767822,139,,,
59214,2.331621,139,,,
59353,17.452279,139,0.9067254662513733,3.815679723024368,2.2546867087483404
59492,8.838811,139,,,
59631,11.213418,139,,,
59770,8.958453,139,,,
59909,11.088843,139,,,
60048,9.603704,139,,,
60187,12.202567,139,,,
60326,8.474668,139,,,
60465,8.689527,139,,,
60604,13.641265,139,,,
60743,7.428196,139,,,
60882,6.613275,139,,,
61021,10.792499,139,,,
61160,8.86033,139,,,
61299,14.247979,139,,,
61438,10.807112,139,0.9076604247093201,3.820624965429306,2.3864893823862077
61577,13.554756,139,,,
61716,10.046511,139,,,
61855,14.472812,139,,,
61994,11.599907,139,,,
62133,13.260445,139,,,
62272,15.322872,139,,,
62411,20.642783,139,,,
62550,19.546978,139,,,
62689,13.568232,139,,,
62828,15.231324,139,,,
62967,10.243288,139,,,
63106,15.607457,139,,,
63245,14.113678,139,,,
63384,12.743401,139,0.9246320724487305,3.835053989291191,1.8714283496141433
63523,10.514949,139,,,
63662,13.177018,139,,,
63801,11.317096,139,,,
63940,14.37233,139,,,
64079,14.752584,139,,,
64218,20.549276,139,,,
64357,22.785079,139,,,
64496,4.791217,139,,,
64635,13.978478,139,,,
64774,7.600071,139,,,
64913,16.653934,139,,,
65052,12.236068,139,,,
65191,11.044729,139,,,
65330,5.220643,139,,,
65469,17.482796,139,0.8976575136184692,3.8461431115865707,2.6139712423086165
65608,7.774579,139,,,
65747,20.258092,139,,,
65886,13.59005,139,,,
66025,10.170612,139,,,
66164,15.513767,139,,,
66303,17.712062,139,,,
66442,9.659806,139,,,
66581,14.743086,139,,,
66720,13.452383,139,,,
66859,13.537004,139,,,
66998,18.298762,139,,,
67137,12.003454,139,,,
67276,13.81638,139,,,
67415,21.415153,139,,,
67554,7.741722,139,0.9196689128875732,3.8541467636823654,2.585050937533379
67693,13.0092,139,,,
67832,20.081393,139,,,
67971,12.268526,139,,,
68110,16.794792,139,,,
68249,17.855022,139,,,
68388,13.343003,139,,,
68527,23.767392,139,,,
68666,11.789989,139,,,
68805,3.684714,139,,,
68944,10.484156,139,,,
69083,5.857298,139,,,
69222,13.964462,139,,,
69361,10.092947,139,,,
69500,18.692551,139,0.9304729700088501,3.8615126073360444,2.301277557015419
69639,19.633265,139,,,
69778,11.758947,139,,,
69917,16.973868,139,,,
70056,12.998807,139,,,
70195,6.164043,139,,,
70334,13.721405,139,,,
70473,15.698429,139,,,
70612,12.37597,139,,,
70751,27.826532,139,,,
70890,7.945301,139,,,
71029,17.710248,139,,,
71168,8.997728,139,,,
71307,15.7155,139,,,
71446,12.242205,139,,,
71585,17.160475,139,0.9355419874191284,3.874557027220726,2.3588173255324363
71724,18.819346,139,,,
71863,11.648306,139,,,
72002,19.533884,139,,,
72141,13.737115,139,,,
72280,19.417802,139,,,
72419,27.738358,139,,,
72558,12.265633,139,,,
72697,19.509039,139,,,
72836,16.295877,139,,,
72975,16.031299,139,,,
73114,16.312697,139,,,
73253,10.359196,139,,,
73392,17.222351,139,,,
73531,1.916965,139,,,
73670,20.076027,139,0.9306503534317017,3.8813904941082003,2.594972562789917
73809,10.885237,139,,,
73948,19.660111,139,,,
74087,18.366176,139,,,
74226,28.861313,139,,,
74365,13.477969,139,,,
74504,15.445051,139,,,
74643,12.15959,139,,,
74782,21.736845,139,,,
74921,15.675919,139,,,
75060,17.22073,139,,,
75199,17.492121,139,,,
75338,20.045113,139,,,
75477,12.416349,139,,,
75616,22.521549,139,,,
75755,17.439307,139,0.9321404695510864,3.8825735241174697,2.30871592015028
75894,13.58197,139,,,
76033,17.369739,139,,,
76172,16.885487,139,,,
76311,19.532361,139,,,
76450,14.790138,139,,,
76589,16.059171,139,,,
76728,10.473368,139,,,
76867,14.178702,139,,,
77006,15.46749,139,,,
77145,19.131365,139,,,
77284,22.746405,139,,,
77423,24.233461,139,,,
77562,21.849011,139,,,
77701,19.271892,139,0.9241067171096802,3.8918367326259613,2.605813281238079
77840,17.11444,139,,,
77979,23.970719,139,,,
78118,13.981771,139,,,
78257,12.19633,139,,,
78396,14.642805,139,,,
78535,20.089798,139,,,
78674,18.492693,139,,,
78813,19.050632,139,,,
78952,16.800059,139,,,
79091,18.108484,139,,,
79230,21.265176,139,,,
79369,25.629023,139,,,
79508,17.140799,139,,,
79647,18.762016,139,,,
79786,12.535613,139,0.9264710545539856,3.9003017425537108,2.2515351355075834
79925,25.051314,139,,,
80064,14.41156,139,,,
80203,25.249501,139,,,
80342,30.491262,139,,,
80481,20.609135,139,,,
80620,19.536495,139,,,
80759,10.245993,139,,,
80898,23.840317,139,,,
81037,18.490052,139,,,
81176,16.807238,139,,,
81315,10.87676,139,,,
81454,13.770209,139,,,
81593,20.145948,139,,,
81732,22.337157,139,,,
81871,17.90874,139,0.9259433746337891,3.902843806147575,2.330224235355854
82010,20.092057,139,,,
82149,18.045677,139,,,
82288,11.138261,139,,,
82427,24.997619,139,,,
82566,25.229516,139,,,
82705,23.102615,139,,,
82844,16.188923,139,,,
82983,15.373857,139,,,
83122,13.886078,139,,,
83261,13.036617,139,,,
83400,21.378725,139,,,
83539,17.32416,139,,,
83678,15.99186,139,,,
83817,17.250396,139,,,
83956,20.117339,139,0.9314503073692322,3.9169259667396545,2.5071317493915557
84095,23.508918,139,,,
84234,36.810917,139,,,
84373,31.898557,139,,,
84512,24.408662,139,,,
84651,22.171627,139,,,
84790,13.015384,139,,,
84929,26.284644,139,,,
85068,11.893653,139,,,
85207,29.996425,139,,,
85346,22.416021,139,,,
85485,25.792714,139,,,
85624,19.314282,139,,,
85763,31.761942,139,,,
85902,26.875261,139,0.943128764629364,3.9397711157798767,2.184887443482876
86041,11.042819,139,,,
86180,20.418323,139,,,
86319,21.962672,139,,,
86458,33.205201,139,,,
86597,17.592442,139,,,
86736,22.110579,139,,,
86875,29.907358,139,,,
87014,32.101519,139,,,
87153,24.31478,139,,,
87292,24.041316,139,,,
87431,12.606056,139,,,
87570,22.45444,139,,,
87709,28.572028,139,,,
87848,29.289285,139,,,
87987,23.533339,139,0.9400417804718018,3.956681656837463,2.845528021454811
88126,24.340086,139,,,
88265,21.42481,139,,,
88404,27.959597,139,,,
88543,19.380658,139,,,
88682,27.093391,139,,,
88821,29.374983,139,,,
88960,23.14667,139,,,
89099,25.553169,139,,,
89238,28.480137,139,,,
89377,19.877785,139,,,
89516,17.413406,139,,,
89655,25.555119,139,,,
89794,29.7362,139,,,
89933,28.684039,139,,,
90072,25.382965,139,0.9475148320198059,3.9583235383033752,2.419011150300503
90211,25.732122,139,,,
90350,22.055531,139,,,
90489,28.033174,139,,,
90628,19.520964,139,,,
90767,26.985425,139,,,
90906,20.03101,139,,,
91045,31.02425,139,,,
91184,27.24321,139,,,
91323,29.905331,139,,,
91462,21.379433,139,,,
91601,25.374981,139,,,
91740,22.883499,139,,,
91879,26.037333,139,,,
92018,30.16693,139,,,
92157,12.597625,139,0.9522912502288818,3.9557809352874758,2.365688771009445
92296,25.824876,139,,,
92435,26.062444,139,,,
92574,29.002641,139,,,
92713,30.633369,139,,,
92852,35.280874,139,,,
92991,27.009497,139,,,
93130,26.514065,139,,,
93269,31.236726,139,,,
93408,18.988201,139,,,
93547,30.223352,139,,,
93686,31.119949,139,,,
93825,25.012459,139,,,
93964,23.232996,139,,,
94103,26.297974,139,0.951270580291748,3.9688033521175385,2.5162345319986343
94242,23.845947,139,,,
94381,32.352661,139,,,
94520,23.061297,139,,,
94659,38.572238,139,,,
94798,28.792222,139,,,
94937,26.65121,139,,,
95076,30.980351,139,,,
95215,37.802328,139,,,
95354,31.286362,139,,,
95493,32.842092,139,,,
95632,26.738472,139,,,
95771,15.481679,139,,,
95910,16.205217,139,,,
96049,28.891501,139,,,
96188,30.738251,139,0.956366777420044,3.9742860794067383,2.5148250818252564
96327,24.661222,139,,,
96466,31.310676,139,,,
96605,34.424264,139,,,
96744,27.101159,139,,,
96883,34.027309,139,,,
97022,24.609305,139,,,
97161,23.176304,139,,,
97300,33.294439,139,,,
97439,31.69554,139,,,
97578,26.312789,139,,,
97717,35.294394,139,,,
97856,23.919031,139,,,
97995,24.940675,139,,,
98134,30.386526,139,,,
98273,29.061336,139,0.94754558801651,3.9847936809062956,3.06219262778759
98412,29.653281,139,,,
98551,39.80266,139,,,
98690,32.910045,139,,,
98829,32.987168,139,,,
98968,32.564249,139,,,
99107,27.880462,139,,,
99246,34.734746,139,,,
99385,33.733048,139,,,
99524,31.643779,139,,,
99663,21.62595,139,,,
99802,24.308743,139,,,
99941,31.358582,139,,,
100080,28.425111,139,,,
100219,44.015372,139,0.9585621953010559,3.999474969506264,2.442215932905674
100358,27.341697,139,,,
100497,29.823406,139,,,
100636,21.561655,139,,,
100775,28.50433,139,,,
100914,38.524829,139,,,
101053,34.921966,139,,,
101192,35.096568,139,,,
101331,35.790858,139,,,
101470,35.604371,139,,,
101609,31.41553,139,,,
101748,29.197051,139,,,
101887,23.292109,139,,,
102026,34.348443,139,,,
102165,31.879675,139,,,
102304,34.788901,139,0.9565142393112183,4.018095940351486,2.7498822450637816
102443,34.130372,139,,,
102582,37.495882,139,,,
102721,35.111082,139,,,
102860,29.817169,139,,,
102999,37.861437,139,,,
103138,38.287125,139,,,
103277,38.0234,139,,,
103416,30.811216,139,,,
103555,36.896595,139,,,
103694,31.176694,139,,,
103833,38.941832,139,,,
103972,33.113663,139,,,
104111,29.385102,139,,,
104250,25.795679,139,,,
104389,32.083265,139,0.9529463648796082,4.038944208621979,2.71529626250267
104528,42.102986,139,,,
104667,38.186026,139,,,
104806,32.046794,139,,,
104945,36.471575,139,,,
105084,36.869904,139,,,
105223,39.816058,139,,,
105362,34.145285,139,,,
105501,30.771756,139,,,
105640,31.062067,139,,,
105779,29.450704,139,,,
105918,46.74798,139,,,
106057,36.310761,139,,,
106196,31.502192,139,,,
106335,42.206649,139,,,
106474,37.00627,139,0.9553741216659546,4.047052049636841,2.671185851097107
106613,38.844961,139,,,
106752,35.530361,139,,,
106891,41.723682,139,,,
107030,31.503511,139,,,
107169,41.179255,139,,,
107308,33.101956,139,,,
107447,40.700457,139,,,
107586,44.558345,139,,,
107725,37.457809,139,,,
107864,37.114901,139,,,
108003,36.887246,139,,,
108142,46.074209,139,,,
108281,38.139116,139,,,
108420,34.187234,139,0.9630524516105652,4.073013907670974,2.8643973529338838
108559,29.641467,139,,,
108698,45.97173,139,,,
108837,43.499264,139,,,
108976,30.146759,139,,,
109115,26.871849,139,,,
109254,34.80507,139,,,
109393,37.748932,139,,,
109532,39.614084,139,,,
109671,39.547657,139,,,
109810,42.040199,139,,,
109949,54.110058,139,,,
110088,38.550529,139,,,
110227,43.208639,139,,,
110366,31.053961,139,,,
110505,39.221499,139,0.965165913105011,4.080736911296844,2.793561726808548
110644,38.047656,139,,,
110783,35.371552,139,,,
110922,28.840469,139,,,
111061,40.097802,139,,,
111200,34.687886,139,,,
111339,38.39361,139,,,
111478,42.089833,139,,,
111617,40.18541,139,,,
111756,38.837054,139,,,
111895,46.636003,139,,,
112034,33.608412,139,,,
112173,44.287674,139,,,
112312,34.786426,139,,,
112451,38.931939,139,,,
112590,39.065564,139,0.9679388999938965,4.082735282182694,2.7334216952323915
112729,38.840651,139,,,
112868,41.339665,139,,,
113007,40.692541,139,,,
113146,48.113844,139,,,
113285,31.142213,139,,,
113424,35.866878,139,,,
113563,44.299325,139,,,
113702,38.544904,139,,,
113841,34.351708,139,,,
113980,37.154156,139,,,
114119,46.163346,139,,,
114258,39.091078,139,,,
114397,32.793083,139,,,
114536,29.722372,139,,,
114675,40.196126,139,0.967738151550293,4.091415005922317,2.921262648701668
114814,40.779559,139,,,
114953,42.466709,139,,,
115092,37.991137,139,,,
115231,52.32173,139,,,
115370,43.376916,139,,,
115509,42.554595,139,,,
115648,41.242509,139,,,
115787,34.44754,139,,,
115926,44.886494,139,,,
116065,40.78226,139,,,
116204,48.553254,139,,,
116343,43.690731,139,,,
116482,51.242544,139,,,
116621,46.345054,139,0.9666723608970642,4.105653673410416,2.8474658697843553
116760,42.429303,139,,,
116899,43.995108,139,,,
117038,49.307783,139,,,
117177,45.174719,139,,,
117316,43.870564,139,,,
117455,44.217045,139,,,
117594,45.931431,139,,,
117733,45.643715,139,,,
117872,49.710649,139,,,
118011,42.469857,139,,,
118150,38.516883,139,,,
118289,39.438746,139,,,
118428,41.365099,139,,,
118567,34.002413,139,,,
118706,39.724722,139,0.9644747972488403,4.117847466468811,3.342598393559456
118845,32.336207,139,,,
118984,40.641408,139,,,
119123,58.665916,139,,,
119262,47.864576,139,,,
119401,40.880314,139,,,
119540,40.394003,139,,,
119679,42.282176,139,,,
119818,45.796244,139,,,
119957,52.973116,139,,,
120096,40.142289,139,,,
120235,38.421542,139,,,
120374,44.018451,139,,,
120513,47.262395,139,,,
120652,30.527845,139,,,
120791,46.374752,139,0.9693934917449951,4.131441187858582,2.6094164907932282
120930,45.766208,139,,,
121069,42.300752,139,,,
121208,49.916039,139,,,
121347,49.958387,139,,,
121486,50.626601,139,,,
121625,59.406697,139,,,
121764,39.475669,139,,,
121903,43.657191,139,,,
122042,41.996086,139,,,
122181,36.402457,139,,,
122320,42.245089,139,,,
122459,44.278557,139,,,
122598,46.785398,139,,,
122737,51.405995,139,,,
122876,46.947461,139,0.9616072773933411,4.139506405591964,3.4850518465042115
123015,39.320115,139,,,
123154,47.100127,139,,,
123293,36.268479,139,,,
123432,41.123048,139,,,
123571,46.953248,139,,,
123710,47.749734,139,,,
123849,50.402214,139,,,
123988,43.692278,139,,,
124127,50.442324,139,,,
124266,47.329454,139,,,
124405,38.308242,139,,,
124544,42.737032,139,,,
124683,43.664171,139,,,
124822,37.196289,139,0.968235969543457,4.1557068705558775,3.3622644513845446
124961,39.369591,139,,,
125100,44.583014,139,,,
125239,40.387528,139,,,
125378,43.699371,139,,,
125517,48.825844,139,,,
125656,40.954462,139,,,
125795,48.220662,139,,,
125934,42.863161,139,,,
126073,47.487125,139,,,
126212,47.839473,139,,,
126351,46.043275,139,,,
126490,38.235226,139,,,
126629,37.897632,139,,,
126768,39.628962,139,,,
126907,51.442544,139,0.9725860357284546,4.164851820468902,2.8847366154193876
127046,44.814236,139,,,
127185,47.469628,139,,,
127324,56.125265,139,,,
127463,46.724648,139,,,
127602,41.991651,139,,,
127741,44.472802,139,,,
127880,49.447382,139,,,
128019,51.598012,139,,,
128158,43.128912,139,,,
128297,49.156772,139,,,
128436,50.279865,139,,,
128575,50.225336,139,,,
128714,48.926769,139,,,
128853,45.564764,139,,,
128992,41.398812,139,0.975426197052002,4.166881513595581,2.774983713030815
129131,49.426398,139,,,
129270,46.144629,139,,,
129409,40.335636,139,,,
129548,48.937968,139,,,
129687,55.449881,139,,,
129826,58.782629,139,,,
129965,53.17362,139,,,
130104,48.178072,139,,,
130243,58.325119,139,,,
130382,57.038276,139,,,
130521,42.468947,139,,,
130660,50.175092,139,,,
130799,51.248891,139,,,
130938,47.890832,139,0.9751113653182983,4.183693194389344,2.8949840486049654
131077,49.862557,139,,,
131216,43.899026,139,,,
131355,53.623964,139,,,
131494,46.689291,139,,,
131633,49.454933,139,,,
131772,49.463697,139,,,
