timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-59.938017,455,,,
910,-34.084315,455,,,
1365,-53.394644,455,,,
1820,-34.823956,455,,,
2275,-64.903386,455,,,
2730,-61.962078,455,,,
3185,-61.308412,455,,,
3640,-62.05568,455,,,
4095,-60.282745,455,0.012626409530639648,6.395795518159867,10.576713812351226
4550,-60.463035,455,,,
5005,-64.372841,455,,,
5460,-40.82684,455,,,
5915,-62.343154,455,0.1858500838279724,6.402371823787689,12.47479498386383
6370,-30.516369,455,,,
6825,-63.856682,455,,,
7280,-28.783065,455,,,
7735,-62.038303,455,,,
8190,-60.575275,455,0.5089801549911499,6.398610943555832,10.20154773592949
8645,-20.657464,455,,,
9100,-37.087825,455,,,
9555,-31.433212,455,,,
10010,-27.385583,455,0.7192067503929138,6.385101115703582,7.457716935873032
10465,-62.795296,455,,,
10920,-62.120998,455,,,
11375,-61.107358,455,,,
11830,-30.88578,455,,,
12285,-63.889414,455,0.670246958732605,6.380127906799316,5.732124274969101
12740,-65.629929,455,,,
13195,-63.673033,455,,,
13650,-65.304056,455,,,
14105,-64.642145,455,0.7848836779594421,6.388392907381058,6.060678920149803
14560,-29.454011,455,,,
15015,-29.147553,455,,,
15470,-61.750535,455,,,
15925,-69.473241,455,,,
16380,-30.50664,455,0.8241093754768372,6.387774902582168,6.528015786409378
16835,-32.218244,455,,,
17290,-63.849803,455,,,
17745,-60.964651,455,,,
18200,-33.417694,455,0.842570424079895,6.382285457849503,5.511528512835502
18655,-62.5472,455,,,
19110,-37.951959,455,,,
19565,-63.657736,455,,,
20020,-29.505365,455,,,
20475,-28.397815,455,0.8891444802284241,6.3949708342552185,4.625137323141098
20930,-63.122335,455,,,
21385,-34.649098,455,,,
21840,-62.683776,455,,,
22295,-24.177204,455,0.8476588726043701,6.411971527338028,5.122312664985657
22750,-63.889226,455,,,
23205,-62.683554,455,,,
23660,-37.6857,455,,,
24115,-63.263949,455,,,
24570,-39.88518,455,0.9041345119476318,6.414723080396652,4.020728999376297
25025,-36.420653,455,,,
25480,-36.517324,455,,,
25935,-32.967183,455,,,
26390,-60.486741,455,0.8893511295318604,6.422386425733566,4.435722282528877
26845,-32.819607,455,,,
27300,-45.590879,455,,,
27755,-32.065438,455,,,
28210,-23.0456,455,,,
28665,-30.792161,455,0.8824252486228943,6.4350287318229675,3.7295766562223434
29120,-59.585324,455,,,
29575,-41.83443,455,,,
30030,-62.067653,455,,,
30485,-33.304514,455,0.8152592182159424,6.443352812528611,3.71026950776577
30940,-64.290991,455,,,
31395,-34.357408,455,,,
31850,-28.024054,455,,,
32305,-58.58148,455,,,
32760,-57.538743,455,0.9169648885726929,6.440172719955444,3.289943316578865
33215,-29.220566,455,,,
33670,-65.60115,455,,,
34125,-30.153065,455,,,
34580,-33.130778,455,0.9275107979774475,6.444038832187653,3.240437513589859
35035,-63.998877,455,,,
35490,-62.357953,455,,,
35945,-61.929419,455,,,
36400,-33.688816,455,,,
36855,-60.161924,455,0.9245185256004333,6.4563122391700745,3.2473579704761506
37310,-46.024191,455,,,
37765,-61.979681,455,,,
38220,-60.834513,455,,,
38675,-27.553033,455,0.9373899102210999,6.461589312553405,3.264863097667694
39130,-59.067186,455,,,
39585,-62.574443,455,,,
40040,-62.355768,455,,,
40495,-38.506952,455,,,
40950,-64.109043,455,0.9455157518386841,6.4591290056705475,2.6787349939346314
41405,-60.268571,455,,,
41860,-64.119067,455,,,
42315,-40.542332,455,,,
42770,-60.409122,455,0.9545254707336426,6.468360090255738,2.3777078121900557
43225,-61.340682,455,,,
43680,-64.016736,455,,,
44135,-36.77437,455,,,
44590,-59.675549,455,,,
45045,-60.749561,455,0.9640541076660156,6.4754901885986325,1.9525031015276908
45500,-62.039935,455,,,
45955,-34.492439,455,,,
46410,-28.612654,455,,,
46865,-60.191276,455,0.9560528993606567,6.470649653673172,2.5483857914805412
47320,-56.566506,455,,,
47775,-19.046872,455,,,
48230,-61.658936,455,,,
48685,-29.800487,455,,,
49140,-60.542324,455,0.9542984962463379,6.473353689908981,2.2239256858825684
49595,-41.618957,455,,,
50050,-61.707541,455,,,
50505,-57.005342,455,,,
50960,-51.824024,455,0.9403457641601562,6.4792145669460295,2.625674895942211
51415,-55.629298,455,,,
51870,-33.87408,455,,,
52325,-57.387857,455,,,
52780,-58.260759,455,,,
53235,-62.569462,455,0.9540936350822449,6.487270814180374,2.0595065861940385
53690,-21.727589,455,,,
54145,-54.432751,455,,,
54600,-29.018163,455,,,
55055,-22.369192,455,0.964165985584259,6.519489282369614,1.9381919749081136
55510,-36.928838,455,,,
55965,-55.595681,455,,,
56420,-52.677503,455,,,
56875,-40.178163,455,,,
57330,-28.331048,455,0.9061728715896606,6.543251299858094,2.884098246693611
57785,-52.880937,455,,,
58240,-43.225663,455,,,
58695,-29.187329,455,,,
59150,-27.367378,455,0.9577940106391907,6.560347104072571,1.944584396481514
59605,-56.074272,455,,,
60060,-56.447347,455,,,
60515,-52.620056,455,,,
60970,-54.34056,455,,,
61425,-29.925647,455,0.9488393068313599,6.578801000118256,2.2896695241332052
61880,-20.782429,455,,,
62335,-52.382241,455,,,
62790,-54.809763,455,,,
63245,-55.104739,455,0.9650959372520447,6.582277762889862,1.759928960353136
63700,-25.742836,455,,,
64155,-56.688118,455,,,
64610,-53.776257,455,,,
65065,-53.965521,455,,,
65520,-29.124759,455,0.9667755961418152,6.5796550989151,1.7400140851736068
65975,-30.491093,455,,,
66430,-52.816661,455,,,
66885,-30.944175,455,,,
67340,-53.181023,455,0.9720301032066345,6.5825317919254305,1.490358331799507
67795,-32.29019,455,,,
68250,-56.121153,455,,,
68705,-31.931345,455,,,
69160,-32.669168,455,,,
69615,-27.094354,455,0.9556444883346558,6.603622943162918,2.043164899945259
70070,-53.527963,455,,,
70525,-32.903997,455,,,
70980,-53.10191,455,,,
71435,-58.542581,455,0.9313005805015564,6.612333488464356,2.2223966017365457
71890,-33.492815,455,,,
72345,-53.883933,455,,,
72800,-19.988445,455,,,
73255,-29.109837,455,,,
73710,-33.374622,455,0.9633859992027283,6.617282116413117,1.975653462857008
74165,-28.873273,455,,,
74620,-54.954332,455,,,
75075,-50.732012,455,,,
75530,-36.183409,455,0.9320276975631714,6.639608645439148,2.2597647294402123
75985,-18.228342,455,,,
76440,-48.898642,455,,,
76895,-53.341377,455,,,
77350,-53.726526,455,,,
77805,-24.291996,455,0.9566299319267273,6.657159817218781,1.8576910361647605
78260,-50.548968,455,,,
78715,-22.807236,455,,,
79170,-18.470992,455,,,
79625,-51.26914,455,0.9725510478019714,6.681441730260849,1.9318442836403846
80080,-54.910495,455,,,
80535,-54.56091,455,,,
80990,-51.956836,455,,,
81445,-53.805126,455,,,
81900,-51.331266,455,0.9696176648139954,6.6949616253376005,1.6130390770733356
82355,-45.753551,455,,,
82810,-35.598768,455,,,
83265,-21.047934,455,,,
83720,-50.831221,455,0.9869064092636108,6.717079198360443,0.8799274913966656
84175,-50.639782,455,,,
84630,-21.847116,455,,,
85085,-26.873984,455,,,
85540,-48.26265,455,,,
85995,-53.144993,455,0.9666630625724792,6.731277441978454,1.6944017574191093
86450,-48.784014,455,,,
86905,-22.795343,455,,,
87360,-43.040127,455,,,
87815,-50.57571,455,0.9682246446609497,6.7384367167949675,1.6352936379611491
88270,-6.914685,455,,,
88725,-47.047544,455,,,
89180,-50.142076,455,,,
89635,-22.778164,455,,,
90090,-45.546262,455,0.9696508646011353,6.753413051366806,1.6480728164315224
90545,-44.739123,455,,,
91000,-49.414862,455,,,
91455,-27.669601,455,,,
91910,-38.193807,455,0.9793630242347717,6.775500917434693,1.1320940546691418
92365,-44.603605,455,,,
92820,-40.925142,455,,,
93275,-45.806603,455,,,
93730,-42.576359,455,,,
94185,-47.369157,455,0.9709830284118652,6.789415639638901,1.3943895734846592
94640,-21.977817,455,,,
95095,-40.821683,455,,,
95550,-43.752291,455,,,
96005,-22.517369,455,0.9766822457313538,6.797870516777039,0.92555016502738
96460,-29.94542,455,,,
96915,-26.163157,455,,,
97370,-40.987963,455,,,
97825,-28.716072,455,,,
98280,-30.13105,455,0.9231736063957214,6.798684471845627,2.5337431624531748
98735,-39.240014,455,,,
99190,-33.769856,455,,,
99645,-40.027437,455,,,
100100,-38.309503,455,0.943183422088623,6.80170813202858,1.8614982813596725
100555,-44.735157,455,,,
101010,-26.31462,455,,,
101465,-23.842382,455,,,
101920,-26.482357,455,,,
102375,-40.277193,455,0.9854238033294678,6.817778551578522,1.336555404216051
102830,-40.742675,455,,,
103285,-22.375678,455,,,
103740,-22.716468,455,,,
104195,-40.564077,455,0.9493036866188049,6.830558550357819,2.2619099766016006
104650,-11.204746,455,,,
105105,-40.626768,455,,,
105560,-15.797526,455,,,
106015,-43.417965,455,,,
106470,-36.57351,455,0.9558904767036438,6.841841375827789,2.144726373255253
106925,-29.23285,455,,,
107380,-40.185875,455,,,
107835,-19.776929,455,,,
108290,-42.672147,455,0.9820678234100342,6.852631521224976,1.0025689624249936
108745,-37.048678,455,,,
109200,-37.849794,455,,,
109655,-15.850315,455,,,
110110,-36.306531,455,,,
110565,-41.096011,455,0.9524275064468384,6.877481013536453,1.8448337361216545
111020,-28.484523,455,,,
111475,-38.45033,455,,,
111930,-39.679265,455,,,
112385,-40.267636,455,0.9811882972717285,6.897552347183227,0.9598259970545768
112840,-32.838171,455,,,
113295,-36.740043,455,,,
113750,-39.462955,455,,,
114205,-33.17923,455,,,
114660,-24.202794,455,0.9874375462532043,6.915750002861023,0.9797031238675118
115115,-37.085453,455,,,
115570,-37.544532,455,,,
