timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,29.771638,455,,,
910,38.983179,455,,,
1365,34.635906,455,,,
1820,28.928173,455,,,
2275,39.376332,455,,,
2730,36.084071,455,,,
3185,35.951594,455,,,
3640,40.466109,455,,,
4095,31.129618,455,-0.004541516304016113,6.404374212026596,7.709619611501694
4550,38.463803,455,,,
5005,42.329358,455,,,
5460,36.993567,455,,,
5915,39.210545,455,0.34446901082992554,6.429918867349625,6.378391343355179
6370,38.101588,455,,,
6825,35.831714,455,,,
7280,33.738129,455,,,
7735,40.482668,455,,,
8190,33.521627,455,0.6268426179885864,6.449916499853134,4.671825620532036
8645,35.392304,455,,,
9100,35.830115,455,,,
9555,38.999838,455,,,
10010,39.760325,455,0.788850724697113,6.464620369672775,4.042036688327789
10465,37.122841,455,,,
10920,42.930453,455,,,
11375,38.11587,455,,,
11830,36.551407,455,,,
12285,40.068626,455,0.8510459661483765,6.4635263085365295,3.19995599091053
12740,38.037284,455,,,
13195,36.287295,455,,,
13650,44.390178,455,,,
14105,35.106766,455,0.8911851048469543,6.467092996835708,2.7112120792269705
14560,39.374146,455,,,
15015,39.992428,455,,,
15470,37.781125,455,,,
15925,38.350717,455,,,
16380,45.443089,455,0.9095245599746704,6.492456024885177,2.4002082899212835
16835,41.602833,455,,,
17290,45.864209,455,,,
17745,40.747138,455,,,
18200,42.536035,455,0.9293632507324219,6.507058143615723,1.9986419379711151
18655,38.803609,455,,,
19110,45.864285,455,,,
19565,45.609417,455,,,
20020,42.207959,455,,,
20475,46.339582,455,0.9304342269897461,6.502771693468094,1.9466321602463723
20930,44.590506,455,,,
21385,46.911592,455,,,
21840,40.74721,455,,,
22295,44.167326,455,0.945163905620575,6.506282496452331,1.7136272326111794
22750,46.307566,455,,,
23205,47.312108,455,,,
23660,44.082545,455,,,
24115,42.916754,455,,,
24570,47.878889,455,0.9427905082702637,6.5058570325374605,1.536889836192131
25025,43.438199,455,,,
25480,43.283205,455,,,
25935,48.026911,455,,,
26390,54.227901,455,0.9537090063095093,6.500943893194199,1.4158776581287384
26845,46.215678,455,,,
27300,48.256324,455,,,
27755,40.503182,455,,,
28210,45.910247,455,,,
28665,46.747737,455,0.9512958526611328,6.519745951890945,1.3865606382489204
29120,46.338788,455,,,
29575,52.241875,455,,,
30030,45.181785,455,,,
30485,48.731046,455,0.9584839940071106,6.546497118473053,1.1849050253629685
30940,50.193628,455,,,
31395,47.208353,455,,,
31850,45.986172,455,,,
32305,50.810755,455,,,
32760,49.241065,455,0.9560098052024841,6.558055710792542,1.195365586131811
33215,49.336822,455,,,
33670,44.923895,455,,,
34125,52.608155,455,,,
34580,49.697669,455,0.9592969417572021,6.562742149829864,1.1203838601708411
35035,55.19354,455,,,
35490,48.958575,455,,,
35945,53.731113,455,,,
36400,53.048774,455,,,
36855,57.513618,455,0.9583622217178345,6.576984292268753,1.168680827319622
37310,54.374064,455,,,
37765,59.016265,455,,,
38220,49.396489,455,,,
38675,49.372927,455,0.9652343988418579,6.589738887548447,0.956899993866682
39130,48.576022,455,,,
39585,58.280282,455,,,
40040,52.695693,455,,,
40495,51.666271,455,,,
40950,50.821881,455,0.9547392129898071,6.57701228260994,1.2131163589656353
41405,62.004059,455,,,
41860,59.164374,455,,,
42315,56.033233,455,,,
42770,53.370174,455,0.9683607816696167,6.570512747764587,0.9255339458584786
43225,59.726063,455,,,
43680,57.438895,455,,,
44135,55.985225,455,,,
44590,49.899512,455,,,
45045,56.239622,455,0.9678096771240234,6.574481058120727,0.8961917899549008
45500,59.430841,455,,,
45955,60.226793,455,,,
46410,56.308729,455,,,
46865,64.503713,455,0.9662984609603882,6.582031786441803,0.8853591024875641
47320,59.712981,455,,,
47775,60.282801,455,,,
48230,58.142533,455,,,
48685,64.72258,455,,,
49140,59.49411,455,0.9571237564086914,6.596357434988022,0.977435439825058
49595,59.819243,455,,,
50050,55.929324,455,,,
50505,56.358321,455,,,
50960,61.942738,455,0.9639284014701843,6.605267012119294,0.983043023198843
51415,56.729987,455,,,
51870,58.73756,455,,,
52325,61.661907,455,,,
52780,59.4796,455,,,
53235,56.938873,455,0.9631194472312927,6.610944902896881,0.9167379908263683
53690,64.037476,455,,,
54145,65.198766,455,,,
54600,62.893232,455,,,
55055,62.328178,455,0.9681277275085449,6.613584595918655,0.8374381437897682
55510,61.010595,455,,,
55965,63.069621,455,,,
56420,65.444095,455,,,
56875,58.763333,455,,,
57330,58.113075,455,0.961961567401886,6.611737966537476,0.8821708269417285
57785,67.760478,455,,,
58240,66.325824,455,,,
58695,66.692374,455,,,
59150,66.926935,455,0.9654539227485657,6.614526927471161,0.8496574364602566
59605,69.864714,455,,,
60060,63.055848,455,,,
60515,65.450203,455,,,
60970,66.205611,455,,,
61425,61.344719,455,0.9656053185462952,6.624791288375855,0.8408702932298183
61880,63.841572,455,,,
62335,65.670965,455,,,
62790,68.199635,455,,,
63245,66.738355,455,0.9645339846611023,6.63770968914032,1.0908255778253078
63700,63.640325,455,,,
64155,70.675352,455,,,
64610,69.29418,455,,,
65065,70.262946,455,,,
65520,74.961315,455,0.9653028845787048,6.638906687498093,0.9514138422906399
65975,71.605667,455,,,
66430,66.147885,455,,,
66885,71.995058,455,,,
67340,67.973843,455,0.9629320502281189,6.639362454414368,0.8507008790969849
67795,63.640944,455,,,
68250,69.507546,455,,,
68705,66.792649,455,,,
69160,62.25169,455,,,
69615,68.89045,455,0.9587743878364563,6.648314267396927,0.9104040801525116
70070,71.408222,455,,,
70525,59.628576,455,,,
70980,68.778113,455,,,
71435,71.196637,455,0.9641162157058716,6.652211076021194,0.9505801938474179
71890,66.840659,455,,,
72345,74.128165,455,,,
72800,68.185727,455,,,
73255,64.718078,455,,,
73710,61.520834,455,0.969302773475647,6.653333932161331,0.7827681131660938
74165,69.643031,455,,,
74620,72.844328,455,,,
75075,64.58582,455,,,
75530,73.870831,455,0.9681768417358398,6.651797461509704,0.9044051237404347
75985,73.680086,455,,,
76440,65.380613,455,,,
76895,77.83607,455,,,
77350,74.866873,455,,,
77805,72.341133,455,0.9693045616149902,6.648692709207535,0.752495601773262
78260,74.164429,455,,,
78715,73.934961,455,,,
79170,77.408081,455,,,
79625,76.219622,455,0.9736760258674622,6.660751134157181,0.8075762666761875
80080,74.232065,455,,,
80535,71.820753,455,,,
80990,75.773526,455,,,
81445,75.246456,455,,,
81900,77.802356,455,0.9691783785820007,6.661796534061432,0.773798506706953
82355,81.394053,455,,,
82810,76.961146,455,,,
83265,77.942954,455,,,
83720,74.551225,455,0.9697779417037964,6.653211319446564,0.8047328382730484
84175,77.499153,455,,,
84630,78.898504,455,,,
85085,78.74256,455,,,
85540,75.664967,455,,,
85995,74.230023,455,0.9703112244606018,6.6576755285263065,0.7616003960371017
86450,83.028915,455,,,
86905,74.832329,455,,,
87360,79.255159,455,,,
87815,78.599095,455,0.9707028269767761,6.674235397577286,0.8083054631948471
88270,83.367645,455,,,
88725,88.076703,455,,,
89180,82.526644,455,,,
89635,76.881762,455,,,
90090,86.081885,455,0.9654660820960999,6.6746599793434145,0.8711990021169186
90545,85.514013,455,,,
91000,80.33132,455,,,
91455,81.962013,455,,,
91910,88.644294,455,0.9704362154006958,6.672478806972504,0.7993249773979187
92365,89.32687,455,,,
92820,84.202281,455,,,
93275,88.325026,455,,,
93730,84.112303,455,,,
94185,86.401323,455,0.9648901224136353,6.666635876893997,0.912189918756485
94640,89.125103,455,,,
95095,83.412735,455,,,
95550,85.832483,455,,,
96005,81.216705,455,0.9750704765319824,6.654908215999603,0.7669351138174534
96460,90.605508,455,,,
96915,92.435925,455,,,
97370,90.637341,455,,,
97825,93.813283,455,,,
98280,94.742087,455,0.9712160229682922,6.630041474103928,0.71222212202847
98735,100.85934,455,,,
