timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139230,15.953026,455,0.9770315289497375,7.248978531360626,1.6771381616592407
139685,5.804685,455,,,
140140,10.982322,455,,,
140595,-1.556434,455,,,
141050,-35.814399,455,0.9703282117843628,7.248578768968582,2.2765481770038605
141505,-38.362163,455,,,
141960,-37.037447,455,,,
142415,19.850687,455,,,
142870,-34.350369,455,,,
143325,17.801902,455,0.9726126194000244,7.269727092981339,1.860784150660038
143780,-35.724872,455,,,
144235,13.038666,455,,,
144690,-35.761575,455,,,
145145,-32.175602,455,0.9771432876586914,7.285055887699127,2.038940837979317
145600,18.385028,455,,,
146055,10.013936,455,,,
146510,-46.565102,455,,,
146965,15.345047,455,,,
147420,-37.909073,455,0.9740965962409973,7.291511583328247,1.9574590489268302
147875,11.56884,455,,,
148330,-34.338866,455,,,
148785,-31.103125,455,,,
149240,15.115931,455,0.9657752513885498,7.31468425989151,1.568566132336855
149695,-35.889871,455,,,
150150,-38.024016,455,,,
150605,17.875558,455,,,
151060,-34.021896,455,,,
151515,10.036155,455,0.9774783849716187,7.334991610050201,2.4111371636390686
151970,-31.100453,455,,,
152425,-30.915754,455,,,
152880,27.675956,455,,,
153335,39.260003,455,0.9669403433799744,7.355174440145492,1.5654810525476932
153790,12.8846,455,,,
154245,-42.009165,455,,,
154700,18.418215,455,,,
155155,-35.091792,455,,,
155610,24.432751,455,0.961723804473877,7.37195115685463,2.422605973482132
156065,13.895289,455,,,
156520,14.144616,455,,,
156975,10.755582,455,,,
157430,-36.023195,455,0.9764214754104614,7.386434239149094,1.730490016937256
157885,-38.136858,455,,,
158340,11.217372,455,,,
158795,-42.739331,455,,,
159250,29.707284,455,,,
159705,27.573115,455,0.979189395904541,7.408517676591873,1.6821944385766983
160160,-36.011022,455,,,
160615,16.90007,455,,,
161070,39.781839,455,,,
161525,-25.543211,455,0.9558494091033936,7.42333071231842,2.464055382460356
161980,-29.426842,455,,,
162435,44.67515,455,,,
162890,33.738857,455,,,
163345,-26.340579,455,,,
163800,-22.087872,455,0.9766571521759033,7.450526487827301,1.6690019860863685
164255,34.874406,455,,,
164710,16.186983,455,,,
165165,-30.568844,455,,,
165620,-33.735751,455,0.9698329567909241,7.4900894403457645,2.7050485014915466
166075,-37.353225,455,,,
166530,-40.89356,455,,,
166985,20.886091,455,,,
167440,-34.533048,455,,,
167895,15.213577,455,0.978329062461853,7.508053189516067,1.9033045500516892
168350,-28.877607,455,,,
168805,-41.238288,455,,,
169260,-28.826115,455,,,
169715,-35.229005,455,0.9680362939834595,7.521511882543564,1.517567580193281
170170,33.035679,455,,,
170625,22.686983,455,,,
171080,40.238303,455,,,
171535,-29.857596,455,,,
171990,-32.47293,455,0.9738432168960571,7.5342904925346375,2.0182391881942747
172445,25.171499,455,,,
172900,-29.473098,455,,,
173355,-31.968538,455,,,
173810,-25.582404,455,0.9834123253822327,7.538543927669525,1.4089621253311635
174265,40.361086,455,,,
174720,-36.031905,455,,,
175175,42.790616,455,,,
175630,44.771462,455,,,
176085,-22.06995,455,0.9521400332450867,7.535413634777069,2.243150358647108
176540,-33.544946,455,,,
176995,49.531824,455,,,
177450,35.201518,455,,,
177905,37.105961,455,0.9746221899986267,7.521108216047287,2.8044014826416968
178360,50.081366,455,,,
178815,46.93242,455,,,
179270,44.568683,455,,,
179725,39.017061,455,,,
180180,-30.294153,455,0.9817244410514832,7.525330150127411,4.762372514605522
180635,43.986433,455,,,
181090,-48.29578,455,,,
181545,-30.986149,455,,,
182000,-25.813288,455,0.9831631183624268,7.533631432056427,3.2394732892513276
182455,-30.676174,455,,,
182910,41.559547,455,,,
183365,-34.389475,455,,,
183820,-29.907486,455,,,
184275,-28.518166,455,0.9793886542320251,7.545599853992462,2.0675785422325133
184730,32.662593,455,,,
185185,-33.497833,455,,,
185640,47.038696,455,,,
186095,-31.793854,455,0.9356539845466614,7.553893733024597,2.2869667910039424
186550,26.658761,455,,,
187005,43.254151,455,,,
187460,35.275621,455,,,
187915,31.308698,455,,,
188370,28.948524,455,0.9844917058944702,7.564221680164337,1.653796800225973
188825,53.58348,455,,,
189280,53.816613,455,,,
189735,49.331086,455,,,
190190,44.588287,455,0.980297327041626,7.583316111564637,2.8675503373146056
190645,34.199792,455,,,
191100,-36.034848,455,,,
191555,28.173148,455,,,
192010,-28.940873,455,,,
192465,36.958822,455,0.9854979515075684,7.602505445480347,2.1066609658300877
192920,-31.06996,455,,,
193375,30.836621,455,,,
193830,35.083239,455,,,
194285,46.98401,455,0.9899744987487793,7.615860509872436,1.2887520425021648
194740,47.923507,455,,,
195195,-26.581443,455,,,
195650,31.259542,455,,,
196105,-27.665821,455,,,
196560,33.562634,455,0.991445004940033,7.633553397655487,1.7926548212766646
197015,31.235331,455,,,
197470,50.013061,455,,,
197925,36.666241,455,,,
198380,31.104671,455,0.9889468550682068,7.656979012489319,1.010991320759058
198835,-23.509037,455,,,
199290,-26.74351,455,,,
199745,-41.42844,455,,,
200200,27.845935,455,,,
200655,22.323483,455,0.9918578267097473,7.686044538021088,1.2998571231961251
