timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-59.939117,455,,,
910,-34.083971,455,,,
1365,-53.39441,455,,,
1820,-34.823971,455,,,
2275,-64.720836,455,,,
2730,-61.789409,455,,,
3185,-61.116929,455,,,
3640,-61.890624,455,,,
4095,-60.140745,455,0.01266545057296753,6.395807164907455,10.552612751722336
4550,-60.345302,455,,,
5005,-64.259864,455,,,
5460,-40.918121,455,,,
5915,-62.181764,455,0.19419711828231812,6.40027419924736,12.353068161010743
6370,-30.657886,455,,,
6825,-63.539428,455,,,
7280,-28.899283,455,,,
7735,-61.783205,455,,,
8190,-60.308811,455,0.5232225656509399,6.395803600549698,10.0462357878685
8645,-20.8882,455,,,
9100,-37.278419,455,,,
9555,-31.440846,455,,,
10010,-27.49411,455,0.726433515548706,6.382847660779953,7.382442420721054
10465,-62.133888,455,,,
10920,-61.149388,455,,,
11375,-60.264105,455,,,
11830,-30.785468,455,,,
12285,-62.913703,455,0.6694828271865845,6.378349655866623,5.578711625933647
12740,-64.276993,455,,,
13195,-62.374751,455,,,
13650,-63.649953,455,,,
14105,-63.142842,455,0.7902441024780273,6.390861773490906,5.904737105965614
14560,-28.930136,455,,,
15015,-27.947021,455,,,
15470,-59.868202,455,,,
15925,-67.654871,455,,,
16380,-29.83865,455,0.8282844424247742,6.389465928077698,6.105532091856003
16835,-32.408193,455,,,
17290,-62.47943,455,,,
17745,-59.318047,455,,,
18200,-32.468498,455,0.8553626537322998,6.383051186800003,5.393136841058731
18655,-61.150707,455,,,
19110,-36.677653,455,,,
19565,-62.217166,455,,,
20020,-27.736104,455,,,
20475,-27.254998,455,0.8897237181663513,6.396833413839341,4.45879724919796
20930,-61.871887,455,,,
21385,-33.617348,455,,,
21840,-61.236865,455,,,
22295,-22.956966,455,0.8558007478713989,6.418279206752777,4.885635817050934
22750,-62.040154,455,,,
23205,-60.997604,455,,,
23660,-36.681675,455,,,
24115,-61.700616,455,,,
24570,-38.48821,455,0.9122889041900635,6.418942457437515,4.170062953233719
25025,-34.100823,455,,,
25480,-33.892283,455,,,
25935,-31.344641,455,,,
26390,-58.313675,455,0.8983809947967529,6.424362635612487,4.518083274364471
26845,-31.215437,455,,,
27300,-45.851361,455,,,
27755,-30.213515,455,,,
28210,-20.955279,455,,,
28665,-28.649812,455,0.8855513334274292,6.432959741353988,3.7968013495206834
29120,-56.717183,455,,,
29575,-40.34193,455,,,
30030,-59.189081,455,,,
30485,-32.592604,455,0.8220428824424744,6.436262768507004,3.868228992819786
30940,-60.905697,455,,,
31395,-31.805491,455,,,
31850,-25.265634,455,,,
32305,-55.082631,455,,,
32760,-54.44093,455,0.91922527551651,6.434839582443237,2.9345127448439596
33215,-27.961392,455,,,
33670,-62.291041,455,,,
34125,-29.420739,455,,,
34580,-31.020657,455,0.9257388114929199,6.430664896965027,3.213789564371109
35035,-60.315084,455,,,
35490,-58.324514,455,,,
35945,-58.021231,455,,,
36400,-31.90839,455,,,
36855,-55.976341,455,0.9241172671318054,6.439222210645676,3.1741006925702093
37310,-45.482282,455,,,
37765,-57.923267,455,,,
38220,-56.996126,455,,,
38675,-25.376759,455,0.9440887570381165,6.444587635993957,2.9951161682605743
39130,-54.22636,455,,,
39585,-58.875065,455,,,
40040,-58.2266,455,,,
40495,-36.826546,455,,,
40950,-59.849808,455,0.951759934425354,6.44213348031044,2.463534776866436
41405,-56.203469,455,,,
41860,-59.024518,455,,,
42315,-39.858533,455,,,
42770,-55.541898,455,0.9564123153686523,6.446748393774032,2.3856789425015448
43225,-57.278393,455,,,
43680,-59.30689,455,,,
44135,-34.988928,455,,,
44590,-55.012187,455,,,
45045,-55.851811,455,0.9655135273933411,6.45319744348526,2.1090721055865287
45500,-56.362247,455,,,
45955,-32.53223,455,,,
46410,-27.431224,455,,,
46865,-55.663712,455,0.9612534046173096,6.449522477388382,2.736684665083885
47320,-50.76944,455,,,
47775,-17.616583,455,,,
48230,-55.713866,455,,,
48685,-26.083645,455,,,
