timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
66430,-61.03852,455,,,
66885,-33.97444,455,,,
67340,-57.838262,455,0.9685955047607422,6.738540893793106,0.822431730479002
67795,-27.676845,455,,,
68250,-58.801743,455,,,
68705,-37.909829,455,,,
69160,-33.825523,455,,,
69615,-39.078558,455,0.9461304545402527,6.754553997516632,1.2506215699017047
70070,-58.654045,455,,,
70525,-36.163665,455,,,
70980,-57.919734,455,,,
71435,-60.519958,455,0.9370598793029785,6.779469466209411,1.4390926674008369
71890,-39.308582,455,,,
72345,-57.553223,455,,,
72800,-39.521818,455,,,
73255,-27.823812,455,,,
73710,-37.511801,455,0.9558313488960266,6.807245236635208,1.6071514092385768
74165,-33.698755,455,,,
74620,-56.190555,455,,,
75075,-54.742095,455,,,
75530,-37.478195,455,0.9399204254150391,6.823448264598847,1.7778394162654876
75985,-24.370419,455,,,
76440,-58.740424,455,,,
76895,-54.560525,455,,,
77350,-57.444056,455,,,
77805,-36.161993,455,0.9467020630836487,6.843813407421112,1.2349179305136204
78260,-55.793564,455,,,
78715,-34.663942,455,,,
79170,-29.482107,455,,,
79625,-57.214829,455,0.9672291278839111,6.854342156648636,0.8095394864678382
80080,-57.963548,455,,,
80535,-57.613515,455,,,
80990,-54.776333,455,,,
81445,-55.978836,455,,,
81900,-56.956054,455,0.960810124874115,6.846216291189194,0.9147455208003521
82355,-52.372024,455,,,
82810,-38.019751,455,,,
83265,-35.143831,455,,,
83720,-54.773618,455,0.9793530106544495,6.842100995779037,0.3162225024774671
84175,-57.704599,455,,,
84630,-42.226629,455,,,
85085,-37.698649,455,,,
85540,-54.448523,455,,,
85995,-54.741591,455,0.960888683795929,6.852821815013885,1.0575044818222523
86450,-56.514572,455,,,
86905,-41.076096,455,,,
87360,-55.079191,455,,,
87815,-59.136696,455,0.968591034412384,6.855423367023468,1.2688306234776974
88270,-38.27148,455,,,
88725,-58.761442,455,,,
89180,-55.138773,455,,,
89635,-41.314079,455,,,
90090,-51.511577,455,0.9623637795448303,6.862988150119781,0.917732410132885
90545,-52.291277,455,,,
91000,-56.049123,455,,,
91455,-38.230362,455,,,
91910,-35.191798,455,0.9735165238380432,6.87102158665657,0.9682075776159763
92365,-54.06341,455,,,
92820,-31.523523,455,,,
93275,-53.4371,455,,,
93730,-55.432388,455,,,
94185,-53.353274,455,0.9603994488716125,6.899924463033676,1.0441710993647575
94640,-27.649781,455,,,
95095,-31.082266,455,,,
95550,-54.959291,455,,,
96005,-36.963536,455,0.9669729471206665,6.923162841796875,1.0021038815379142
96460,-25.981684,455,,,
96915,-36.443122,455,,,
97370,-51.940109,455,,,
97825,-35.873487,455,,,
98280,-31.944474,455,0.9452340006828308,6.933598065376282,1.6786011099815368
98735,-57.196698,455,,,
99190,-37.306795,455,,,
99645,-54.089501,455,,,
100100,-51.285623,455,0.9526447653770447,6.9466413974761965,1.3041792176663876
100555,-55.730501,455,,,
101010,-34.046744,455,,,
101465,-29.983889,455,,,
101920,-31.857383,455,,,
102375,-54.176997,455,0.9714558124542236,6.973893278837204,0.6041013218462468
102830,-55.277958,455,,,
103285,-30.372945,455,,,
103740,-32.71385,455,,,
104195,-52.804408,455,0.961065411567688,7.0036844372749325,1.1456243477761745
104650,-35.535885,455,,,
105105,-54.377459,455,,,
105560,-30.883279,455,,,
106015,-55.031884,455,,,
106470,-55.249469,455,0.9555919766426086,7.029695624113083,1.165715991705656
106925,-34.7606,455,,,
107380,-52.874665,455,,,
107835,-39.403928,455,,,
108290,-52.1367,455,0.9746437072753906,7.072162812948227,0.6848526805639267
108745,-38.448142,455,,,
109200,-53.340463,455,,,
109655,-24.323957,455,,,
110110,-52.478774,455,,,
110565,-51.684466,455,0.955413281917572,7.088486009836197,1.2307585671544075
111020,-31.662609,455,,,
111475,-52.431366,455,,,
111930,-53.084496,455,,,
112385,-52.541731,455,0.9703673720359802,7.095636409521103,0.7330702181905508
112840,-51.829423,455,,,
113295,-32.260974,455,,,
113750,-54.841535,455,,,
114205,-37.191275,455,,,
114660,-32.084055,455,0.9722675681114197,7.097161191701889,0.8681794300675392
115115,-53.128828,455,,,
115570,-53.402035,455,,,
116025,-26.286568,455,,,
116480,-20.571106,455,0.9562487006187439,7.10915578007698,1.357672669738531
116935,-52.682259,455,,,
117390,-30.0015,455,,,
117845,-51.872881,455,,,
118300,-50.497357,455,,,
118755,-52.873106,455,0.9615682363510132,7.142376333475113,1.0401676714420318
119210,-36.589904,455,,,
119665,-51.770744,455,,,
120120,-29.785079,455,,,
120575,-25.191833,455,0.9765989780426025,7.163766479492187,0.6036924354732036
121030,-36.124918,455,,,
121485,-52.082289,455,,,
121940,-29.073051,455,,,
122395,-35.093772,455,,,
122850,-29.028108,455,0.9446619749069214,7.168177729845047,1.3860146433115006
123305,-53.375352,455,,,
123760,-51.180753,455,,,
124215,-35.659725,455,,,
124670,-50.880422,455,0.9410548210144043,7.172019058465958,1.3862285912036896
125125,-49.399192,455,,,
125580,-48.801865,455,,,
126035,-49.666594,455,,,
126490,-35.186754,455,,,
126945,-49.757725,455,0.969505786895752,7.193873071670533,0.6785586781799793
127400,-50.19199,455,,,
127855,-49.308762,455,,,
128310,-52.282378,455,,,
128765,-49.626079,455,0.974158763885498,7.214552080631256,0.6251083146780729
129220,-33.123296,455,,,
129675,-51.940091,455,,,
130130,-49.16011,455,,,
130585,-31.414111,455,,,
131040,-47.217264,455,0.9746516942977905,7.2421939134597775,0.4906765528023243
131495,-47.930633,455,,,
131950,-25.054752,455,,,
132405,-27.22577,455,,,
132860,-39.2893,455,0.9743599891662598,7.268480259180069,0.7034630797803402
133315,-26.855135,455,,,
133770,-37.176679,455,,,
134225,-31.707571,455,,,
134680,-50.635285,455,,,
135135,-33.263461,455,0.9393945336341858,7.311207032203674,1.4335461780428886
135590,-49.537797,455,,,
136045,-48.637769,455,,,
136500,-49.041385,455,,,
136955,-49.85381,455,0.9468210935592651,7.3702345311641695,1.3011785089969634
137410,-48.510037,455,,,
137865,-21.473452,455,,,
138320,-49.463982,455,,,
138775,-48.202761,455,,,
139230,-48.005099,455,0.9824993014335632,7.402079296112061,0.5824360890313983
139685,-46.945906,455,,,
140140,-47.208235,455,,,
140595,-49.415361,455,,,
141050,-33.583813,455,0.9720439314842224,7.4195380985736845,0.6620534598827362
141505,-22.359202,455,,,
141960,-33.325932,455,,,
142415,-50.789118,455,,,
142870,-35.072979,455,,,
143325,-49.867167,455,0.963911235332489,7.439133244752884,0.9338331788778305
143780,-28.488658,455,,,
144235,-49.219381,455,,,
144690,-23.014973,455,,,
145145,-24.322003,455,0.9589933753013611,7.45642603635788,1.1725979767739774
145600,-47.543183,455,,,
146055,-48.075816,455,,,
146510,-33.519556,455,,,
146965,-48.770939,455,,,
147420,-35.976119,455,0.9493649005889893,7.482867133617401,1.2171420119702816
147875,-45.588571,455,,,
148330,-29.072447,455,,,
148785,-29.07419,455,,,
149240,-47.188705,455,0.9652746915817261,7.52583110332489,0.9948675401508809
149695,-33.963992,455,,,
150150,-35.275477,455,,,
150605,-46.471378,455,,,
151060,-33.739501,455,,,
151515,-48.544116,455,0.9545870423316956,7.556014496088028,1.007365694642067
151970,-23.91436,455,,,
152425,-39.777038,455,,,
152880,-47.022773,455,,,
153335,-49.686581,455,0.9591587781906128,7.552134084701538,0.9009612441062927
153790,-47.527622,455,,,
154245,-37.724746,455,,,
154700,-47.795432,455,,,
155155,-34.024774,455,,,
155610,-48.568278,455,0.9621020555496216,7.547222572565079,0.8048883855342865
156065,-49.018342,455,,,
156520,-49.751575,455,,,
156975,-51.057756,455,,,
157430,-32.071473,455,0.9624871015548706,7.55652813911438,0.8252253614366054
157885,-34.962718,455,,,
158340,-48.232862,455,,,
158795,-27.585685,455,,,
159250,-47.2652,455,,,
159705,-46.244075,455,0.9541454911231995,7.568796443939209,0.7799320548772812
160160,-22.44592,455,,,
160615,-48.977116,455,,,
161070,-46.535792,455,,,
161525,-31.322115,455,0.9727801084518433,7.587034660577774,0.6735659521073103
161980,-31.363429,455,,,
162435,-47.500145,455,,,
162890,-43.392395,455,,,
163345,-30.470993,455,,,
163800,-30.65777,455,0.9588308334350586,7.582093739509583,0.8787373624742031
164255,-48.10539,455,,,
164710,-45.806988,455,,,
165165,-32.676174,455,,,
165620,-31.982021,455,0.9642724990844727,7.580288434028626,1.0141674116253854
166075,-29.626107,455,,,
166530,-29.822429,455,,,
166985,-45.057128,455,,,
167440,-24.493856,455,,,
167895,-44.663757,455,0.9512417316436768,7.609302312135696,1.0647000961005688
168350,-21.141483,455,,,
168805,-31.663163,455,,,
169260,-33.547072,455,,,
169715,-20.743109,455,0.9621868133544922,7.646104085445404,0.9034743033349514
170170,-41.76379,455,,,
170625,-45.489661,455,,,
171080,-43.136748,455,,,
171535,-21.398495,455,,,
171990,-32.843718,455,0.9406924843788147,7.656415390968323,1.2969712421298027
172445,-43.507114,455,,,
172900,-30.078921,455,,,
173355,-27.985441,455,,,
173810,-26.390276,455,0.9672588109970093,7.655665099620819,0.9100791797041893
174265,-43.635431,455,,,
174720,-25.322613,455,,,
175175,-44.06057,455,,,
175630,-43.55581,455,,,
176085,-27.277256,455,0.9564361572265625,7.671032947301865,0.9725183941423893
176540,-24.612494,455,,,
176995,-41.690354,455,,,
177450,-46.396207,455,,,
177905,-43.480997,455,0.96906977891922,7.6941184341907505,0.8052357539534569
178360,-42.986038,455,,,
178815,-44.048829,455,,,
179270,-42.152712,455,,,
179725,-42.386906,455,,,
180180,-24.915155,455,0.9761033058166504,7.730776238441467,0.535007194057107
180635,-43.29271,455,,,
181090,-31.515482,455,,,
181545,-28.09657,455,,,
182000,-32.16755,455,0.9784702658653259,7.745473575592041,0.5164851233363151
182455,-29.348113,455,,,
182910,-40.917227,455,,,
183365,-23.956013,455,,,
183820,-27.738356,455,,,
184275,-19.144544,455,0.9365004897117615,7.765405696630478,1.2473591335117817
184730,-42.219065,455,,,
185185,-25.021586,455,,,
185640,-42.690852,455,,,
186095,-27.176666,455,0.9479365348815918,7.79087495803833,1.067968238890171
186550,-41.723218,455,,,
187005,-45.597521,455,,,
187460,-41.384834,455,,,
187915,-44.119776,455,,,
188370,-41.705101,455,0.9599501490592957,7.80504897236824,0.6906512428075076
188825,-41.457726,455,,,
189280,-42.648281,455,,,
189735,-43.113178,455,,,
190190,-41.751052,455,0.9881770610809326,7.840412241220474,0.20278718126937748
190645,-41.947829,455,,,
191100,-21.959158,455,,,
191555,-41.414741,455,,,
192010,-24.849027,455,,,
192465,-41.176688,455,0.9883484244346619,7.888673740625381,0.13969440702348948
192920,-34.961837,455,,,
193375,-41.22562,455,,,
193830,-42.139908,455,,,
194285,-41.548195,455,0.9602843523025513,7.928690522909164,0.7379181861877442
194740,-43.438742,455,,,
195195,-34.017424,455,,,
195650,-42.13388,455,,,
196105,-27.16391,455,,,
196560,-40.498733,455,0.9722576141357422,7.945240092277527,0.40279063694179057
197015,-39.652311,455,,,
197470,-39.782208,455,,,
197925,-40.825946,455,,,
198380,-43.546148,455,0.964445948600769,7.941803711652756,0.6891462925821543
198835,-16.57313,455,,,
199290,-28.13437,455,,,
199745,-30.689815,455,,,
200200,-40.919355,455,,,
200655,-39.177877,455,0.9700321555137634,7.960782289505005,0.42353041283786297
