timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
77805,74.339683,455,0.9690901637077332,6.362035262584686,1.3362903207540513
78260,39.747698,455,,,
78715,59.503825,455,,,
79170,56.034583,455,,,
79625,44.237346,455,0.9825565814971924,6.351910394430161,0.9583377040922642
80080,35.403948,455,,,
80535,44.448899,455,,,
80990,41.101185,455,,,
81445,41.181403,455,,,
81900,43.07744,455,0.9784735441207886,6.344537931680679,1.2684455305337905
82355,38.474444,455,,,
82810,57.682418,455,,,
83265,59.134962,455,,,
83720,45.38434,455,0.9949865341186523,6.341190510988236,0.28367236349731684
84175,39.435757,455,,,
84630,53.114001,455,,,
85085,65.519088,455,,,
85540,42.914012,455,,,
85995,45.798787,455,0.9816962480545044,6.3218248903751375,1.0360470667481423
86450,45.202959,455,,,
86905,63.241751,455,,,
87360,46.834019,455,,,
87815,39.498112,455,0.9800578355789185,6.319556879997253,0.9763491816818715
88270,57.910856,455,,,
88725,42.194037,455,,,
89180,41.182999,455,,,
89635,59.976415,455,,,
90090,42.580261,455,0.9815570116043091,6.3331261575222015,1.1921606183052063
90545,46.50363,455,,,
91000,47.47248,455,,,
91455,65.632684,455,,,
91910,69.831223,455,0.9886071681976318,6.341281735897065,0.798622839525342
92365,45.689933,455,,,
92820,72.560921,455,,,
93275,51.722176,455,,,
93730,50.699654,455,,,
94185,51.009571,455,0.9844533801078796,6.3390239655971525,1.3653798416256904
94640,62.209671,455,,,
95095,74.626276,455,,,
95550,44.507147,455,,,
96005,62.286429,455,0.9902726411819458,6.336174046993255,1.0021914325654506
96460,63.273031,455,,,
96915,58.794381,455,,,
97370,50.820658,455,,,
97825,66.983648,455,,,
98280,61.040782,455,0.9567659497261047,6.3405159413814545,1.7806637316942215
98735,52.658119,455,,,
99190,56.183319,455,,,
99645,52.098184,455,,,
100100,54.239719,455,0.9680519104003906,6.360840290784836,1.4472688376903533
100555,53.701608,455,,,
101010,71.697664,455,,,
101465,65.677543,455,,,
101920,55.314669,455,,,
102375,53.60517,455,0.991843581199646,6.367311614751816,0.7848317354917527
102830,55.976633,455,,,
103285,59.24966,455,,,
103740,61.28547,455,,,
104195,55.885634,455,0.9690718650817871,6.3699255049228665,1.5509383633732796
104650,61.0141,455,,,
105105,54.225107,455,,,
105560,61.465917,455,,,
106015,55.478746,455,,,
106470,55.166003,455,0.9796051979064941,6.377503818273544,1.5153410613536835
106925,55.049377,455,,,
107380,60.564036,455,,,
107835,69.063754,455,,,
108290,56.97851,455,0.9899518489837646,6.368856489658356,0.8634520165622235
108745,52.065758,455,,,
109200,59.031283,455,,,
109655,73.900209,455,,,
110110,59.914009,455,,,
110565,57.500823,455,0.9788203239440918,6.367053306102752,1.337896579504013
111020,64.284315,455,,,
111475,58.564404,455,,,
111930,61.931238,455,,,
112385,65.117819,455,0.9911372065544128,6.363755095005035,0.9111970350146293
112840,65.455781,455,,,
113295,75.612733,455,,,
113750,65.189271,455,,,
114205,66.98163,455,,,
114660,62.809362,455,0.9939656853675842,6.351952183246612,0.7601874142885208
115115,67.171662,455,,,
115570,65.016871,455,,,
116025,74.143276,455,,,
116480,66.895346,455,0.9735957384109497,6.363832134008407,1.4357248902320863
116935,64.881497,455,,,
117390,80.56064,455,,,
117845,70.810016,455,,,
118300,67.492659,455,,,
118755,68.103898,455,0.9885507225990295,6.383336967229843,1.1681027129292487
119210,71.946769,455,,,
119665,68.620402,455,,,
120120,68.827423,455,,,
120575,71.064035,455,0.9919711947441101,6.384807085990905,0.8265905439853668
121030,70.303524,455,,,
121485,71.058027,455,,,
121940,68.235634,455,,,
122395,78.693479,455,,,
122850,63.958328,455,0.9712180495262146,6.395079284906387,1.4950159266591072
123305,67.859121,455,,,
123760,71.114719,455,,,
124215,68.234499,455,,,
124670,76.078184,455,0.9763473868370056,6.412153732776642,1.4605400204658507
125125,72.847432,455,,,
125580,75.956712,455,,,
126035,72.484803,455,,,
126490,78.904271,455,,,
126945,72.024801,455,0.9941794276237488,6.420197975635529,0.9404194839298725
127400,76.076075,455,,,
127855,74.81119,455,,,
128310,72.568548,455,,,
128765,77.238392,455,0.9924073219299316,6.420148938894272,0.8874305568635463
129220,75.457139,455,,,
129675,77.416168,455,,,
130130,79.122081,455,,,
130585,67.570869,455,,,
131040,78.227988,455,0.9947948455810547,6.405089426040649,0.7775843940675259
131495,85.913605,455,,,
131950,72.208386,455,,,
132405,66.255604,455,,,
132860,63.438847,455,0.9921252727508545,6.39010272026062,0.7988838322460652
133315,68.692841,455,,,
133770,64.36928,455,,,
134225,72.442524,455,,,
134680,80.83184,455,,,
135135,71.80501,455,0.9670668244361877,6.378907090425491,2.0625766813755035
135590,82.369905,455,,,
136045,82.392907,455,,,
136500,81.905326,455,,,
136955,81.624244,455,0.9765899777412415,6.3730899572372435,1.7466651946306229
137410,84.210301,455,,,
137865,80.315059,455,,,
138320,86.123444,455,,,
138775,82.884194,455,,,
139230,84.321169,455,0.9967918395996094,6.381620037555694,0.7124787043780089
139685,86.71431,455,,,
140140,94.081105,455,,,
140595,84.976876,455,,,
141050,68.397828,455,0.9932513236999512,6.3937160789966585,1.1668031074106693
141505,68.532151,455,,,
141960,70.358994,455,,,
142415,82.439825,455,,,
142870,75.748249,455,,,
143325,85.44904,455,0.9892370700836182,6.388654744625091,1.3947407588362695
143780,65.477258,455,,,
144235,90.024803,455,,,
144690,57.778175,455,,,
145145,66.729506,455,0.9875141382217407,6.3840668320655825,1.4466584086418153
145600,86.456335,455,,,
146055,92.037107,455,,,
146510,56.416546,455,,,
146965,91.035356,455,,,
147420,75.824143,455,0.9874070882797241,6.381448650360108,1.4063967183232307
147875,92.360913,455,,,
148330,78.099172,455,,,
148785,75.3522,455,,,
149240,90.059567,455,0.9889183640480042,6.384897524118424,1.3574404500424861
149695,84.186062,455,,,
150150,63.328268,455,,,
150605,92.126982,455,,,
151060,68.155344,455,,,
151515,89.367134,455,0.9863724112510681,6.393857800960541,1.7001218810677527
151970,70.558984,455,,,
152425,74.270793,455,,,
152880,90.067275,455,,,
153335,88.781293,455,0.990329384803772,6.396593630313873,1.22015395835042
153790,91.943557,455,,,
154245,68.333165,455,,,
154700,94.987352,455,,,
155155,68.188439,455,,,
155610,96.216187,455,0.9944232106208801,6.396213704347611,0.894015758484602
156065,94.552178,455,,,
156520,94.104069,455,,,
156975,96.76193,455,,,
157430,66.631556,455,0.9927716255187988,6.388361930847168,0.9739519961178302
157885,78.581741,455,,,
158340,98.94399,455,,,
158795,65.065729,455,,,
159250,95.534153,455,,,
159705,94.918831,455,0.9943577647209167,6.385009920597076,1.1151603795588017
160160,81.53219,455,,,
160615,95.733741,455,,,
161070,96.368486,455,,,
161525,78.300704,455,0.9955090880393982,6.390631473064422,1.3510931789875031
161980,82.280257,455,,,
162435,96.305503,455,,,
162890,99.306467,455,,,
163345,74.393024,455,,,
163800,65.038196,455,0.9926209449768066,6.385924345254898,1.4783802554011345
164255,97.402948,455,,,
164710,99.77107,455,,,
165165,67.492499,455,,,
165620,68.512777,455,0.991753339767456,6.3937202334403995,1.297911710292101
166075,80.611925,455,,,
166530,75.699899,455,,,
166985,102.176269,455,,,
167440,76.026856,455,,,
167895,97.457574,455,0.991134524345398,6.4000607311725615,1.5485049657523633
168350,63.038724,455,,,
168805,64.706432,455,,,
169260,72.074085,455,,,
169715,76.326931,455,0.9909819960594177,6.392463445663452,1.5250061184167862
170170,101.738104,455,,,
170625,98.703741,455,,,
171080,101.381213,455,,,
171535,76.413603,455,,,
171990,71.287395,455,0.9833014607429504,6.394426381587982,1.6863190680742264
172445,103.590923,455,,,
172900,80.178466,455,,,
173355,69.503937,455,,,
173810,71.272484,455,0.9941011071205139,6.395318686962128,1.3100434489548207
174265,98.461434,455,,,
174720,80.644229,455,,,
175175,106.400743,455,,,
175630,105.69947,455,,,
176085,78.107163,455,0.9912219047546387,6.385753697156906,1.5757822573184967
176540,76.428713,455,,,
176995,109.848254,455,,,
177450,107.240588,455,,,
177905,106.621021,455,0.9927849173545837,6.372382771968842,1.2411928281188012
178360,101.777187,455,,,
178815,106.126932,455,,,
179270,105.95814,455,,,
179725,109.014217,455,,,
180180,69.656979,455,0.9955123066902161,6.357631987333297,0.9770455501973629
180635,110.149416,455,,,
181090,77.710247,455,,,
181545,85.527722,455,,,
182000,69.259859,455,0.9960637092590332,6.354748618602753,0.8338062833994627
182455,79.478705,455,,,
182910,114.508385,455,,,
183365,72.348978,455,,,
183820,60.486946,455,,,
184275,67.670799,455,0.9851185083389282,6.3584802627563475,1.6375281646847726
184730,118.085329,455,,,
185185,76.325892,455,,,
185640,110.841786,455,,,
186095,76.85123,455,0.9868197441101074,6.358275979757309,1.7060562677681446
186550,114.654715,455,,,
187005,111.565749,455,,,
187460,115.323085,455,,,
187915,111.198361,455,,,
188370,115.664884,455,0.9939876794815063,6.3527685582637785,1.4883053749799728
188825,119.489819,455,,,
189280,114.634933,455,,,
189735,115.902624,455,,,
190190,120.807675,455,0.9979065656661987,6.349799424409866,0.5689777933061123
190645,117.549271,455,,,
191100,80.419683,455,,,
191555,124.721163,455,,,
192010,71.65058,455,,,
192465,123.25505,455,0.9982585310935974,6.345882678031922,0.7450987629592418
192920,76.278421,455,,,
193375,123.530298,455,,,
193830,124.328279,455,,,
194285,120.957342,455,0.9910472631454468,6.348454737663269,1.8594296440482139
194740,119.391318,455,,,
195195,90.897758,455,,,
195650,126.200774,455,,,
196105,73.305142,455,,,
196560,127.752323,455,0.9964495301246643,6.36431547999382,1.0201737850904464
197015,126.284555,455,,,
197470,126.527738,455,,,
197925,125.10589,455,,,
198380,129.495823,455,0.9945934414863586,6.3717325806617735,1.3226145125925541
198835,84.225424,455,,,
199290,78.474758,455,,,
199745,77.386539,455,,,
200200,127.013719,455,,,
200655,130.332909,455,0.9972028732299805,6.373257976770401,1.2730736933648585
