timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
119665,25.462915,455,,,
120120,41.116924,455,,,
120575,52.846927,455,0.9845834970474243,6.488493698835373,1.1565400518476963
121030,55.440559,455,,,
121485,24.094617,455,,,
121940,52.761077,455,,,
122395,42.655389,455,,,
122850,50.412448,455,0.9545472264289856,6.46833627820015,2.2271831765770913
123305,19.258391,455,,,
123760,24.748394,455,,,
124215,49.661676,455,,,
124670,22.978432,455,0.9377785325050354,6.471429198980331,2.0926724106073378
125125,24.511287,455,,,
125580,26.982662,455,,,
126035,28.818256,455,,,
126490,55.499026,455,,,
126945,28.818222,455,0.9780060052871704,6.469909435510635,1.2899862051010131
127400,21.038934,455,,,
127855,31.063601,455,,,
128310,34.48444,455,,,
128765,24.914859,455,0.9823598861694336,6.47457565665245,1.286395813524723
129220,47.34307,455,,,
129675,27.641137,455,,,
130130,28.255987,455,,,
130585,67.381917,455,,,
131040,32.749647,455,0.9838375449180603,6.489504903554916,1.0944061644375325
131495,36.762988,455,,,
131950,46.23633,455,,,
132405,54.329085,455,,,
132860,51.109869,455,0.9797219634056091,6.469185793399811,1.3906382568180562
133315,50.541357,455,,,
133770,65.439984,455,,,
134225,64.447422,455,,,
134680,31.272982,455,,,
135135,47.081226,455,0.9495450258255005,6.461420464515686,2.043006131052971
135590,28.011655,455,,,
136045,29.979238,455,,,
136500,23.239722,455,,,
136955,27.902744,455,0.9458937644958496,6.457579779624939,2.0258845135569574
137410,31.261326,455,,,
137865,51.28474,455,,,
138320,27.422793,455,,,
138775,29.602791,455,,,
139230,31.568373,455,0.9904030561447144,6.408920574188232,0.7027699038386345
139685,26.208439,455,,,
140140,31.920717,455,,,
140595,32.663274,455,,,
141050,42.290237,455,0.9864532947540283,6.372768992185593,1.0196202181279659
141505,53.512148,455,,,
141960,43.982023,455,,,
142415,33.517585,455,,,
142870,54.635423,455,,,
143325,26.572109,455,0.9805375337600708,6.38139927983284,1.3922259598970412
143780,49.235222,455,,,
144235,29.02232,455,,,
144690,48.016845,455,,,
145145,49.562385,455,0.9673240184783936,6.390151345729828,1.5357654005289079
145600,25.24868,455,,,
146055,24.104542,455,,,
146510,35.449033,455,,,
146965,38.536218,455,,,
147420,41.738166,455,0.9521498084068298,6.3874690473079685,1.958917471766472
147875,33.956915,455,,,
148330,40.313072,455,,,
148785,49.746174,455,,,
149240,39.389382,455,0.976858377456665,6.393808251619339,1.3879983693361282
149695,45.898243,455,,,
150150,46.827958,455,,,
150605,33.365258,455,,,
151060,47.602206,455,,,
151515,35.230472,455,0.9700897336006165,6.401501184701919,1.6772765561938285
151970,43.026849,455,,,
152425,38.216228,455,,,
152880,40.557309,455,,,
153335,34.531208,455,0.9691247344017029,6.404417860507965,1.4887937173247336
153790,43.578383,455,,,
154245,45.555955,455,,,
154700,42.030091,455,,,
155155,45.452495,455,,,
155610,33.939044,455,0.9745309352874756,6.393499410152435,1.4136619113385678
156065,31.072087,455,,,
156520,37.466506,455,,,
156975,36.123439,455,,,
157430,48.057368,455,0.9798216819763184,6.373299998044968,1.411392430961132
157885,46.14545,455,,,
158340,39.832959,455,,,
158795,57.660105,455,,,
159250,40.108169,455,,,
159705,36.655825,455,0.9833368062973022,6.369321185350418,1.3163685254752635
160160,47.415666,455,,,
160615,42.311444,455,,,
161070,43.859622,455,,,
161525,52.987404,455,0.9840898513793945,6.361281841993332,1.1187317304313182
161980,41.512256,455,,,
162435,32.398469,455,,,
162890,37.721816,455,,,
163345,51.206813,455,,,
163800,47.24371,455,0.9706825613975525,6.347978270053863,1.46887274608016
164255,36.786128,455,,,
164710,36.526676,455,,,
165165,40.698105,455,,,
165620,44.052746,455,0.9778820276260376,6.332256746292114,1.308798298239708
166075,47.780528,455,,,
166530,53.770505,455,,,
166985,48.501362,455,,,
167440,51.918705,455,,,
167895,36.146455,455,0.9741054773330688,6.334171789884567,1.4156969882547856
168350,49.392151,455,,,
168805,67.749877,455,,,
169260,41.456213,455,,,
169715,53.444183,455,0.9782489538192749,6.329837071895599,1.236072163283825
170170,29.927714,455,,,
170625,41.607568,455,,,
171080,40.526066,455,,,
171535,54.154528,455,,,
171990,48.617562,455,0.9208036661148071,6.3114024043083194,1.9718997582793236
172445,39.729021,455,,,
172900,51.29231,455,,,
173355,47.944195,455,,,
173810,56.04129,455,0.9777809381484985,6.321661245822907,1.33842768445611
174265,45.16036,455,,,
174720,41.992996,455,,,
175175,40.235949,455,,,
175630,39.338957,455,,,
176085,64.205943,455,0.9628915786743164,6.335921955108643,1.6784884303808212
176540,56.006914,455,,,
176995,41.812298,455,,,
177450,34.062494,455,,,
177905,46.91605,455,0.9800127744674683,6.330516922473907,1.403273492306471
178360,32.568374,455,,,
178815,42.880336,455,,,
179270,37.861649,455,,,
179725,46.933265,455,,,
180180,50.505761,455,0.9862073659896851,6.3250691294670105,1.100238810479641
180635,35.306245,455,,,
181090,48.593464,455,,,
181545,57.676358,455,,,
182000,58.592548,455,0.9854538440704346,6.3404124796390535,1.0302621617913246
182455,45.949204,455,,,
182910,45.018715,455,,,
183365,53.473419,455,,,
183820,38.031042,455,,,
184275,41.720256,455,0.963377833366394,6.360148692131043,1.7611215442419053
184730,52.830861,455,,,
185185,52.951583,455,,,
185640,48.410016,455,,,
186095,50.876269,455,0.9509686231613159,6.379801607131958,1.8477616652846336
186550,42.697706,455,,,
187005,43.205339,455,,,
187460,40.065427,455,,,
187915,51.035238,455,,,
188370,54.540027,455,0.9814345836639404,6.390042674541474,1.314851038902998
188825,51.677081,455,,,
189280,52.743901,455,,,
189735,52.121707,455,,,
190190,48.688306,455,0.9907853603363037,6.396856433153152,0.8503820762038231
190645,42.519219,455,,,
191100,54.993177,455,,,
191555,41.269267,455,,,
192010,56.4478,455,,,
192465,53.588921,455,0.9917013645172119,6.398392969369889,0.7971810348331928
192920,38.302918,455,,,
193375,56.940604,455,,,
193830,54.460392,455,,,
194285,47.580015,455,0.9807376861572266,6.388950139284134,1.450623659044504
194740,54.813974,455,,,
195195,59.160476,455,,,
195650,52.777348,455,,,
196105,47.261774,455,,,
196560,50.242006,455,0.98874831199646,6.3875680565834045,1.0309087581932546
197015,50.29624,455,,,
197470,55.021127,455,,,
197925,47.217565,455,,,
198380,45.763147,455,0.9823555946350098,6.397800731658935,1.4184959784150124
198835,49.336367,455,,,
199290,43.598541,455,,,
199745,37.405084,455,,,
200200,49.295884,455,,,
200655,54.571467,455,0.9876497387886047,6.403681349754334,1.1491683006286622
