timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43680,58.343195,455,,,
44135,27.78412,455,,,
44590,50.999357,455,,,
45045,47.535987,455,0.9385254383087158,6.437753444910049,11.84957268834114
45500,53.170081,455,,,
45955,35.652924,455,,,
46410,25.538523,455,,,
46865,74.042957,455,0.9520483613014221,6.4221327126026155,9.1662034034729
47320,71.348606,455,,,
47775,53.988809,455,,,
48230,65.460115,455,,,
48685,30.663753,455,,,
49140,48.616423,455,0.9268413782119751,6.425573438405991,5.604250939190388
49595,33.3155,455,,,
50050,58.236844,455,,,
50505,64.527938,455,,,
50960,35.766519,455,0.9621846675872803,6.432379412651062,4.243244460225105
51415,63.23631,455,,,
51870,24.190177,455,,,
52325,68.156275,455,,,
52780,58.021985,455,,,
53235,64.402431,455,0.9559100270271301,6.431811600923538,1.717245203256607
53690,25.408389,455,,,
54145,54.760224,455,,,
54600,26.484024,455,,,
55055,15.736405,455,0.9598864912986755,6.4322013556957245,3.580950966477394
55510,40.331057,455,,,
55965,40.337231,455,,,
56420,62.070053,455,,,
56875,27.917238,455,,,
57330,37.354489,455,0.9398683309555054,6.437798434495926,4.290691843628883
57785,58.673481,455,,,
58240,35.947111,455,,,
58695,38.238173,455,,,
59150,38.649658,455,0.9579670429229736,6.447222048044205,3.4553701251745226
59605,62.167026,455,,,
60060,67.405563,455,,,
60515,65.253864,455,,,
60970,65.768906,455,,,
61425,35.912838,455,0.9574870467185974,6.456061172485351,3.6704550623893737
61880,37.591457,455,,,
62335,57.100395,455,,,
62790,74.18143,455,,,
63245,61.374047,455,0.9686266779899597,6.474677515029907,1.3118169218301774
63700,34.977396,455,,,
64155,72.797231,455,,,
64610,65.954586,455,,,
65065,68.909223,455,,,
65520,30.234934,455,0.9629768133163452,6.496530902385712,3.6974694430828094
65975,25.670569,455,,,
66430,74.583825,455,,,
66885,20.724119,455,,,
67340,66.997358,455,0.9709740281105042,6.5029437959194185,2.9584387600421906
67795,12.999844,455,,,
68250,62.199577,455,,,
68705,25.324918,455,,,
69160,26.049411,455,,,
69615,40.946828,455,0.9551622271537781,6.50322277545929,4.338794296979904
70070,72.713198,455,,,
70525,20.298393,455,,,
70980,60.23531,455,,,
71435,57.193965,455,0.9518282413482666,6.5135764360427855,2.1378709957003594
71890,27.911761,455,,,
72345,61.165883,455,,,
72800,34.06918,455,,,
73255,29.207635,455,,,
73710,30.312094,455,0.9741474390029907,6.545538753271103,2.7632532000541685
74165,29.309612,455,,,
74620,65.269404,455,,,
75075,57.283246,455,,,
75530,30.386984,455,0.9567594528198242,6.557020193338394,3.3915666088461878
75985,38.882532,455,,,
76440,64.625352,455,,,
76895,55.281659,455,,,
77350,79.398367,455,,,
77805,36.774132,455,0.9591866731643677,6.55828965306282,3.7641325801610948
78260,71.159533,455,,,
78715,33.202458,455,,,
79170,26.471837,455,,,
79625,59.363543,455,0.9683797359466553,6.5701749384403225,4.743479198217392
80080,71.951427,455,,,
80535,63.859376,455,,,
80990,76.853656,455,,,
81445,71.355618,455,,,
81900,73.8416,455,0.9697640538215637,6.573407930135727,4.270813229680061
82355,70.225776,455,,,
82810,28.573228,455,,,
83265,31.617955,455,,,
83720,64.971023,455,0.9688703417778015,6.576236242055893,5.049526569247246
84175,75.541271,455,,,
84630,28.459524,455,,,
85085,37.589752,455,,,
85540,84.07041,455,,,
85995,69.737948,455,0.9745283126831055,6.587333410978317,2.6126595050096513
86450,78.262812,455,,,
86905,30.921302,455,,,
87360,74.117912,455,,,
87815,72.05556,455,0.9602243900299072,6.612998455762863,3.893667295575142
88270,36.394616,455,,,
88725,76.751062,455,,,
89180,73.828585,455,,,
89635,31.329367,455,,,
90090,77.085155,455,0.9711775183677673,6.630622363090515,1.3843133494257926
90545,97.089972,455,,,
91000,72.284495,455,,,
91455,34.057999,455,,,
91910,40.527846,455,0.9746831059455872,6.646598863601684,2.6549453482031824
92365,79.101013,455,,,
92820,31.224909,455,,,
93275,73.110258,455,,,
93730,84.532908,455,,,
94185,95.329159,455,0.9615534543991089,6.655587279796601,4.194708377122879
94640,24.723636,455,,,
95095,32.104492,455,,,
95550,70.921501,455,,,
96005,31.983413,455,0.9676814079284668,6.652585846185684,3.8023758694529532
96460,44.870735,455,,,
96915,24.093596,455,,,
97370,68.196797,455,,,
97825,34.210505,455,,,
98280,36.302335,455,0.955735445022583,6.6515314996242525,2.473405599594116
98735,87.40659,455,,,
99190,32.860174,455,,,
99645,85.589221,455,,,
100100,69.78744,455,0.963554859161377,6.652433043718338,2.076018550992012
100555,85.006708,455,,,
101010,25.525075,455,,,
101465,21.927512,455,,,
101920,34.290619,455,,,
102375,92.744292,455,0.9701862335205078,6.668049061298371,6.548571303486824
102830,84.487603,455,,,
103285,26.564587,455,,,
103740,38.33878,455,,,
104195,68.452651,455,0.9622748494148254,6.673113888502121,3.9218898504972457
104650,28.83653,455,,,
105105,78.991292,455,,,
105560,32.42347,455,,,
106015,80.404479,455,,,
106470,79.007087,455,0.9752538800239563,6.671460998058319,1.8065728917717934
106925,18.58895,455,,,
107380,79.774585,455,,,
107835,45.698123,455,,,
108290,67.086558,455,0.9842652082443237,6.684894633293152,1.328715794533491
108745,34.542825,455,,,
109200,101.438408,455,,,
109655,37.896548,455,,,
110110,106.46244,455,,,
110565,67.900844,455,0.971386730670929,6.700965911149979,1.7416794762015342
111020,31.359386,455,,,
111475,70.121707,455,,,
111930,72.79112,455,,,
112385,75.604552,455,0.9489770531654358,6.7262024819850925,9.707498127222062
112840,98.81299,455,,,
113295,37.895661,455,,,
113750,108.079421,455,,,
114205,36.022675,455,,,
114660,22.500178,455,0.9577526450157166,6.737864381074905,5.150373646616936
115115,102.595473,455,,,
115570,83.567891,455,,,
116025,27.966005,455,,,
116480,37.003957,455,0.9566705226898193,6.721109569072723,5.416789391636849
116935,102.904746,455,,,
117390,32.706867,455,,,
117845,88.818032,455,,,
118300,84.700842,455,,,
118755,86.472217,455,0.9589216113090515,6.717650234699249,8.379376786947251
119210,28.598204,455,,,
119665,76.134845,455,,,
120120,32.925806,455,,,
120575,30.81686,455,0.9876278638839722,6.718933516740799,1.484963124245405
121030,36.71184,455,,,
121485,79.414897,455,,,
121940,38.294413,455,,,
122395,28.330318,455,,,
122850,27.956328,455,0.9663895964622498,6.702416896820068,2.191882145404816
123305,85.840783,455,,,
123760,126.518505,455,,,
124215,48.634195,455,,,
124670,82.505643,455,0.9688956141471863,6.698567718267441,1.6775669857859612
125125,94.415902,455,,,
125580,136.052722,455,,,
126035,121.658224,455,,,
126490,47.098337,455,,,
126945,120.013048,455,0.9697890281677246,6.690488106012344,5.688205313682556
127400,119.881543,455,,,
127855,73.941348,455,,,
128310,96.517825,455,,,
128765,125.175644,455,0.9572171568870544,6.684542346000671,14.250311797857284
129220,29.784165,455,,,
129675,136.974142,455,,,
130130,89.74044,455,,,
130585,26.963022,455,,,
131040,98.003491,455,0.9649245738983154,6.687263625860214,8.60694414973259
131495,73.857785,455,,,
131950,31.602067,455,,,
132405,25.874973,455,,,
132860,38.595197,455,0.9767839312553406,6.689335548877716,5.059780043363571
133315,49.95757,455,,,
133770,32.883038,455,,,
134225,26.099349,455,,,
134680,86.193435,455,,,
135135,31.208484,455,0.9553666114807129,6.679469674825668,2.359453772008419
135590,134.500105,455,,,
136045,78.130666,455,,,
136500,72.31659,455,,,
136955,110.228274,455,0.9703136086463928,6.674086433649063,1.9491511166095734
137410,85.738541,455,,,
137865,31.651163,455,,,
138320,85.775718,455,,,
138775,82.094004,455,,,
139230,92.657414,455,0.9656211733818054,6.68634831905365,9.015530422329903
139685,82.416731,455,,,
140140,90.680017,455,,,
140595,135.241031,455,,,
141050,40.749721,455,0.9832225441932678,6.686679422855377,1.1325337544083596
141505,40.605702,455,,,
141960,39.465009,455,,,
142415,93.962121,455,,,
142870,35.7464,455,,,
143325,81.935137,455,0.9573314189910889,6.6909734308719635,8.017988443374634
143780,29.547785,455,,,
144235,88.812592,455,,,
144690,32.828869,455,,,
145145,41.312084,455,0.9808117151260376,6.708783799409867,1.3892607867717743
145600,153.55682,455,,,
146055,95.598707,455,,,
146510,31.231604,455,,,
146965,163.8776,455,,,
147420,44.192235,455,0.948236346244812,6.721346622705459,9.206379562616348
147875,83.714922,455,,,
148330,44.86328,455,,,
148785,39.515677,455,,,
149240,83.482683,455,0.9446276426315308,6.742646259069443,11.782438105344772
149695,30.676737,455,,,
150150,46.511943,455,,,
150605,146.990123,455,,,
151060,34.378227,455,,,
151515,96.389347,455,0.9822773337364197,6.757506084442139,1.7772963985800743
151970,34.759008,455,,,
152425,38.541366,455,,,
152880,145.562749,455,,,
153335,84.653079,455,0.9669659733772278,6.763198381662368,6.320723712444305
153790,106.015246,455,,,
154245,40.94054,455,,,
154700,107.545221,455,,,
155155,33.854995,455,,,
155610,100.383905,455,0.9668392539024353,6.771161389350891,6.941054385900498
156065,93.807552,455,,,
156520,108.701236,455,,,
156975,93.022029,455,,,
157430,28.331112,455,0.984025239944458,6.778608673810959,1.5890039563179017
157885,44.341917,455,,,
158340,104.169017,455,,,
158795,52.058615,455,,,
159250,145.511522,455,,,
159705,126.050263,455,0.9848678708076477,6.776903259754181,1.629206621646881
160160,34.801366,455,,,
160615,122.761915,455,,,
161070,93.395913,455,,,
161525,37.403804,455,0.9714260697364807,6.763290733098984,9.340864109992982
161980,41.009845,455,,,
162435,95.936776,455,,,
162890,147.175846,455,,,
163345,26.334285,455,,,
163800,37.321247,455,0.9774366021156311,6.743551176786423,1.8656187683343888
164255,84.324442,455,,,
164710,107.911624,455,,,
165165,39.374036,455,,,
165620,34.213564,455,0.9722774028778076,6.765695607662201,5.983719632029533
166075,29.283111,455,,,
166530,40.063569,455,,,
166985,99.587445,455,,,
167440,28.258264,455,,,
167895,131.269228,455,0.9798699617385864,6.771221846342087,1.8153405338525772
168350,41.868102,455,,,
168805,34.282264,455,,,
169260,33.066886,455,,,
169715,36.771167,455,0.9813010096549988,6.784641313552856,3.9730380073189737
170170,118.515787,455,,,
170625,111.885471,455,,,
171080,107.421756,455,,,
171535,31.02418,455,,,
171990,47.318453,455,0.9714109301567078,6.809719264507294,2.1029136583209036
172445,102.824181,455,,,
172900,46.603423,455,,,
173355,38.146866,455,,,
173810,27.510981,455,0.9841669201850891,6.808057135343551,1.7942913845181465
174265,145.870014,455,,,
174720,32.806157,455,,,
175175,125.678686,455,,,
175630,100.499368,455,,,
176085,39.186652,455,0.9765628576278687,6.841668492555618,5.1614222675561905
176540,39.646088,455,,,
176995,122.062028,455,,,
177450,106.263746,455,,,
177905,161.505439,455,0.9858201146125793,6.875123971700669,3.477510780096054
178360,127.134615,455,,,
178815,105.780449,455,,,
179270,149.349638,455,,,
179725,112.106762,455,,,
180180,30.604078,455,0.9803495407104492,6.889608407020569,7.091348627209664
180635,118.297317,455,,,
181090,37.097392,455,,,
181545,37.482212,455,,,
182000,23.949961,455,0.9806420803070068,6.897019040584564,6.860355943441391
182455,29.657116,455,,,
182910,151.250513,455,,,
183365,24.733637,455,,,
183820,34.493789,455,,,
184275,28.573753,455,0.9844761490821838,6.907226276397705,2.010134832561016
184730,162.910987,455,,,
185185,22.763007,455,,,
185640,114.285245,455,,,
186095,43.860995,455,0.9819819927215576,6.924938058853149,3.8521457061171533
186550,115.928131,455,,,
187005,173.232892,455,,,
187460,126.754358,455,,,
187915,163.042116,455,,,
188370,127.774564,455,0.9776421189308167,6.942547619342804,6.186523294448852
188825,172.727567,455,,,
189280,180.577189,455,,,
189735,113.191325,455,,,
190190,175.670789,455,0.9742271900177002,6.936774706840515,13.115420037508011
190645,108.775107,455,,,
191100,44.763834,455,,,
191555,105.933029,455,,,
192010,41.600716,455,,,
192465,139.860575,455,0.9721900224685669,6.930939012765885,16.704389744997023
192920,43.403605,455,,,
193375,107.289025,455,,,
193830,104.677988,455,,,
194285,154.487868,455,0.9836551547050476,6.920772695541382,2.0399051398038863
194740,127.80767,455,,,
195195,44.897616,455,,,
195650,99.052366,455,,,
196105,38.989335,455,,,
196560,101.478168,455,0.9862139821052551,6.918719953298568,1.86517533659935
197015,132.770084,455,,,
197470,95.243181,455,,,
197925,129.226844,455,,,
198380,105.731139,455,0.9829793572425842,6.907413494586945,1.5530108466744423
198835,37.621884,455,,,
199290,36.53729,455,,,
199745,36.744854,455,,,
200200,138.780537,455,,,
200655,139.539902,455,0.983680248260498,6.890499210357666,2.1826851695775984
