timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49595,-74.914498,455,,,
50050,-7.859287,455,,,
50505,-28.221439,455,,,
50960,-71.517397,455,0.9658807516098022,6.693597596883774,2.007828859984875
51415,-0.217606,455,,,
51870,-65.921435,455,,,
52325,0.756026,455,,,
52780,-12.651195,455,,,
53235,-17.493282,455,0.9736341238021851,6.707726418972015,1.8024335697293281
53690,-72.974132,455,,,
54145,-16.768953,455,,,
54600,-65.149374,455,,,
55055,-64.273096,455,0.9782193303108215,6.718486469984055,1.4039055041968822
55510,-64.043466,455,,,
55965,-12.209119,455,,,
56420,-16.76345,455,,,
56875,-65.051547,455,,,
57330,-69.915601,455,0.9607893228530884,6.734775584936142,2.6908906221389772
57785,-21.718467,455,,,
58240,-65.661496,455,,,
58695,-59.772039,455,,,
59150,-65.376628,455,0.9740986227989197,6.761127185821533,1.8215435981750487
59605,-9.633282,455,,,
60060,-17.586663,455,,,
60515,2.997897,455,,,
60970,-17.216015,455,,,
61425,-67.229373,455,0.9707283973693848,6.781035071611404,2.0822658583521845
61880,-67.45606,455,,,
62335,-3.345997,455,,,
62790,-12.373624,455,,,
63245,-21.046094,455,0.9781423211097717,6.794317311048507,1.0913580179214477
63700,-61.457322,455,,,
64155,-17.092447,455,,,
64610,-9.837428,455,,,
65065,-23.0239,455,,,
65520,-68.751534,455,0.9804590940475464,6.805732643604278,1.6971389919519424
65975,-65.00959,455,,,
66430,-20.261515,455,,,
66885,-67.594316,455,,,
67340,4.689754,455,0.9779130220413208,6.8196325421333315,1.4279123350977898
67795,-63.044462,455,,,
68250,-4.386569,455,,,
68705,-65.730839,455,,,
69160,-66.57664,455,,,
69615,-70.383681,455,0.9822226762771606,6.833795964717865,1.7321340426802636
70070,-12.812772,455,,,
70525,-72.577972,455,,,
70980,-12.120092,455,,,
71435,-21.669226,455,0.9689812660217285,6.841108816862106,2.3524660557508468
71890,-62.322449,455,,,
72345,-23.111477,455,,,
72800,-67.200135,455,,,
73255,-65.263297,455,,,
73710,-50.315564,455,0.9824526906013489,6.8620356857776645,1.321764273941517
74165,-65.470335,455,,,
74620,-8.901274,455,,,
75075,-4.38962,455,,,
75530,-60.410738,455,0.9662684202194214,6.889687043428421,2.4502716988325117
75985,-55.331612,455,,,
76440,-20.82077,455,,,
76895,-15.65072,455,,,
77350,-8.579937,455,,,
77805,-63.102307,455,0.9803105592727661,6.908907586336136,1.8621060073375701
78260,-9.448849,455,,,
78715,-51.678563,455,,,
79170,-64.525299,455,,,
79625,-23.057192,455,0.9828563332557678,6.9250258028507234,1.1518520325422288
80080,-5.158647,455,,,
80535,7.350967,455,,,
80990,-11.709286,455,,,
81445,3.762765,455,,,
81900,8.136078,455,0.9838111996650696,6.946762460470199,1.7084107473492622
82355,4.435619,455,,,
82810,-61.283941,455,,,
83265,-65.207022,455,,,
83720,9.419359,455,0.9775846004486084,6.968402111530304,1.4103545889258384
84175,3.18746,455,,,
84630,-67.140423,455,,,
85085,-62.687981,455,,,
85540,-1.241461,455,,,
85995,-11.1167,455,0.9818292260169983,6.986054992675781,1.7738454982638359
86450,-15.801694,455,,,
86905,-68.23653,455,,,
87360,-5.404536,455,,,
87815,-7.905532,455,0.9789932370185852,7.009320628643036,1.689763255417347
88270,-56.227205,455,,,
88725,-1.138836,455,,,
89180,-8.153834,455,,,
89635,-53.102265,455,,,
90090,22.329246,455,0.9787862300872803,7.019824057817459,1.3846035450696945
90545,0.336758,455,,,
91000,-13.397096,455,,,
91455,-72.41258,455,,,
91910,-68.087953,455,0.97846919298172,7.021052229404449,1.513628050684929
92365,17.366862,455,,,
92820,-69.12966,455,,,
93275,-4.78526,455,,,
93730,-4.421932,455,,,
94185,9.847636,455,0.9820681214332581,7.05200377702713,1.6741237215697766
94640,-79.140236,455,,,
95095,-58.977455,455,,,
95550,13.651425,455,,,
96005,-55.502817,455,0.9789177179336548,7.06877384185791,1.6654221832752227
96460,-66.110717,455,,,
96915,-60.146882,455,,,
97370,15.606282,455,,,
97825,-61.998064,455,,,
98280,-58.910284,455,0.9746934175491333,7.076469773054123,2.332287649810314
98735,-8.546851,455,,,
99190,-63.341528,455,,,
99645,-0.925676,455,,,
100100,27.018087,455,0.9734734296798706,7.100480645895004,2.116260315477848
100555,-0.937309,455,,,
101010,-66.140586,455,,,
101465,-56.963495,455,,,
101920,-64.803846,455,,,
102375,5.291965,455,0.9798673391342163,7.11219162940979,1.4519291132688523
102830,-14.221798,455,,,
103285,-64.540133,455,,,
103740,-61.453016,455,,,
104195,14.163595,455,0.973538339138031,7.117504292726517,2.2266030251979827
104650,-55.520144,455,,,
105105,28.886864,455,,,
105560,-65.854575,455,,,
106015,-14.72165,455,,,
106470,24.453706,455,0.9810115098953247,7.128717064857483,1.7060172230005264
106925,-70.643752,455,,,
107380,2.79714,455,,,
107835,-68.565368,455,,,
108290,17.750003,455,0.9837496280670166,7.140018594264984,1.2781441755592824
108745,-54.400043,455,,,
109200,13.000967,455,,,
109655,-68.43763,455,,,
110110,24.506468,455,,,
110565,26.351348,455,0.9814237952232361,7.16040028333664,1.901483277976513
111020,-70.327191,455,,,
111475,40.466803,455,,,
111930,-7.260585,455,,,
112385,1.108945,455,0.9722713232040405,7.165758198499679,3.399102757871151
112840,14.067113,455,,,
113295,-53.906799,455,,,
113750,14.768395,455,,,
114205,-64.710399,455,,,
114660,-64.120726,455,0.9759692549705505,7.166095018386841,2.1582614824175836
115115,10.178333,455,,,
115570,33.303707,455,,,
116025,-62.83227,455,,,
116480,-52.852933,455,0.9778589010238647,7.180005127191544,2.578819152712822
116935,15.193165,455,,,
117390,-58.919945,455,,,
117845,43.848358,455,,,
118300,42.673771,455,,,
118755,40.483802,455,0.9844505190849304,7.1898768782615665,2.3529842466115953
119210,-64.847671,455,,,
119665,45.959017,455,,,
120120,-63.331542,455,,,
120575,-70.582455,455,0.9863408803939819,7.189938288927078,1.1943955980241299
121030,-67.387175,455,,,
121485,-8.45113,455,,,
121940,-66.279447,455,,,
122395,-63.647198,455,,,
122850,-71.91941,455,0.982527494430542,7.204807448387146,2.293856771290302
123305,53.074534,455,,,
123760,42.431696,455,,,
124215,-70.97719,455,,,
124670,43.604045,455,0.968838632106781,7.219175350666046,2.295778788626194
125125,36.325439,455,,,
125580,32.753727,455,,,
126035,39.280028,455,,,
126490,-64.187709,455,,,
126945,40.015642,455,0.9782018661499023,7.232236367464066,3.5708736315369607
127400,26.507423,455,,,
127855,-7.265284,455,,,
128310,41.983637,455,,,
128765,34.991924,455,0.9699528217315674,7.238804191350937,6.076156370341778
129220,-40.368201,455,,,
129675,27.254048,455,,,
130130,60.605146,455,,,
130585,-61.131302,455,,,
131040,56.44969,455,0.9829148650169373,7.248900324106216,2.843134677410126
131495,-11.017436,455,,,
131950,-59.740728,455,,,
132405,-61.380433,455,,,
132860,-67.455111,455,0.9888620376586914,7.269646948575973,1.787653237581253
133315,-63.992218,455,,,
133770,-62.37778,455,,,
134225,-72.976954,455,,,
134680,-1.393406,455,,,
135135,-50.067939,455,0.9691724181175232,7.287390500307083,2.4179538145661352
135590,28.948992,455,,,
136045,61.103635,455,,,
136500,72.388748,455,,,
136955,37.22086,455,0.9722586870193481,7.306826967000961,2.2412968963384627
137410,-3.844377,455,,,
137865,-61.228313,455,,,
138320,65.959588,455,,,
138775,-14.83474,455,,,
139230,68.971788,455,0.9796972274780273,7.320295071601867,3.3218768551945685
139685,0.492395,455,,,
140140,67.947728,455,,,
140595,45.356058,455,,,
141050,-79.901173,455,0.9866946339607239,7.335321438312531,1.208412842452526
141505,-59.079179,455,,,
141960,-77.04453,455,,,
142415,72.257737,455,,,
142870,-58.008537,455,,,
143325,-11.299079,455,0.9827632308006287,7.356654244661331,3.2580578163266183
143780,-55.733946,455,,,
144235,89.918423,455,,,
144690,-56.081866,455,,,
145145,-53.393429,455,0.9844555854797363,7.369556820392608,1.8933413341641425
145600,46.008958,455,,,
146055,0.869517,455,,,
146510,-70.647686,455,,,
146965,51.168513,455,,,
147420,-60.39275,455,0.9828892946243286,7.379064232110977,4.213009804487228
147875,78.212882,455,,,
148330,-58.157924,455,,,
148785,-59.653121,455,,,
149240,77.230192,455,0.9782595038414001,7.385725331306458,3.611776129901409
149695,-59.293261,455,,,
150150,-58.003474,455,,,
150605,50.25653,455,,,
151060,-59.40003,455,,,
151515,-2.808182,455,0.9921694993972778,7.3834019005298615,1.9399504333734512
151970,-52.084241,455,,,
152425,-57.772278,455,,,
152880,68.466822,455,,,
153335,75.834934,455,0.9753211140632629,7.386408370733261,4.314085629582405
153790,-4.860251,455,,,
154245,-66.482793,455,,,
154700,4.40155,455,,,
155155,-56.968646,455,,,
155610,71.051264,455,0.9822565913200378,7.3990815579891205,4.705625809729099
156065,83.115502,455,,,
156520,-11.671067,455,,,
156975,12.001616,455,,,
157430,-65.907546,455,0.9908137917518616,7.384729009866715,1.384510986506939
157885,-57.005351,455,,,
158340,6.468445,455,,,
158795,-47.87719,455,,,
159250,38.202694,455,,,
159705,36.3274,455,0.9892293214797974,7.389614444971085,1.6573629707098008
160160,-61.429627,455,,,
160615,8.944743,455,,,
161070,76.979672,455,,,
161525,-65.221278,455,0.9846056699752808,7.407812541723251,2.8185391440987586
161980,-59.394744,455,,,
162435,82.992108,455,,,
162890,28.070239,455,,,
163345,-51.590029,455,,,
163800,-45.045629,455,0.9898534417152405,7.427612519264221,1.6770354688167572
164255,96.490055,455,,,
164710,6.755944,455,,,
165165,-69.360629,455,,,
165620,-52.112515,455,0.9898327589035034,7.436247062683106,1.8029799416661263
166075,-55.411627,455,,,
166530,-54.33886,455,,,
166985,8.198514,455,,,
167440,-64.517072,455,,,
167895,33.046259,455,0.9891355633735657,7.434061300754547,1.6496482953429221
168350,-62.657026,455,,,
168805,-58.329287,455,,,
169260,-63.93611,455,,,
169715,-53.795105,455,0.985353410243988,7.43077073097229,1.8847136348485947
170170,74.447602,455,,,
170625,11.330098,455,,,
171080,85.584941,455,,,
171535,-45.593593,455,,,
171990,-58.919883,455,0.9870516657829285,7.440175175666809,1.981300413608551
172445,1.069654,455,,,
172900,-42.129787,455,,,
173355,-69.226281,455,,,
173810,-52.428245,455,0.9911407828330994,7.483002436161041,1.3297926038503647
174265,38.447704,455,,,
174720,-53.790942,455,,,
175175,39.665702,455,,,
175630,95.643269,455,,,
176085,-62.335489,455,0.9864947199821472,7.5143865764141085,2.412577374279499
176540,-43.874207,455,,,
176995,105.831343,455,,,
177450,83.990624,455,,,
177905,32.15023,455,0.9875907301902771,7.528848105669022,1.8533658504486084
178360,99.335592,455,,,
178815,94.901016,455,,,
179270,38.578476,455,,,
179725,107.430308,455,,,
180180,-54.402917,455,0.990785539150238,7.531198740005493,1.6862071767449378
180635,92.709333,455,,,
181090,-57.812227,455,,,
181545,-57.230742,455,,,
182000,-50.038105,455,0.9906709790229797,7.517821091413498,1.560255505144596
182455,-50.791848,455,,,
182910,48.682572,455,,,
183365,-42.070611,455,,,
183820,-52.68582,455,,,
184275,-50.540443,455,0.9881450533866882,7.512635588645935,1.9622009798884392
184730,51.639377,455,,,
185185,-54.279715,455,,,
185640,106.698745,455,,,
186095,-54.180161,455,0.9849089980125427,7.514776736497879,2.3673880860209464
186550,2.605298,455,,,
187005,61.710874,455,,,
187460,106.396189,455,,,
187915,70.152695,455,,,
188370,13.639467,455,0.9885261058807373,7.52910835146904,2.1567782163619995
188825,59.370351,455,,,
189280,64.397416,455,,,
189735,111.198017,455,,,
190190,60.615929,455,0.9818156361579895,7.5495521068573,5.186699414253235
190645,6.726729,455,,,
191100,-52.421322,455,,,
191555,-1.228059,455,,,
192010,-47.955457,455,,,
192465,116.562938,455,0.9887434244155884,7.554292076826096,4.219218565523624
192920,-38.479933,455,,,
193375,20.51455,455,,,
193830,11.464902,455,,,
194285,110.778936,455,0.9911994934082031,7.552031594514847,1.3249652355909347
194740,104.334378,455,,,
195195,-51.878608,455,,,
195650,4.660654,455,,,
196105,-45.168218,455,,,
196560,13.259806,455,0.9933575987815857,7.551221853494644,1.1745520107448102
197015,105.617199,455,,,
197470,12.629226,455,,,
197925,116.733336,455,,,
198380,8.694837,455,0.9844534397125244,7.564102566242218,1.2566401839256287
198835,-39.926954,455,,,
199290,-34.928062,455,,,
199745,-44.487744,455,,,
200200,118.657499,455,,,
200655,111.784491,455,0.9936416745185852,7.567196154594422,0.9739548273384571
