timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,3.135718,455,0.9346884489059448,6.436382246017456,2.268809714913368
57785,30.566058,455,,,
58240,-0.602066,455,,,
58695,5.868401,455,,,
59150,-2.36629,455,0.9500288367271423,6.441239798069001,1.5389932915568352
59605,32.735392,455,,,
60060,31.956274,455,,,
60515,32.499697,455,,,
60970,32.196382,455,,,
61425,-1.819307,455,0.9495319128036499,6.45049557685852,1.8043703436851501
61880,-0.543347,455,,,
62335,31.121252,455,,,
62790,33.612291,455,,,
63245,32.223813,455,0.9728229641914368,6.460096997022629,0.6790949527174235
63700,-4.546199,455,,,
64155,30.750379,455,,,
64610,31.811649,455,,,
65065,32.131401,455,,,
65520,-3.815893,455,0.9666446447372437,6.47018364071846,1.0410220816731452
65975,1.954798,455,,,
66430,32.678537,455,,,
66885,5.816042,455,,,
67340,32.525932,455,0.9646546840667725,6.472329860925674,0.8903789602220058
67795,-7.65229,455,,,
68250,34.629871,455,,,
68705,11.697349,455,,,
69160,0.884691,455,,,
69615,-9.85848,455,0.9543390274047852,6.4763791263103485,1.4870070338249206
70070,34.306379,455,,,
70525,2.774203,455,,,
70980,34.277726,455,,,
71435,34.258779,455,0.9418357014656067,6.485114103555679,1.906514510512352
71890,4.434294,455,,,
72345,34.277041,455,,,
72800,5.370304,455,,,
73255,0.879456,455,,,
73710,-12.682713,455,0.9686180949211121,6.487067770957947,0.949468519538641
74165,4.344356,455,,,
74620,34.968312,455,,,
75075,35.063914,455,,,
75530,-0.23478,455,0.9451862573623657,6.484622299671173,1.9232457980513573
75985,-7.654836,455,,,
76440,34.303636,455,,,
76895,34.666434,455,,,
77350,34.636004,455,,,
77805,2.105155,455,0.9636383652687073,6.4831465661525725,1.564409314095974
78260,34.570277,455,,,
78715,1.057217,455,,,
79170,-6.919676,455,,,
79625,33.720425,455,0.9721188545227051,6.4874035060405735,0.6810030117630959
80080,34.236756,455,,,
80535,32.877541,455,,,
80990,35.195344,455,,,
81445,36.272734,455,,,
81900,34.2524,455,0.96601802110672,6.476519775390625,1.0298534899950027
82355,37.943488,455,,,
82810,-3.27597,455,,,
83265,-10.703404,455,,,
83720,36.78843,455,0.9917215704917908,6.457266515493393,0.1759229046292603
84175,37.600092,455,,,
84630,13.156851,455,,,
85085,1.735158,455,,,
85540,39.035831,455,,,
85995,39.262956,455,0.9665113687515259,6.453464394807815,1.1370247043669224
86450,37.013343,455,,,
86905,8.875176,455,,,
87360,37.218741,455,,,
87815,37.861033,455,0.966734766960144,6.459571194648743,1.0966829188168048
88270,4.706016,455,,,
88725,38.976048,455,,,
89180,39.382459,455,,,
89635,4.48505,455,,,
90090,38.632094,455,0.9710860252380371,6.468931490182877,0.9187102571129799
90545,39.5415,455,,,
91000,40.414838,455,,,
91455,0.548513,455,,,
91910,14.782574,455,0.9729942679405212,6.483677840232849,0.6748089518398046
92365,39.010443,455,,,
92820,6.085307,455,,,
93275,38.779153,455,,,
93730,39.485631,455,,,
94185,39.625771,455,0.9667679667472839,6.492049616575241,1.1206019207835198
94640,3.107181,455,,,
95095,7.123704,455,,,
95550,41.258124,455,,,
96005,14.850191,455,0.9770466685295105,6.500497514009476,0.6365939326584339
96460,4.111544,455,,,
96915,5.77158,455,,,
97370,41.054034,455,,,
97825,4.640511,455,,,
98280,-4.484171,455,0.943352997303009,6.495648163557052,1.8668102473020554
98735,39.618099,455,,,
99190,9.130808,455,,,
99645,39.978858,455,,,
100100,42.802523,455,0.9448725581169128,6.4740836262702945,1.576396419107914
100555,41.28527,455,,,
101010,3.487349,455,,,
101465,-1.928725,455,,,
101920,-1.965075,455,,,
102375,41.873344,455,0.9745621085166931,6.477088701725006,0.5156721465289593
102830,41.340978,455,,,
103285,-5.138505,455,,,
103740,11.387571,455,,,
104195,42.362713,455,0.9509438276290894,6.489217853546142,1.4794237583875656
104650,-1.452698,455,,,
105105,41.99238,455,,,
105560,2.460958,455,,,
106015,41.899779,455,,,
106470,41.084498,455,0.9616557955741882,6.477498316764832,1.3449036307632922
106925,-1.419097,455,,,
107380,45.365408,455,,,
107835,10.345779,455,,,
108290,41.606518,455,0.9739408493041992,6.472929579019547,0.6456043645739555
108745,16.524237,455,,,
109200,43.751413,455,,,
109655,-3.743163,455,,,
110110,43.138407,455,,,
110565,45.200377,455,0.960945188999176,6.48287262916565,1.3495768435299396
111020,1.735221,455,,,
111475,44.542026,455,,,
111930,42.872263,455,,,
112385,44.2218,455,0.969673216342926,6.473162245750427,0.7295036267489194
112840,43.228088,455,,,
113295,15.329308,455,,,
113750,45.672763,455,,,
114205,-3.906185,455,,,
114660,-2.486626,455,0.976842999458313,6.446218556165695,0.5222311109304428
115115,45.845925,455,,,
115570,44.56521,455,,,
116025,5.705768,455,,,
116480,8.462185,455,0.950013279914856,6.427581268548965,1.4521804451942444
116935,46.240187,455,,,
117390,7.861134,455,,,
117845,46.968374,455,,,
118300,47.571424,455,,,
118755,45.659167,455,0.9674588441848755,6.430606663227081,1.1115341626107693
119210,12.269646,455,,,
119665,48.63229,455,,,
120120,17.822524,455,,,
120575,10.056961,455,0.9808529019355774,6.4409982562065125,0.45338502153754234
121030,6.025343,455,,,
121485,47.285882,455,,,
121940,6.079477,455,,,
122395,4.985455,455,,,
122850,-9.716088,455,0.9464308619499207,6.439122062921524,1.6300862580537796
123305,47.570715,455,,,
123760,46.859715,455,,,
124215,8.948145,455,,,
124670,48.22395,455,0.9508189558982849,6.423106592893601,1.5107758715748787
125125,47.495509,455,,,
125580,46.541831,455,,,
126035,50.401506,455,,,
126490,10.299089,455,,,
126945,47.445516,455,0.9826321601867676,6.398719036579132,0.4837439801543951
127400,49.910413,455,,,
127855,51.110604,455,,,
128310,47.711779,455,,,
128765,49.92636,455,0.9776820540428162,6.375771075487137,0.5290958449244499
129220,13.294433,455,,,
129675,53.072065,455,,,
130130,52.629618,455,,,
130585,2.395763,455,,,
131040,50.092483,455,0.9863846898078918,6.35909274816513,0.3746602889150381
131495,53.472944,455,,,
131950,0.16115,455,,,
132405,15.251587,455,,,
132860,19.679872,455,0.9761925339698792,6.340456563234329,0.7004670713096857
133315,-5.655883,455,,,
133770,4.724827,455,,,
134225,11.278152,455,,,
134680,54.786822,455,,,
135135,3.175875,455,0.9523921012878418,6.325011104345322,1.7721655249595643
135590,55.304126,455,,,
136045,54.966371,455,,,
136500,55.108944,455,,,
136955,54.686131,455,0.9559921622276306,6.3171484768390656,1.5627750754356384
137410,54.668394,455,,,
137865,5.446663,455,,,
138320,54.469686,455,,,
138775,53.610635,455,,,
139230,55.546514,455,0.9942190051078796,6.314552837610245,0.1464750997722149
139685,57.947743,455,,,
140140,56.040981,455,,,
140595,56.398062,455,,,
141050,5.1547,455,0.9841240048408508,6.336848735809326,0.5248697880655527
141505,15.043318,455,,,
141960,0.285054,455,,,
142415,54.873187,455,,,
142870,8.221052,455,,,
143325,53.711469,455,0.9736972451210022,6.359963625669479,0.936314333230257
143780,19.743673,455,,,
144235,57.663455,455,,,
144690,18.139326,455,,,
145145,-4.426763,455,0.9721051454544067,6.362120348215103,1.1333378978073596
145600,58.419303,455,,,
146055,56.993586,455,,,
146510,1.194168,455,,,
146965,56.718398,455,,,
147420,7.589431,455,0.965060830116272,6.369132488965988,1.3210110276937486
147875,56.4837,455,,,
148330,8.156373,455,,,
148785,10.262862,455,,,
149240,57.000919,455,0.9704892039299011,6.370945423841476,1.0268376044929028
149695,12.978442,455,,,
150150,-1.126641,455,,,
150605,57.37481,455,,,
151060,10.133459,455,,,
151515,58.766339,455,0.9703712463378906,6.373916274309158,1.2741703607141972
151970,3.876569,455,,,
152425,13.44518,455,,,
152880,60.703355,455,,,
153335,60.13278,455,0.9770785570144653,6.380442029237747,1.054095158725977
153790,63.293667,455,,,
154245,-5.218733,455,,,
154700,63.354944,455,,,
155155,5.795977,455,,,
155610,63.465942,455,0.973153293132782,6.389805161952973,1.0463719636201858
156065,65.913325,455,,,
156520,61.476789,455,,,
156975,66.463425,455,,,
157430,6.707129,455,0.9769307374954224,6.394277960062027,0.9555992104113102
157885,-0.466843,455,,,
158340,66.608128,455,,,
158795,10.124833,455,,,
159250,67.145163,455,,,
159705,65.396841,455,0.9792623519897461,6.391726350784301,1.1090978719294071
160160,12.385639,455,,,
160615,66.70388,455,,,
161070,66.774458,455,,,
161525,9.28598,455,0.9824939370155334,6.388040030002594,0.7193503558635712
161980,8.925414,455,,,
162435,64.874542,455,,,
162890,65.943579,455,,,
163345,-0.6647,455,,,
163800,-0.648511,455,0.9773990511894226,6.394284623861313,1.2599386535584927
164255,68.630793,455,,,
164710,68.051431,455,,,
165165,22.360436,455,,,
165620,0.243004,455,0.97663813829422,6.405322545766831,1.1201713129878044
166075,6.814073,455,,,
166530,-1.582824,455,,,
166985,67.947006,455,,,
167440,0.460021,455,,,
167895,68.96964,455,0.9783356785774231,6.403117805719376,1.3120688319206237
168350,5.793495,455,,,
168805,4.185542,455,,,
169260,15.282128,455,,,
169715,7.339191,455,0.9769121408462524,6.390210443735123,1.223459180444479
170170,68.463869,455,,,
170625,70.994073,455,,,
171080,67.581555,455,,,
171535,12.562482,455,,,
171990,0.942187,455,0.9529309272766113,6.3862075209617615,2.015059246122837
172445,69.433009,455,,,
172900,4.238009,455,,,
173355,2.221508,455,,,
173810,-1.2969,455,0.9822933077812195,6.391656482219696,0.9746598683297634
174265,70.980747,455,,,
174720,1.033404,455,,,
175175,66.913187,455,,,
175630,67.422068,455,,,
176085,9.312549,455,0.970621645450592,6.389721554517746,1.3404681481420995
176540,14.905305,455,,,
176995,69.328868,455,,,
177450,74.67055,455,,,
177905,72.354464,455,0.9799942970275879,6.39959237575531,1.055480895191431
178360,71.012188,455,,,
178815,72.259571,455,,,
179270,71.306929,455,,,
179725,71.379726,455,,,
180180,6.087179,455,0.986419677734375,6.402034837007522,0.6403881911188364
180635,73.56495,455,,,
181090,4.534807,455,,,
181545,15.109927,455,,,
182000,12.299753,455,0.9838284850120544,6.38280987739563,0.603785578161478
182455,0.550917,455,,,
182910,75.852144,455,,,
183365,7.165007,455,,,
183820,20.126762,455,,,
184275,10.753837,455,0.9516372084617615,6.368183606863022,2.172419746220112
184730,75.20185,455,,,
185185,12.852601,455,,,
185640,73.048782,455,,,
186095,17.873038,455,0.9661517143249512,6.356747025251389,1.5116948083043098
186550,77.41406,455,,,
187005,75.763896,455,,,
187460,76.775333,455,,,
187915,78.965196,455,,,
188370,75.078924,455,0.9787828922271729,6.341412049531937,1.184897767752409
188825,80.43702,455,,,
189280,79.832521,455,,,
189735,80.500952,455,,,
190190,79.881297,455,0.9926149249076843,6.3461937487125395,0.5515231296420098
190645,79.434751,455,,,
191100,3.373066,455,,,
191555,81.156866,455,,,
192010,9.530555,455,,,
192465,79.908716,455,0.9935680031776428,6.356916314363479,0.5296722833067179
192920,8.355906,455,,,
193375,79.902998,455,,,
193830,82.611836,455,,,
194285,82.269742,455,0.976302981376648,6.361599576473236,1.1870334312319755
194740,81.493658,455,,,
195195,12.439983,455,,,
195650,79.75645,455,,,
196105,30.868729,455,,,
196560,81.598608,455,0.9857940673828125,6.3663189828395845,0.6496692027896642
197015,83.683063,455,,,
197470,82.105278,455,,,
197925,84.355512,455,,,
198380,85.444029,455,0.9777660965919495,6.363350528478622,1.2154801234602928
198835,11.664342,455,,,
199290,-7.133517,455,,,
199745,13.986158,455,,,
200200,82.613927,455,,,
200655,81.965772,455,0.9855561852455139,6.370440489053726,0.625244016200304
