timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,13.660798,455,0.8812332153320312,6.509421873092651,2.5157309755682946
30940,19.292002,455,,,
31395,28.243966,455,,,
31850,29.5046,455,,,
32305,20.549034,455,,,
32760,20.350008,455,0.8749478459358215,6.513386160135269,1.140781855583191
33215,28.657137,455,,,
33670,20.662337,455,,,
34125,20.008951,455,,,
34580,43.152692,455,0.9011690020561218,6.49457238316536,1.093572311103344
35035,19.458521,455,,,
35490,19.214096,455,,,
35945,20.944653,455,,,
36400,19.80865,455,,,
36855,21.141096,455,0.8811888694763184,6.482713806629181,1.858039416372776
37310,28.412268,455,,,
37765,20.347082,455,,,
38220,20.108823,455,,,
38675,31.356328,455,0.909088671207428,6.478371316194535,0.5810825131833554
39130,20.766657,455,,,
39585,20.262783,455,,,
40040,18.490169,455,,,
40495,33.093768,455,,,
40950,21.879782,455,0.8905848264694214,6.483970981836319,1.1884244956076144
41405,19.927122,455,,,
41860,20.516397,455,,,
42315,42.887373,455,,,
42770,20.103558,455,0.8976457715034485,6.492447680234909,0.5851931069046259
43225,20.902494,455,,,
43680,21.844562,455,,,
44135,38.797598,455,,,
44590,21.393835,455,,,
45045,20.013233,455,0.9090985655784607,6.498712927103043,0.5864194825291633
45500,19.750516,455,,,
45955,13.509069,455,,,
46410,23.75517,455,,,
46865,20.926998,455,0.9295781254768372,6.503837311267853,0.5665088150650263
47320,20.68688,455,,,
47775,27.383642,455,,,
48230,20.285548,455,,,
48685,27.302576,455,,,
49140,21.377165,455,0.9049999713897705,6.491156131029129,1.1418389953672885
49595,23.832988,455,,,
50050,20.510229,455,,,
50505,20.75973,455,,,
50960,25.451577,455,0.9096410870552063,6.482017838954926,1.2739694610238075
51415,20.99194,455,,,
51870,32.520084,455,,,
52325,20.908693,455,,,
52780,20.804296,455,,,
53235,20.44525,455,0.9156638979911804,6.49464790225029,1.1072358667850495
53690,33.299111,455,,,
54145,20.920916,455,,,
54600,29.061448,455,,,
55055,30.874932,455,0.9277987480163574,6.516663628816604,0.5736793629825115
55510,36.707562,455,,,
55965,21.070442,455,,,
56420,19.918557,455,,,
56875,38.470354,455,,,
57330,29.803265,455,0.914600133895874,6.550743633508683,1.743118590116501
57785,20.912111,455,,,
58240,28.40137,455,,,
58695,36.053625,455,,,
59150,45.139919,455,0.9140136241912842,6.547007173299789,1.3155964978039265
59605,21.776144,455,,,
60060,21.884066,455,,,
60515,20.760446,455,,,
60970,21.007777,455,,,
61425,29.984998,455,0.9128272533416748,6.545688176155091,1.5121237613260745
61880,33.745052,455,,,
62335,20.539236,455,,,
62790,21.518302,455,,,
63245,22.067446,455,0.9327357411384583,6.539817422628403,0.5613213516771793
63700,31.283733,455,,,
64155,20.509684,455,,,
64610,20.6604,455,,,
65065,20.82887,455,,,
65520,35.406117,455,0.9220463633537292,6.531298869848252,0.8930883511900902
65975,32.404155,455,,,
66430,22.582456,455,,,
66885,31.895582,455,,,
67340,20.883264,455,0.9334552884101868,6.524344962835312,0.6480914149433374
67795,26.610762,455,,,
68250,21.818675,455,,,
68705,26.075132,455,,,
69160,27.888026,455,,,
69615,33.092347,455,0.9104032516479492,6.511857414245606,1.3496629416942596
70070,22.577138,455,,,
70525,32.954223,455,,,
70980,22.059112,455,,,
71435,22.523393,455,0.9090301990509033,6.504932600259781,1.653302936255932
71890,40.604767,455,,,
72345,22.153196,455,,,
72800,31.914888,455,,,
73255,31.933721,455,,,
73710,36.56698,455,0.9130048155784607,6.49882225394249,0.8402381807565689
74165,25.655728,455,,,
74620,21.170928,455,,,
75075,21.424358,455,,,
75530,39.218897,455,0.9120830297470093,6.504572117328644,1.724906674027443
75985,39.272067,455,,,
76440,21.496121,455,,,
76895,22.224973,455,,,
77350,20.983795,455,,,
77805,25.969627,455,0.9203178286552429,6.496379083395004,1.1969990305602551
78260,21.901895,455,,,
78715,36.088055,455,,,
79170,24.223874,455,,,
79625,21.284346,455,0.9323220252990723,6.500112354755402,0.6247569676488638
80080,21.870345,455,,,
80535,21.522429,455,,,
80990,21.411066,455,,,
81445,21.850546,455,,,
81900,23.297102,455,0.9216386675834656,6.494299566745758,0.860196340084076
82355,22.23382,455,,,
82810,36.143802,455,,,
83265,33.294296,455,,,
83720,22.614545,455,0.9740716814994812,6.485593378543854,0.24909648057073355
84175,23.48054,455,,,
84630,33.925403,455,,,
85085,23.134361,455,,,
85540,22.829823,455,,,
85995,22.259474,455,0.9179773926734924,6.4739457905292515,0.9509045258164406
86450,21.517111,455,,,
86905,37.479689,455,,,
87360,22.353696,455,,,
87815,21.70568,455,0.9154265522956848,6.460364663600922,1.0344257541000843
88270,30.259917,455,,,
88725,21.069717,455,,,
89180,21.547541,455,,,
89635,34.018448,455,,,
90090,22.67538,455,0.9234579205513,6.461618369817733,0.8925903130322694
90545,22.972163,455,,,
91000,21.599198,455,,,
91455,35.523588,455,,,
91910,36.259335,455,0.930941104888916,6.462252044677735,0.6751097522675991
92365,22.377725,455,,,
92820,32.242618,455,,,
93275,22.738753,455,,,
93730,21.992967,455,,,
94185,22.774952,455,0.9332448244094849,6.462131774425506,0.8679128773510456
94640,32.061524,455,,,
95095,33.201658,455,,,
95550,22.918458,455,,,
96005,39.242892,455,0.9422433376312256,6.453473734855652,0.48064327947795393
96460,22.287907,455,,,
96915,35.11995,455,,,
97370,22.150726,455,,,
97825,27.247161,455,,,
98280,30.880907,455,0.9215461015701294,6.442119830846787,1.7424622461199761
98735,22.32352,455,,,
99190,31.263293,455,,,
99645,22.824263,455,,,
100100,22.810546,455,0.9081048369407654,6.4483227789402005,1.625772351026535
100555,23.191471,455,,,
101010,48.50448,455,,,
101465,38.109153,455,,,
101920,40.299312,455,,,
102375,24.018832,455,0.9293532967567444,6.445807600021363,0.5170031746849417
102830,23.233109,455,,,
103285,44.249512,455,,,
103740,38.760396,455,,,
104195,22.995559,455,0.9165167808532715,6.450781524181366,1.32366494089365
104650,22.294832,455,,,
105105,23.232377,455,,,
105560,44.409451,455,,,
106015,22.578062,455,,,
106470,23.649899,455,0.9287348389625549,6.447563415765762,1.119695557653904
106925,23.942601,455,,,
107380,23.134302,455,,,
107835,35.474102,455,,,
108290,22.278003,455,0.9363893866539001,6.426295328140259,0.624445566534996
108745,40.655801,455,,,
109200,22.769294,455,,,
109655,25.017781,455,,,
110110,22.614326,455,,,
110565,22.474436,455,0.9219322204589844,6.421232008934021,1.2290674515068531
111020,32.359688,455,,,
111475,23.541601,455,,,
111930,23.39824,455,,,
112385,23.394345,455,0.930474579334259,6.422866189479828,0.597897431999445
112840,23.55041,455,,,
113295,41.26913,455,,,
113750,22.794891,455,,,
114205,37.904509,455,,,
114660,28.53913,455,0.9406362771987915,6.427685379981995,0.4295092597603798
115115,23.693868,455,,,
115570,22.576993,455,,,
116025,42.637223,455,,,
116480,43.506271,455,0.926910400390625,6.4295736968517305,1.2605055391788482
116935,21.999782,455,,,
117390,34.970546,455,,,
117845,22.286025,455,,,
118300,23.686094,455,,,
118755,22.404667,455,0.9285985231399536,6.43294181227684,0.8355387188494205
119210,40.498538,455,,,
119665,22.51682,455,,,
120120,33.584699,455,,,
120575,30.930009,455,0.9479379653930664,6.44186241030693,0.4086833119392395
121030,24.887751,455,,,
121485,23.20697,455,,,
121940,44.720327,455,,,
122395,32.07784,455,,,
122850,25.154155,455,0.9213008880615234,6.433636277914047,1.454600591957569
123305,21.674078,455,,,
123760,22.351598,455,,,
124215,38.765268,455,,,
124670,23.861566,455,0.9230742454528809,6.440797609090805,1.2650857850909234
125125,21.647469,455,,,
125580,22.381323,455,,,
126035,21.587945,455,,,
126490,45.6266,455,,,
126945,21.888343,455,0.9468240737915039,6.450575995445251,0.39260432943701745
127400,22.792688,455,,,
127855,22.685432,455,,,
128310,22.858077,455,,,
128765,23.256381,455,0.9415902495384216,6.445421797037125,0.4696732059121132
129220,43.059707,455,,,
129675,22.193767,455,,,
130130,24.071667,455,,,
130585,39.992363,455,,,
131040,24.777143,455,0.954239010810852,6.450203132629395,0.37886175233870745
131495,22.341306,455,,,
131950,36.380331,455,,,
132405,39.004399,455,,,
132860,42.82025,455,0.9470837712287903,6.441184949874878,0.48544433824718
133315,30.610289,455,,,
133770,36.04254,455,,,
134225,22.857444,455,,,
134680,22.481247,455,,,
135135,21.922689,455,0.9310818314552307,6.43354315161705,1.6201070323586464
135590,24.515157,455,,,
136045,22.426749,455,,,
136500,22.571808,455,,,
136955,21.852559,455,0.9238487482070923,6.441473257541657,1.3236837089061737
137410,22.759479,455,,,
137865,36.224581,455,,,
138320,24.131522,455,,,
138775,23.328932,455,,,
139230,22.354768,455,0.9704728126525879,6.448499393463135,0.08172698169946671
139685,22.937952,455,,,
140140,22.300871,455,,,
140595,22.845682,455,,,
141050,35.089994,455,0.9483240246772766,6.449067842960358,0.3799230966717005
141505,34.537591,455,,,
141960,36.685274,455,,,
142415,23.260777,455,,,
142870,37.370074,455,,,
143325,23.440685,455,0.9341278672218323,6.450414103269577,0.7498576808720827
143780,38.700277,455,,,
144235,24.200079,455,,,
144690,51.826156,455,,,
145145,44.419899,455,0.9325851202011108,6.433972334861755,1.0364924378693103
145600,23.768414,455,,,
146055,24.017589,455,,,
146510,27.766037,455,,,
146965,24.239874,455,,,
147420,38.244962,455,0.9299665689468384,6.403663957118988,1.1216275446116923
147875,23.080865,455,,,
148330,46.453962,455,,,
148785,38.720999,455,,,
149240,24.252364,455,0.9433202147483826,6.374148154258728,0.7648813586682082
149695,23.575605,455,,,
150150,29.742209,455,,,
150605,23.339509,455,,,
151060,34.068003,455,,,
151515,24.613345,455,0.9297003746032715,6.379479378461838,1.0783952608704568
151970,35.534162,455,,,
152425,43.614044,455,,,
152880,23.866258,455,,,
153335,23.005607,455,0.9343290328979492,6.3895021855831144,0.8487047009170056
153790,24.066019,455,,,
154245,32.725824,455,,,
154700,23.234343,455,,,
155155,43.212868,455,,,
155610,23.034377,455,0.9363415241241455,6.385047507286072,0.8159696288406849
156065,23.943076,455,,,
156520,24.04456,455,,,
156975,22.59695,455,,,
157430,46.711956,455,0.9436541199684143,6.369550329446793,0.8115559410303831
157885,40.773654,455,,,
158340,22.9776,455,,,
158795,28.772676,455,,,
159250,22.856365,455,,,
159705,22.775077,455,0.9358036518096924,6.374568569660187,0.790553742647171
160160,40.380138,455,,,
160615,23.973561,455,,,
161070,24.619512,455,,,
161525,39.271147,455,0.9466724991798401,6.393517428636551,0.6353274192661047
161980,38.457877,455,,,
162435,22.855843,455,,,
162890,23.869078,455,,,
163345,28.694971,455,,,
163800,28.42829,455,0.936651885509491,6.382290387153626,1.0887013427913188
164255,24.342055,455,,,
164710,22.612667,455,,,
165165,37.52258,455,,,
165620,37.230716,455,0.9496086835861206,6.388254702091217,0.8138925448060036
166075,37.768661,455,,,
166530,28.74554,455,,,
166985,21.281774,455,,,
167440,37.981602,455,,,
167895,24.442868,455,0.9311738014221191,6.392083787918091,1.1452770046889782
168350,28.01538,455,,,
168805,34.994519,455,,,
169260,45.530166,455,,,
169715,43.157514,455,0.9365328550338745,6.377984476089478,0.8472092002630234
170170,23.692911,455,,,
170625,24.016064,455,,,
171080,24.52635,455,,,
171535,43.841821,455,,,
171990,42.832117,455,0.9089032411575317,6.372758853435516,1.7217194855213165
172445,21.667859,455,,,
172900,43.009826,455,,,
173355,37.828868,455,,,
173810,42.165754,455,0.9496908187866211,6.362880086898803,0.7344327472150326
174265,23.589386,455,,,
174720,29.809858,455,,,
175175,23.712001,455,,,
175630,23.009416,455,,,
176085,46.751619,455,0.9374697208404541,6.35649207830429,0.9474684864282608
176540,32.822917,455,,,
176995,24.442898,455,,,
177450,23.994643,455,,,
177905,24.087169,455,0.94140625,6.3715132713317875,0.751500229164958
178360,24.354303,455,,,
178815,23.839961,455,,,
179270,24.546178,455,,,
179725,25.125414,455,,,
180180,43.630478,455,0.9370917677879333,6.387444049119949,0.425507615506649
180635,24.043012,455,,,
181090,41.413273,455,,,
181545,32.182868,455,,,
182000,40.710496,455,0.9484034776687622,6.417479866743088,0.3591909432783723
182455,31.823781,455,,,
182910,24.470165,455,,,
183365,33.207732,455,,,
183820,45.383235,455,,,
184275,37.132864,455,0.9058501124382019,6.432454812526703,1.4661238551139832
184730,23.105028,455,,,
185185,43.527574,455,,,
185640,24.075491,455,,,
186095,28.613665,455,0.9333597421646118,6.4431523263454435,1.1098472058773041
186550,23.316781,455,,,
187005,23.744337,455,,,
187460,23.124059,455,,,
187915,23.77104,455,,,
188370,24.469099,455,0.9374061226844788,6.437879508733749,0.8087142154574394
188825,24.034573,455,,,
189280,22.940822,455,,,
189735,22.747682,455,,,
190190,23.763557,455,0.9776456952095032,6.440246486663819,0.0920522020664066
190645,23.209022,455,,,
191100,38.961698,455,,,
191555,24.465985,455,,,
192010,29.339161,455,,,
192465,23.639107,455,0.9818912744522095,6.45641798377037,0.09690531655214726
192920,34.853073,455,,,
193375,23.24941,455,,,
193830,23.61782,455,,,
194285,24.269608,455,0.9284912943840027,6.448405277729035,0.7665261320769787
194740,23.269263,455,,,
195195,31.959724,455,,,
195650,23.927112,455,,,
196105,40.996053,455,,,
196560,24.304025,455,0.9472130537033081,6.426128262281418,0.32132123559713366
197015,24.350226,455,,,
197470,22.792242,455,,,
197925,23.826243,455,,,
198380,24.77021,455,0.9403814077377319,6.422481751441955,0.6462937474250794
198835,31.503328,455,,,
199290,42.765201,455,,,
199745,42.872063,455,,,
200200,24.303979,455,,,
200655,23.84707,455,0.9408581852912903,6.4426989436149595,0.32452445924282075
