timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
47775,-73.05219,455,,,
48230,-66.720549,455,,,
48685,-72.183559,455,,,
49140,-67.889475,455,0.9733919501304626,6.603510928153992,1.0102384865283967
49595,-76.973205,455,,,
50050,-70.850954,455,,,
50505,-72.179543,455,,,
50960,-68.822517,455,0.9634594321250916,6.608421730995178,1.3681447342038155
51415,-78.061825,455,,,
51870,-71.715247,455,,,
52325,-71.019102,455,,,
52780,-68.687392,455,,,
53235,-71.794755,455,0.9505998492240906,6.6233878374099735,1.5558167934417724
53690,-70.783141,455,,,
54145,-70.858907,455,,,
54600,-65.278199,455,,,
55055,-66.354229,455,0.9791416525840759,6.640919280052185,0.907349169254303
55510,-68.213714,455,,,
55965,-62.084286,455,,,
56420,-63.691668,455,,,
56875,-71.450912,455,,,
57330,-70.084521,455,0.9777307510375977,6.671092432737351,0.8623146414756775
57785,-62.825944,455,,,
58240,-64.83091,455,,,
58695,-65.552377,455,,,
59150,-62.867407,455,0.9554230570793152,6.694546490907669,1.4828866437077521
59605,-63.312568,455,,,
60060,-61.73354,455,,,
60515,-63.151919,455,,,
60970,-64.183723,455,,,
61425,-61.740941,455,0.9811996221542358,6.713295692205429,0.6822123840451241
61880,-64.000577,455,,,
62335,-62.03663,455,,,
62790,-65.148367,455,,,
63245,-55.213319,455,0.9809340238571167,6.750869625806809,0.8507026858627796
63700,-59.585293,455,,,
64155,-55.526997,455,,,
64610,-56.256374,455,,,
65065,-60.679448,455,,,
65520,-60.968535,455,0.972701907157898,6.771006458997727,0.9341686971485614
65975,-57.681003,455,,,
66430,-63.598446,455,,,
66885,-62.953972,455,,,
67340,-63.463413,455,0.9833401441574097,6.778305155038834,0.6834058411419391
67795,-63.090733,455,,,
68250,-63.458548,455,,,
68705,-60.33845,455,,,
69160,-60.725785,455,,,
69615,-63.080298,455,0.9729217290878296,6.794364774227143,1.0011105604469777
70070,-61.403666,455,,,
70525,-60.325375,455,,,
70980,-61.669633,455,,,
71435,-60.658248,455,0.9789744019508362,6.824347269535065,0.9550131157040596
71890,-60.251339,455,,,
72345,-58.59992,455,,,
72800,-57.584749,455,,,
73255,-64.504759,455,,,
73710,-62.026059,455,0.981076180934906,6.843973898887635,0.7164773620665074
74165,-62.948681,455,,,
74620,-60.760848,455,,,
75075,-58.094563,455,,,
75530,-55.230811,455,0.9784454703330994,6.840115612745285,0.8124705754220486
75985,-59.123394,455,,,
76440,-59.285795,455,,,
76895,-59.710556,455,,,
77350,-58.261595,455,,,
77805,-59.443639,455,0.9800479412078857,6.84173014163971,0.7520796589553356
78260,-57.742946,455,,,
78715,-59.438688,455,,,
79170,-55.002538,455,,,
79625,-58.119839,455,0.9836072325706482,6.859954184293747,0.6554986920207739
80080,-56.083708,455,,,
80535,-58.05736,455,,,
80990,-52.347804,455,,,
81445,-59.522481,455,,,
81900,-54.62837,455,0.98154616355896,6.895100373029709,0.6916139088571072
82355,-58.986018,455,,,
82810,-50.705724,455,,,
83265,-52.189225,455,,,
83720,-55.730295,455,0.9838812947273254,6.931167763471604,0.6683231923729182
84175,-58.770647,455,,,
84630,-50.995018,455,,,
85085,-48.303491,455,,,
85540,-53.033849,455,,,
85995,-54.47107,455,0.9818796515464783,6.955258160829544,0.6577278904616832
86450,-51.345914,455,,,
86905,-57.730549,455,,,
87360,-50.036404,455,,,
87815,-54.570013,455,0.9812347292900085,6.987284606695175,0.6965817376971245
88270,-47.146847,455,,,
88725,-49.286854,455,,,
89180,-49.716899,455,,,
89635,-51.462514,455,,,
90090,-45.273109,455,0.9770566821098328,7.029167360067367,0.8814192041754723
90545,-51.556746,455,,,
91000,-51.198818,455,,,
91455,-48.170087,455,,,
91910,-48.802354,455,0.9805822968482971,7.0660051763057705,0.6648792255669832
92365,-50.658535,455,,,
92820,-47.747114,455,,,
93275,-44.681778,455,,,
93730,-51.423427,455,,,
94185,-52.350303,455,0.9779982566833496,7.088487195968628,0.713956730812788
94640,-49.380852,455,,,
95095,-46.36917,455,,,
95550,-48.325633,455,,,
96005,-49.180344,455,0.9832194447517395,7.120797556638718,0.5972473915666342
96460,-41.871503,455,,,
96915,-46.258771,455,,,
97370,-47.872795,455,,,
97825,-42.551896,455,,,
98280,-45.745149,455,0.9806848168373108,7.14793062210083,0.6436365008354187
98735,-44.380762,455,,,
99190,-47.387822,455,,,
99645,-43.592062,455,,,
100100,-41.755427,455,0.9782121777534485,7.162956291437149,0.8693775668740272
100555,-49.576559,455,,,
101010,-37.860196,455,,,
101465,-38.76238,455,,,
101920,-46.861892,455,,,
102375,-41.933321,455,0.973209023475647,7.180495172739029,0.9617514625191689
102830,-42.171632,455,,,
103285,-43.337468,455,,,
103740,-44.661679,455,,,
104195,-49.212255,455,0.9826633334159851,7.190593522787094,0.5397083070129156
104650,-45.859926,455,,,
105105,-40.976175,455,,,
105560,-35.655668,455,,,
106015,-38.695605,455,,,
106470,-45.180582,455,0.9783174991607666,7.21728590130806,0.7262106142938137
106925,-42.364856,455,,,
107380,-30.17235,455,,,
107835,-39.146495,455,,,
108290,-40.922195,455,0.9800223708152771,7.257703346014023,0.6845906790345907
108745,-38.936714,455,,,
109200,-38.358539,455,,,
109655,-36.234271,455,,,
110110,-34.965819,455,,,
110565,-38.423462,455,0.9847097992897034,7.284346169233322,0.7019191771745682
111020,-41.39898,455,,,
111475,-36.135793,455,,,
111930,-35.943865,455,,,
112385,-31.85539,455,0.9868955612182617,7.302585744857788,0.6611668206751347
112840,-36.9166,455,,,
113295,-31.649106,455,,,
113750,-40.270717,455,,,
114205,-38.194934,455,,,
114660,-40.595109,455,0.9843611717224121,7.317737776041031,0.5710528947412967
115115,-41.250982,455,,,
115570,-28.792721,455,,,
116025,-37.522473,455,,,
116480,-31.324532,455,0.9833136796951294,7.329330044984817,0.6714478582143784
116935,-33.806005,455,,,
117390,-33.683819,455,,,
117845,-31.979386,455,,,
118300,-31.678539,455,,,
118755,-32.296821,455,0.9836581349372864,7.346869456768036,0.6781227800995111
119210,-35.09404,455,,,
119665,-27.936676,455,,,
120120,-31.143315,455,,,
120575,-27.010726,455,0.989393949508667,7.379866021871567,0.5383622385561466
121030,-32.650725,455,,,
121485,-32.923343,455,,,
121940,-30.807605,455,,,
122395,-36.799814,455,,,
122850,-27.662903,455,0.9909099340438843,7.429225039482117,0.49864646084606645
123305,-32.193952,455,,,
123760,-24.996484,455,,,
124215,-28.559464,455,,,
124670,-29.549689,455,0.9890205264091492,7.43945420384407,0.5092195142060518
125125,-32.30565,455,,,
125580,-27.632652,455,,,
126035,-30.489557,455,,,
126490,-27.228432,455,,,
126945,-22.245316,455,0.986090898513794,7.460302186012268,0.5822003580629825
127400,-22.682261,455,,,
127855,-35.682241,455,,,
128310,-26.059778,455,,,
128765,-25.137327,455,0.9859923720359802,7.50282267332077,0.6139889530837536
129220,-26.000237,455,,,
129675,-24.754548,455,,,
130130,-28.134598,455,,,
130585,-23.967401,455,,,
131040,-17.706424,455,0.9837509393692017,7.533876752853393,0.6702483877539634
131495,-21.279778,455,,,
131950,-20.736931,455,,,
132405,-25.431524,455,,,
132860,-21.05837,455,0.9874147772789001,7.559955179691315,0.6259419739246368
133315,-24.847698,455,,,
133770,-31.375925,455,,,
134225,-18.487609,455,,,
134680,-32.826753,455,,,
135135,-22.394462,455,0.98184734582901,7.580381053686142,0.7416486449539661
135590,-13.282869,455,,,
136045,-27.38147,455,,,
136500,-22.002302,455,,,
136955,-21.137266,455,0.9839181900024414,7.582198375463486,0.6896573714911938
137410,-20.155066,455,,,
137865,-15.405133,455,,,
138320,-9.855621,455,,,
138775,-18.147219,455,,,
139230,-13.732203,455,0.9848505854606628,7.601086819171906,0.5980769146233798
139685,-9.411304,455,,,
140140,-14.65636,455,,,
140595,-14.750971,455,,,
141050,-16.318889,455,0.9880155920982361,7.6536322951316835,0.5399174742400646
141505,-17.466156,455,,,
141960,-10.073765,455,,,
142415,-8.728619,455,,,
142870,-9.477127,455,,,
143325,-11.756372,455,0.9826973676681519,7.6714472532272335,0.7265712335705757
143780,-18.823231,455,,,
144235,-10.868228,455,,,
144690,-11.840528,455,,,
145145,-6.10485,455,0.9885408282279968,7.675292730331421,0.6749775651842356
145600,-14.430341,455,,,
146055,-13.221379,455,,,
146510,-12.82856,455,,,
146965,-16.8299,455,,,
147420,-14.926087,455,0.9876534938812256,7.692644220590592,0.5701556399464607
147875,-8.189374,455,,,
148330,-11.712493,455,,,
148785,-5.764117,455,,,
149240,-7.07407,455,0.9870967864990234,7.701173204183578,0.578803027793765
149695,-5.151266,455,,,
150150,-8.265415,455,,,
150605,-8.620477,455,,,
151060,-4.852142,455,,,
151515,-4.261357,455,0.9860244989395142,7.71228940486908,0.5626051038503647
151970,-9.82783,455,,,
152425,-3.617782,455,,,
152880,-8.093914,455,,,
153335,-5.278748,455,0.990156352519989,7.735353541374207,0.5271644689142704
153790,-3.718781,455,,,
154245,-4.92288,455,,,
154700,-7.133685,455,,,
155155,-2.609367,455,,,
155610,-3.860442,455,0.9879300594329834,7.760203564167023,0.5622165068984032
156065,-2.879696,455,,,
156520,-1.443241,455,,,
156975,-2.099604,455,,,
157430,-2.773073,455,0.9853070974349976,7.776523560285568,0.6231334794312715
157885,-2.267929,455,,,
158340,-3.373024,455,,,
158795,0.802644,455,,,
159250,0.002927,455,,,
159705,2.716427,455,0.9908314943313599,7.798015505075455,0.47085931450128554
160160,-5.049661,455,,,
160615,-4.146335,455,,,
161070,1.76265,455,,,
161525,-1.089541,455,0.9900497794151306,7.812218976020813,0.47568451091647146
161980,2.563337,455,,,
162435,-1.089923,455,,,
162890,1.30148,455,,,
163345,1.535452,455,,,
163800,1.679652,455,0.9897541999816895,7.8278381586074826,0.6006057452410459
164255,1.640358,455,,,
164710,1.176355,455,,,
165165,3.626276,455,,,
165620,2.145993,455,0.9881548285484314,7.855188876390457,0.6226589839905501
166075,3.284062,455,,,
166530,12.225561,455,,,
166985,3.567506,455,,,
167440,-0.668459,455,,,
167895,-5.633293,455,0.9912048578262329,7.8808978497982025,0.5778071098029613
168350,1.516683,455,,,
168805,-1.508287,455,,,
169260,5.102032,455,,,
169715,5.151312,455,0.9906407594680786,7.899008560180664,0.6116350349038839
170170,1.591208,455,,,
170625,6.237548,455,,,
171080,8.107807,455,,,
171535,3.596439,455,,,
171990,3.454277,455,0.9885982275009155,7.92789181470871,0.5157423511147499
172445,1.582491,455,,,
172900,6.202885,455,,,
173355,4.142296,455,,,
173810,1.474754,455,0.9916937351226807,7.946111816167831,0.6274263929575682
174265,8.332346,455,,,
174720,5.075417,455,,,
175175,2.594178,455,,,
175630,6.485328,455,,,
176085,9.166257,455,0.991773247718811,7.958061957359314,0.569315379858017
176540,4.227408,455,,,
176995,7.503842,455,,,
177450,8.500303,455,,,
177905,11.157111,455,0.993557333946228,7.963392794132233,0.46291799992322924
178360,7.690764,455,,,
178815,6.185104,455,,,
179270,13.100615,455,,,
179725,13.596051,455,,,
180180,15.759644,455,0.9904613494873047,7.973443120718002,0.5807671081274748
180635,13.42447,455,,,
181090,10.71031,455,,,
181545,11.022173,455,,,
182000,13.242508,455,0.9928956627845764,8.004560542106628,0.4264479573816061
182455,16.179894,455,,,
182910,17.085283,455,,,
183365,14.110977,455,,,
183820,9.744094,455,,,
184275,14.054257,455,0.9925597906112671,8.032397854328156,0.5195478469133377
184730,9.909065,455,,,
185185,11.093573,455,,,
185640,4.482505,455,,,
186095,12.854745,455,0.9948034286499023,8.055894696712494,0.41289451718330383
186550,16.04688,455,,,
187005,18.179207,455,,,
187460,13.6745,455,,,
187915,17.658945,455,,,
188370,20.152237,455,0.9928328394889832,8.073486375808717,0.5751043479889631
188825,14.387165,455,,,
189280,18.128886,455,,,
189735,11.947186,455,,,
190190,14.928812,455,0.9939321875572205,8.100996530056,0.4391297783702612
190645,18.159423,455,,,
191100,17.266685,455,,,
191555,19.293474,455,,,
192010,21.90111,455,,,
192465,20.648329,455,0.9927076101303101,8.133499872684478,0.5414845183491707
192920,15.053227,455,,,
193375,21.350534,455,,,
193830,19.680396,455,,,
194285,17.594975,455,0.991843581199646,8.158444941043854,0.6983301293104887
194740,26.432887,455,,,
195195,20.089212,455,,,
195650,14.01082,455,,,
196105,18.669421,455,,,
196560,22.286057,455,0.9938018918037415,8.185404467582703,0.5032683178782463
197015,19.806303,455,,,
197470,23.312565,455,,,
197925,25.900495,455,,,
198380,21.005693,455,0.9930059909820557,8.217898869514466,0.5238200977444649
198835,21.629238,455,,,
199290,22.700124,455,,,
199745,21.768907,455,,,
200200,26.48316,455,,,
200655,18.370944,455,0.99337238073349,8.250088667869568,0.512340409681201
