timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
56875,-40.895085,455,,,
57330,-40.825954,455,0.9696391820907593,7.759448909759522,0.13134860824793576
57785,-38.120694,455,,,
58240,-39.97739,455,,,
58695,-40.16895,455,,,
59150,-39.250877,455,0.9775839447975159,7.807403707504273,0.11114812456071377
59605,-39.028745,455,,,
60060,-39.713081,455,,,
60515,-39.555222,455,,,
60970,-40.060068,455,,,
61425,-40.710055,455,0.9744343757629395,7.8809887826442715,0.12383607272058725
61880,-39.291551,455,,,
62335,-39.264782,455,,,
62790,-40.741936,455,,,
63245,-38.332067,455,0.97751784324646,7.94444968700409,0.13454598458483816
63700,-39.068383,455,,,
64155,-36.726392,455,,,
64610,-38.355009,455,,,
65065,-37.011104,455,,,
65520,-37.434333,455,0.9745303988456726,8.018181693553924,0.11685192687436938
65975,-36.649696,455,,,
66430,-38.939829,455,,,
66885,-37.62465,455,,,
67340,-37.701627,455,0.9792802929878235,8.06578152179718,0.10406118696555496
67795,-38.872774,455,,,
68250,-39.654241,455,,,
68705,-37.646279,455,,,
69160,-38.797359,455,,,
69615,-37.1323,455,0.9767640829086304,8.113706183433532,0.14521604226902127
70070,-38.185912,455,,,
70525,-40.027626,455,,,
70980,-37.35901,455,,,
71435,-40.256763,455,0.9808492064476013,8.169398307800293,0.10146241867914796
71890,-40.162677,455,,,
72345,-37.330038,455,,,
72800,-39.379152,455,,,
73255,-35.916488,455,,,
73710,-36.309595,455,0.97774338722229,8.232785725593567,0.10691269002854824
74165,-37.082534,455,,,
74620,-36.26811,455,,,
75075,-35.637089,455,,,
75530,-37.72152,455,0.9807173013687134,8.312600290775299,0.09395872075110674
75985,-35.24594,455,,,
76440,-36.520474,455,,,
76895,-36.023243,455,,,
77350,-36.400681,455,,,
77805,-36.405073,455,0.978424608707428,8.38600742816925,0.10146286590024829
78260,-35.050706,455,,,
78715,-36.114103,455,,,
79170,-34.69347,455,,,
79625,-36.487577,455,0.9811978936195374,8.457139778137208,0.0871049621142447
80080,-35.405089,455,,,
80535,-36.246569,455,,,
80990,-34.77515,455,,,
81445,-36.728461,455,,,
81900,-34.629806,455,0.977811336517334,8.528651654720306,0.0940941565670073
82355,-33.526454,455,,,
82810,-35.793643,455,,,
83265,-34.397021,455,,,
83720,-34.498607,455,0.982125461101532,8.597871267795563,0.07888815170153976
84175,-35.830306,455,,,
84630,-34.566642,455,,,
85085,-36.93706,455,,,
85540,-34.378281,455,,,
85995,-35.803311,455,0.981218695640564,8.657842361927033,0.09235500274226069
86450,-35.661837,455,,,
86905,-35.000402,455,,,
87360,-34.464839,455,,,
87815,-35.644669,455,0.9827796816825867,8.732203674316406,0.0884105520322919
88270,-34.445488,455,,,
88725,-34.62521,455,,,
89180,-35.393995,455,,,
89635,-33.164056,455,,,
90090,-33.31779,455,0.9816157817840576,8.803770625591278,0.091436126222834
90545,-31.998147,455,,,
91000,-34.6224,455,,,
91455,-33.787043,455,,,
91910,-31.93662,455,0.9820278882980347,8.875606369972228,0.08369000046513975
92365,-33.05609,455,,,
92820,-35.056475,455,,,
93275,-32.138932,455,,,
93730,-32.582558,455,,,
94185,-32.377078,455,0.9802462458610535,8.956703317165374,0.07804132015444339
94640,-31.52118,455,,,
95095,-33.046863,455,,,
95550,-33.933688,455,,,
96005,-31.772386,455,0.9797570109367371,9.02746785879135,0.07355176396667958
96460,-33.182115,455,,,
96915,-31.641228,455,,,
97370,-32.960729,455,,,
97825,-31.425996,455,,,
98280,-31.192009,455,0.9776399731636047,9.112068808078766,0.0778980515897274
98735,-31.808066,455,,,
99190,-32.094091,455,,,
99645,-30.034644,455,,,
100100,-30.410859,455,0.9809170365333557,9.192044818401337,0.06444674506783485
100555,-31.708953,455,,,
101010,-31.248725,455,,,
101465,-29.897279,455,,,
101920,-31.280813,455,,,
102375,-32.113161,455,0.9775965213775635,9.25553274154663,0.07946670711971819
102830,-30.758522,455,,,
103285,-31.246127,455,,,
103740,-29.15658,455,,,
104195,-29.976267,455,0.9798031449317932,9.300088465213776,0.08351074708625675
104650,-29.050568,455,,,
105105,-29.528149,455,,,
105560,-29.799422,455,,,
106015,-31.674023,455,,,
106470,-31.195993,455,0.976771891117096,9.353888344764709,0.07480452484451235
106925,-31.100604,455,,,
107380,-28.966617,455,,,
107835,-31.666747,455,,,
108290,-31.173042,455,0.9792925715446472,9.428159761428834,0.06963481553830206
108745,-30.558802,455,,,
109200,-28.928409,455,,,
109655,-29.592468,455,,,
110110,-29.086044,455,,,
110565,-29.230786,455,0.9767294526100159,9.48459551334381,0.07711199354380369
111020,-29.710574,455,,,
111475,-28.126469,455,,,
111930,-30.157197,455,,,
112385,-29.110454,455,0.977070152759552,9.53824054002762,0.08272924893535674
112840,-29.362205,455,,,
113295,-28.348713,455,,,
113750,-30.397109,455,,,
114205,-29.086148,455,,,
114660,-28.884313,455,0.9765472412109375,9.634319424629211,0.0702089271042496
115115,-29.308299,455,,,
115570,-28.160352,455,,,
116025,-28.379644,455,,,
116480,-26.473576,455,0.979688286781311,9.712143862247467,0.07694243174046278
116935,-27.998066,455,,,
117390,-26.882063,455,,,
117845,-27.438952,455,,,
118300,-28.341528,455,,,
118755,-29.102601,455,0.9750031232833862,9.767539513111114,0.07737725074402987
119210,-26.478519,455,,,
119665,-27.223281,455,,,
120120,-28.788391,455,,,
120575,-27.94409,455,0.9772499799728394,9.832208776474,0.08090817839838564
121030,-29.169047,455,,,
121485,-27.033986,455,,,
121940,-26.986931,455,,,
122395,-28.608753,455,,,
122850,-27.647951,455,0.9717123508453369,9.907341015338897,0.06491469452157617
123305,-27.028992,455,,,
123760,-26.177399,455,,,
124215,-25.77817,455,,,
124670,-27.187167,455,0.9743262529373169,9.984153616428376,0.06714104358106851
125125,-26.57675,455,,,
125580,-26.062788,455,,,
126035,-25.242515,455,,,
126490,-25.333565,455,,,
126945,-24.250429,455,0.9748269319534302,10.067618024349212,0.07131926692090929
127400,-24.530082,455,,,
127855,-24.999755,455,,,
128310,-25.910919,455,,,
128765,-25.923035,455,0.9774342775344849,10.123002219200135,0.06748731480911374
129220,-24.98367,455,,,
129675,-27.13062,455,,,
130130,-25.783488,455,,,
130585,-24.393922,455,,,
131040,-25.069324,455,0.9751067757606506,10.178828513622284,0.0731862407643348
131495,-24.672563,455,,,
131950,-25.88023,455,,,
132405,-25.623179,455,,,
132860,-25.550169,455,0.9747582077980042,10.229939091205598,0.07018241100013256
133315,-24.327142,455,,,
133770,-25.574411,455,,,
134225,-25.572974,455,,,
134680,-25.368745,455,,,
135135,-23.652783,455,0.9733157157897949,10.291153645515442,0.06373509834520519
135590,-23.363239,455,,,
136045,-25.201318,455,,,
136500,-24.658821,455,,,
136955,-24.890182,455,0.9742903709411621,10.349210178852081,0.0691597499884665
137410,-24.607893,455,,,
137865,-24.311696,455,,,
138320,-23.503123,455,,,
138775,-26.069843,455,,,
139230,-24.445008,455,0.9713142514228821,10.391168856620789,0.06268887496553362
139685,-23.684204,455,,,
140140,-22.577645,455,,,
140595,-24.067557,455,,,
141050,-24.18283,455,0.9740691781044006,10.464249229431152,0.06328443912789225
141505,-24.320753,455,,,
141960,-24.430897,455,,,
142415,-24.066102,455,,,
142870,-24.052393,455,,,
143325,-25.237493,455,0.9680870175361633,10.527207803726196,0.06010420573875308
143780,-24.088389,455,,,
144235,-23.357115,455,,,
144690,-24.255041,455,,,
145145,-22.968689,455,0.9719513654708862,10.570076489448548,0.06307823229581118
145600,-22.35561,455,,,
146055,-24.018349,455,,,
146510,-24.382063,455,,,
146965,-23.902667,455,,,
147420,-23.349719,455,0.9694044589996338,10.633937728404998,0.06369750471785665
147875,-22.221571,455,,,
148330,-23.463389,455,,,
148785,-21.791777,455,,,
149240,-21.977192,455,0.970096230506897,10.72557154893875,0.06915782974101603
149695,-22.502031,455,,,
150150,-22.477066,455,,,
150605,-22.433799,455,,,
151060,-22.308059,455,,,
151515,-22.395812,455,0.9714589715003967,10.815817773342133,0.06709933318197728
151970,-22.271734,455,,,
152425,-21.235392,455,,,
152880,-21.677699,455,,,
153335,-22.036977,455,0.9730678796768188,10.878747296333312,0.0645395120140165
153790,-20.116677,455,,,
154245,-22.12157,455,,,
154700,-20.219782,455,,,
155155,-22.142847,455,,,
155610,-21.911125,455,0.9662968516349792,10.957935202121735,0.06251708259806037
156065,-21.911291,455,,,
156520,-23.018728,455,,,
156975,-22.248219,455,,,
157430,-21.260858,455,0.9698120951652527,11.02805757522583,0.06691602594219148
157885,-21.715781,455,,,
158340,-21.477795,455,,,
158795,-21.599109,455,,,
159250,-22.230385,455,,,
159705,-20.772353,455,0.9643967747688293,11.093386161327363,0.0637229796499014
160160,-21.297099,455,,,
160615,-21.907827,455,,,
161070,-21.4123,455,,,
161525,-22.078984,455,0.9647535085678101,11.137864780426025,0.06902763885445892
161980,-20.816839,455,,,
162435,-20.165351,455,,,
162890,-18.147839,455,,,
163345,-18.942624,455,,,
163800,-20.979731,455,0.9654607176780701,11.206328320503236,0.05927849360741675
164255,-21.561869,455,,,
164710,-20.986892,455,,,
165165,-20.011783,455,,,
165620,-18.603828,455,0.969589114189148,11.281721806526184,0.06750853094272316
166075,-18.73525,455,,,
166530,-19.781458,455,,,
166985,-19.359234,455,,,
167440,-20.788882,455,,,
167895,-19.001069,455,0.9654579162597656,11.321252846717835,0.06973505089990795
168350,-20.494955,455,,,
168805,-18.049927,455,,,
169260,-17.915811,455,,,
169715,-19.401569,455,0.9696586728096008,11.370248353481292,0.06092245327308774
170170,-19.559998,455,,,
170625,-19.439659,455,,,
171080,-19.707604,455,,,
171535,-19.14181,455,,,
171990,-18.959915,455,0.967155396938324,11.44669667482376,0.06091418964788318
172445,-20.074405,455,,,
172900,-18.837939,455,,,
173355,-19.451349,455,,,
173810,-18.012914,455,0.9668762683868408,11.525855803489685,0.060588636854663494
174265,-19.399476,455,,,
174720,-19.850656,455,,,
175175,-19.148587,455,,,
175630,-19.560697,455,,,
176085,-18.256324,455,0.964664101600647,11.617658138275146,0.05740666529163718
176540,-18.161919,455,,,
176995,-17.776689,455,,,
177450,-19.268986,455,,,
177905,-17.67135,455,0.9666687846183777,11.66808785200119,0.06103907809592783
178360,-18.109842,455,,,
178815,-17.305761,455,,,
179270,-18.34715,455,,,
179725,-18.64082,455,,,
180180,-17.373149,455,0.9668434858322144,11.71221569776535,0.07438171631656587
180635,-18.905239,455,,,
181090,-19.433969,455,,,
181545,-18.213693,455,,,
182000,-17.830935,455,0.9671138525009155,11.764566266536713,0.05568232056684792
182455,-17.485843,455,,,
182910,-17.545817,455,,,
183365,-17.479335,455,,,
183820,-17.659992,455,,,
184275,-16.95906,455,0.9653985500335693,11.838969767093658,0.05783865167759359
184730,-17.501112,455,,,
185185,-17.621694,455,,,
185640,-16.844116,455,,,
186095,-17.012672,455,0.963817834854126,11.92750461101532,0.05592461703345179
186550,-16.001553,455,,,
187005,-17.322539,455,,,
187460,-17.084984,455,,,
187915,-16.981268,455,,,
188370,-16.905126,455,0.9644559025764465,11.991562676429748,0.05550680048763752
188825,-16.449549,455,,,
189280,-16.749698,455,,,
189735,-17.918678,455,,,
190190,-16.722243,455,0.9619972109794617,12.07313688993454,0.06063731689937413
190645,-16.861888,455,,,
191100,-16.013355,455,,,
191555,-16.093337,455,,,
192010,-17.39279,455,,,
192465,-16.600445,455,0.9628282189369202,12.170570230484008,0.06251075481995941
192920,-16.615177,455,,,
193375,-16.839905,455,,,
193830,-16.44997,455,,,
194285,-16.379654,455,0.9580135941505432,12.243122851848602,0.0679556742310524
194740,-16.976733,455,,,
195195,-16.456529,455,,,
195650,-17.276153,455,,,
196105,-16.795027,455,,,
196560,-16.287389,455,0.9603585004806519,12.28970284461975,0.05655459086410701
197015,-15.514675,455,,,
197470,-15.965227,455,,,
197925,-16.490963,455,,,
198380,-16.747775,455,0.959455132484436,12.346175503730773,0.0537861165124923
198835,-16.013135,455,,,
199290,-17.381535,455,,,
199745,-16.076492,455,,,
200200,-16.025859,455,,,
200655,-14.866892,455,0.9595558047294617,12.413401639461517,0.07132728514261544
