timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-16.69278,455,,,
910,-36.21545,455,,,
1365,-23.720488,455,,,
1820,-39.699076,455,,,
2275,-0.493874,455,,,
2730,-0.374722,455,,,
3185,-28.208593,455,,,
3640,-24.958165,455,,,
4095,-35.409682,455,-0.006211996078491211,6.378120630979538,8.841470801830292
4550,2.844046,455,,,
5005,-8.259044,455,,,
5460,-23.825675,455,,,
5915,-6.845002,455,0.056230783462524414,6.361873853206634,2.9541694551706312
6370,-31.038274,455,,,
6825,-21.456368,455,,,
7280,-26.085301,455,,,
7735,-25.440459,455,,,
8190,-23.003157,455,0.4119913578033447,6.354617202281952,4.831110823154449
8645,-35.600153,455,,,
9100,-26.77029,455,,,
9555,-32.892195,455,,,
10010,-33.211777,455,0.4057680368423462,6.339269697666168,5.438371190428734
10465,-16.925163,455,,,
10920,-29.538254,455,,,
11375,-38.163497,455,,,
11830,-28.527574,455,,,
12285,-11.362366,455,0.31412142515182495,6.330423283576965,7.2657896995544435
12740,-3.392815,455,,,
13195,-3.130238,455,,,
13650,-5.356425,455,,,
14105,-16.742139,455,0.5012388229370117,6.341119939088822,3.6185088783502577
14560,-28.795708,455,,,
15015,-45.518489,455,,,
15470,-28.845977,455,,,
15925,-29.060942,455,,,
16380,-43.757909,455,0.474997878074646,6.352489560842514,2.7563614666461946
16835,-25.268176,455,,,
17290,-8.673613,455,,,
17745,1.381273,455,,,
18200,-39.897712,455,0.5809212923049927,6.352260184288025,5.219959300756455
18655,-12.786918,455,,,
19110,-26.394215,455,,,
19565,-16.745611,455,,,
20020,-28.47981,455,,,
20475,-50.048197,455,0.7006848454475403,6.366160094738007,3.6889195889234543
20930,-3.692415,455,,,
21385,-29.999711,455,,,
21840,-33.898143,455,,,
22295,-34.947268,455,0.697837769985199,6.389146381616593,4.0843290239572525
22750,-19.66879,455,,,
23205,-8.550637,455,,,
23660,-17.243923,455,,,
24115,-6.527038,455,,,
24570,-41.312864,455,0.7841707468032837,6.417429089546204,3.47417166531086
25025,-24.927974,455,,,
25480,-21.969945,455,,,
25935,-32.823583,455,,,
26390,-15.926198,455,0.7980294227600098,6.440692865848542,3.4935679882764816
26845,-24.289699,455,,,
27300,-24.096373,455,,,
27755,-27.886002,455,,,
28210,-35.387572,455,,,
28665,-22.925177,455,0.798163652420044,6.444986408948898,3.2891152799129486
29120,-8.31307,455,,,
29575,-20.930275,455,,,
30030,-3.61352,455,,,
30485,-36.281706,455,0.8243952393531799,6.447363609075547,4.176892173290253
30940,0.168271,455,,,
31395,-22.04407,455,,,
31850,-22.200412,455,,,
32305,-39.396917,455,,,
32760,-11.145588,455,0.8439668416976929,6.456796288490295,2.852561056613922
33215,-29.709122,455,,,
33670,-10.979729,455,,,
34125,-34.394309,455,,,
34580,-28.728209,455,0.799985945224762,6.461797195672989,2.724104346334934
35035,-24.258295,455,,,
35490,-6.826927,455,,,
35945,8.835936,455,,,
36400,-27.732574,455,,,
36855,-3.955847,455,0.8413856029510498,6.462159937620163,3.272932860255241
37310,-37.974416,455,,,
37765,-31.175174,455,,,
38220,-5.282717,455,,,
38675,-27.630608,455,0.8110128045082092,6.465071439743042,2.3165153741836546
39130,-22.213681,455,,,
39585,-18.502434,455,,,
40040,-4.075855,455,,,
40495,-33.327735,455,,,
40950,-15.112886,455,0.8831360936164856,6.47753814458847,2.3275800734758376
41405,5.406966,455,,,
