timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-94.056349,455,0.8575210571289062,6.543121129274368,3.692384976148605
26845,-77.047368,455,,,
27300,-83.736204,455,,,
27755,-74.168048,455,,,
28210,-80.136894,455,,,
28665,-81.230051,455,0.8288615942001343,6.564538693428039,3.64176085293293
29120,-95.010449,455,,,
29575,-68.783319,455,,,
30030,-98.531052,455,,,
30485,-75.309274,455,0.8154342174530029,6.589135670661927,3.275336369872093
30940,-97.309219,455,,,
31395,-69.23296,455,,,
31850,-69.338298,455,,,
32305,-99.589247,455,,,
32760,-93.522081,455,0.8933119773864746,6.596252304315567,3.4451023250818253
33215,-86.004413,455,,,
33670,-93.78941,455,,,
34125,-64.710059,455,,,
34580,-60.939215,455,0.903814435005188,6.605829817056656,3.167439118027687
35035,-92.810707,455,,,
35490,-97.276401,455,,,
35945,-95.122791,455,,,
36400,-70.057242,455,,,
36855,-90.69326,455,0.8741430044174194,6.620109939575196,3.221683943271637
37310,-66.674705,455,,,
37765,-91.327048,455,,,
38220,-92.022671,455,,,
38675,-73.71418,455,0.9207714200019836,6.631315696239471,2.5802056223154066
39130,-96.310083,455,,,
39585,-93.594239,455,,,
40040,-96.288966,455,,,
40495,-66.582961,455,,,
40950,-95.199126,455,0.9074364900588989,6.647158670425415,2.6856714636087418
41405,-89.848551,455,,,
41860,-95.51438,455,,,
42315,-74.274496,455,,,
42770,-89.720482,455,0.9375216960906982,6.649381399154663,2.5121095046401023
43225,-95.679877,455,,,
43680,-98.799285,455,,,
44135,-86.563535,455,,,
44590,-85.956445,455,,,
45045,-93.550769,455,0.9247892498970032,6.647769278287887,2.6859418585896493
45500,-95.556637,455,,,
45955,-75.5607,455,,,
46410,-65.292647,455,,,
46865,-88.900065,455,0.9451032876968384,6.660178005695343,2.2059250310063363
47320,-100.430662,455,,,
47775,-66.63431,455,,,
48230,-93.27958,455,,,
48685,-68.820069,455,,,
49140,-97.444066,455,0.9291603565216064,6.685873049497604,2.3395555049180983
49595,-66.708719,455,,,
50050,-90.294905,455,,,
50505,-91.916122,455,,,
50960,-70.25588,455,0.9356712102890015,6.708979558944702,2.1572610676288604
51415,-90.767179,455,,,
51870,-59.340361,455,,,
52325,-93.222488,455,,,
52780,-95.486094,455,,,
53235,-93.316614,455,0.9313384890556335,6.72043337225914,2.1766419023275376
53690,-78.235061,455,,,
54145,-98.82192,455,,,
54600,-69.006364,455,,,
55055,-70.493414,455,0.9577798843383789,6.7248956024646755,1.614282774925232
55510,-68.21232,455,,,
55965,-87.979868,455,,,
56420,-89.752701,455,,,
56875,-77.165358,455,,,
57330,-77.804409,455,0.9235667586326599,6.736349987983703,2.0805391773581503
57785,-84.224919,455,,,
58240,-83.209533,455,,,
58695,-81.891745,455,,,
59150,-70.01214,455,0.9513586759567261,6.753646922111511,1.9207353964447975
59605,-94.706665,455,,,
60060,-94.935918,455,,,
60515,-88.452756,455,,,
60970,-92.132511,455,,,
61425,-78.075426,455,0.9390935897827148,6.766323602199554,1.823839783668518
61880,-67.956201,455,,,
62335,-92.476607,455,,,
62790,-94.926908,455,,,
63245,-91.22183,455,0.9607752561569214,6.778882032632827,1.7102534934878348
63700,-67.136365,455,,,
64155,-90.401661,455,,,
64610,-92.213574,455,,,
65065,-88.643582,455,,,
65520,-62.560644,455,0.9650721549987793,6.801751983165741,1.4025108590722084
65975,-71.059754,455,,,
66430,-93.640209,455,,,
66885,-69.355217,455,,,
67340,-88.958995,455,0.9560407996177673,6.829007267951965,1.701202967762947
67795,-72.437159,455,,,
68250,-93.275212,455,,,
68705,-65.571188,455,,,
69160,-62.920894,455,,,
69615,-58.872464,455,0.949530839920044,6.843838459253311,1.7473149076104164
70070,-89.920404,455,,,
70525,-78.010406,455,,,
70980,-90.359881,455,,,
71435,-93.743818,455,0.9388161897659302,6.85228750705719,1.9280200213193894
71890,-67.219556,455,,,
72345,-89.345402,455,,,
72800,-68.753247,455,,,
73255,-68.925889,455,,,
73710,-67.53638,455,0.9600308537483215,6.873466223478317,1.5841774135828017
74165,-69.79684,455,,,
74620,-92.96537,455,,,
75075,-93.382663,455,,,
75530,-81.116373,455,0.9395608901977539,6.884607756137848,2.025489892065525
75985,-63.166514,455,,,
76440,-89.130906,455,,,
76895,-85.64437,455,,,
77350,-93.758043,455,,,
77805,-68.397663,455,0.9614885449409485,6.89780780673027,1.498614104092121
78260,-89.679933,455,,,
78715,-70.374376,455,,,
79170,-76.838113,455,,,
79625,-89.453602,455,0.9657151699066162,6.926408678293228,1.306479735672474
80080,-90.073647,455,,,
80535,-95.973861,455,,,
80990,-90.217774,455,,,
81445,-90.983062,455,,,
81900,-89.737853,455,0.9574323892593384,6.942420834302903,1.4221391811966897
82355,-95.455201,455,,,
82810,-59.795421,455,,,
83265,-62.65097,455,,,
83720,-88.78473,455,0.9827213287353516,6.9640175104141235,1.1236975707113743
84175,-86.428512,455,,,
84630,-77.273334,455,,,
85085,-66.933653,455,,,
85540,-90.577614,455,,,
85995,-91.57855,455,0.9588481783866882,6.987749975919724,1.35665295496583
86450,-89.778151,455,,,
86905,-81.358755,455,,,
87360,-86.204308,455,,,
87815,-91.16707,455,0.9668551683425903,7.021738374233246,1.2931772500276566
88270,-69.879921,455,,,
88725,-82.870908,455,,,
89180,-88.477672,455,,,
89635,-59.517314,455,,,
90090,-87.695949,455,0.9754899740219116,7.049538689851761,0.9735739037394524
90545,-85.795338,455,,,
91000,-90.743886,455,,,
91455,-72.499183,455,,,
91910,-68.98268,455,0.9698696732521057,7.057566893100739,1.2940577924251557
92365,-84.363759,455,,,
92820,-71.485988,455,,,
93275,-85.191755,455,,,
93730,-89.834881,455,,,
94185,-86.543568,455,0.963632345199585,7.064023751020431,1.3000182449817657
94640,-67.690247,455,,,
95095,-74.99345,455,,,
95550,-86.863117,455,,,
96005,-71.714131,455,0.9787839651107788,7.074807858467102,0.9253630682826042
96460,-73.799849,455,,,
96915,-68.279467,455,,,
97370,-88.937257,455,,,
97825,-62.59557,455,,,
98280,-65.25249,455,0.9530057907104492,7.102148252725601,1.4357958912849427
98735,-89.160065,455,,,
99190,-63.222939,455,,,
99645,-87.946834,455,,,
100100,-88.519284,455,0.9535837173461914,7.130776798725128,1.657472199201584
100555,-86.569543,455,,,
101010,-66.061453,455,,,
101465,-64.956869,455,,,
101920,-61.117898,455,,,
102375,-90.999614,455,0.9742752909660339,7.144367527961731,1.0082252725958825
102830,-84.431606,455,,,
103285,-63.434428,455,,,
103740,-60.508453,455,,,
104195,-84.514907,455,0.9614007472991943,7.15294263958931,1.4922094844281673
104650,-60.688264,455,,,
105105,-87.223864,455,,,
105560,-69.622509,455,,,
106015,-90.798794,455,,,
106470,-86.782947,455,0.957706868648529,7.161347115039826,1.1929995723068714
106925,-74.214177,455,,,
107380,-84.07638,455,,,
107835,-71.211875,455,,,
108290,-80.118965,455,0.9682026505470276,7.178917473554611,1.2882633268833161
108745,-71.986424,455,,,
109200,-86.191931,455,,,
109655,-62.972469,455,,,
110110,-84.413422,455,,,
110565,-81.124418,455,0.9647603034973145,7.19838439822197,1.0947728611528873
111020,-70.372459,455,,,
111475,-84.842167,455,,,
111930,-89.345154,455,,,
112385,-89.864838,455,0.972143828868866,7.212139731645584,1.1894392989575864
112840,-86.994673,455,,,
113295,-70.562556,455,,,
113750,-87.575247,455,,,
114205,-66.708135,455,,,
114660,-66.3614,455,0.9772984385490417,7.228909707069397,0.9374800570309162
115115,-90.352732,455,,,
115570,-83.628155,455,,,
116025,-62.670535,455,,,
116480,-63.780939,455,0.9629514217376709,7.223895686864853,1.294230818003416
116935,-83.324391,455,,,
117390,-62.007939,455,,,
117845,-87.069462,455,,,
118300,-85.426912,455,,,
118755,-89.980823,455,0.9679849147796631,7.231872707605362,1.1040966264903544
119210,-66.195354,455,,,
119665,-86.851759,455,,,
120120,-78.634298,455,,,
120575,-77.61345,455,0.978803277015686,7.2452955663204195,0.8419529296457767
121030,-64.762342,455,,,
121485,-87.162197,455,,,
121940,-68.587021,455,,,
122395,-69.818069,455,,,
122850,-66.875842,455,0.946080207824707,7.267013305425644,1.3170925594866276
123305,-88.262887,455,,,
123760,-81.461684,455,,,
124215,-54.536421,455,,,
124670,-87.200225,455,0.9515950679779053,7.281558632850647,1.5874919265508651
125125,-87.172107,455,,,
125580,-87.246622,455,,,
126035,-88.69631,455,,,
126490,-58.44278,455,,,
126945,-81.396975,455,0.971835732460022,7.28613510131836,0.8988226436078548
127400,-80.57197,455,,,
127855,-83.021603,455,,,
128310,-84.281834,455,,,
128765,-84.660565,455,0.9817271828651428,7.305285388231278,0.9026103131473064
129220,-68.615869,455,,,
129675,-80.406101,455,,,
130130,-82.840082,455,,,
130585,-68.599812,455,,,
131040,-78.664167,455,0.9806722402572632,7.343687498569489,0.6581920951604843
131495,-79.977512,455,,,
131950,-66.143229,455,,,
132405,-66.714827,455,,,
132860,-72.59792,455,0.9786293506622314,7.364074301719666,0.9067108668386936
133315,-67.513965,455,,,
133770,-64.915533,455,,,
134225,-61.408757,455,,,
134680,-85.530899,455,,,
135135,-63.695302,455,0.9389774203300476,7.367720991373062,1.2360270947217942
135590,-77.860439,455,,,
136045,-78.911436,455,,,
136500,-81.998104,455,,,
136955,-81.884613,455,0.9583828449249268,7.395687824487686,1.314704106748104
137410,-79.864407,455,,,
137865,-61.35686,455,,,
138320,-78.663939,455,,,
138775,-81.362579,455,,,
139230,-81.584002,455,0.9847408533096313,7.411131465435028,0.6424949657171964
139685,-81.027848,455,,,
140140,-78.441817,455,,,
140595,-80.760425,455,,,
141050,-70.330934,455,0.9814733266830444,7.42176982164383,0.86816910430789
141505,-66.095345,455,,,
141960,-72.222838,455,,,
142415,-85.743813,455,,,
142870,-66.430647,455,,,
143325,-82.928133,455,0.9756383299827576,7.447226232290268,0.7882122166454792
143780,-72.986774,455,,,
144235,-83.729337,455,,,
144690,-71.557181,455,,,
145145,-64.391849,455,0.9623673558235168,7.471126532554626,1.377862486243248
145600,-79.930954,455,,,
146055,-80.278018,455,,,
146510,-65.675693,455,,,
146965,-80.084387,455,,,
147420,-64.710087,455,0.9482727646827698,7.475750535726547,1.2854675002396108
147875,-80.633587,455,,,
148330,-80.831349,455,,,
148785,-62.270454,455,,,
149240,-77.445884,455,0.9754282832145691,7.477839988470078,1.0100356362760068
149695,-53.213363,455,,,
150150,-65.276791,455,,,
150605,-84.797723,455,,,
151060,-64.727997,455,,,
151515,-81.73045,455,0.9603622555732727,7.499055588245392,1.1498689949512482
151970,-66.317207,455,,,
152425,-54.833408,455,,,
152880,-79.28277,455,,,
153335,-85.62309,455,0.966661810874939,7.509742200374603,1.1287196800112724
153790,-77.155405,455,,,
154245,-61.793826,455,,,
154700,-76.562307,455,,,
155155,-65.935086,455,,,
155610,-82.11267,455,0.9742829203605652,7.5227081179618835,0.9105966821312904
156065,-77.80941,455,,,
156520,-75.459472,455,,,
156975,-81.423484,455,,,
157430,-68.215277,455,0.9736067652702332,7.530608516931534,0.9974418319761753
157885,-65.206491,455,,,
158340,-76.179246,455,,,
158795,-63.672696,455,,,
159250,-80.592628,455,,,
159705,-76.017226,455,0.9797282218933105,7.554734390974045,0.7188203267753124
160160,-68.111427,455,,,
160615,-73.812299,455,,,
161070,-70.599311,455,,,
161525,-63.50097,455,0.9783371686935425,7.586644649505615,0.7924720227718354
161980,-58.968147,455,,,
162435,-72.775023,455,,,
162890,-75.35732,455,,,
163345,-64.08558,455,,,
163800,-70.452801,455,0.9635298848152161,7.605351322889328,1.0366402223706246
164255,-73.260029,455,,,
164710,-74.644082,455,,,
165165,-58.375939,455,,,
165620,-59.608672,455,0.9665971994400024,7.651526755094528,1.2411900892853738
166075,-61.39488,455,,,
166530,-63.750335,455,,,
166985,-67.467812,455,,,
167440,-62.405188,455,,,
167895,-68.281816,455,0.9633330702781677,7.675695943832397,0.9631998360157012
168350,-58.793821,455,,,
168805,-59.631047,455,,,
169260,-60.874736,455,,,
169715,-66.842173,455,0.9668972492218018,7.682242959737778,0.9807136990129948
170170,-72.226742,455,,,
170625,-73.84708,455,,,
171080,-71.681982,455,,,
171535,-71.875858,455,,,
171990,-63.48466,455,0.9387784600257874,7.671973633766174,1.148708675056696
172445,-71.293716,455,,,
172900,-64.38777,455,,,
173355,-59.150603,455,,,
173810,-59.482202,455,0.9751895666122437,7.6764789640903475,0.9344601318240165
174265,-76.893316,455,,,
174720,-61.156372,455,,,
175175,-70.150378,455,,,
175630,-70.628413,455,,,
176085,-70.371898,455,0.9442070722579956,7.697988742589951,1.1355343863368035
176540,-70.348195,455,,,
176995,-67.908037,455,,,
177450,-76.347385,455,,,
177905,-71.901261,455,0.9705500602722168,7.700456011295318,0.9445948638021946
178360,-69.636428,455,,,
178815,-68.287886,455,,,
179270,-68.453482,455,,,
179725,-71.674406,455,,,
180180,-57.398863,455,0.98234623670578,7.703616589307785,0.6203690554946661
180635,-70.268081,455,,,
181090,-72.2537,455,,,
181545,-64.916659,455,,,
182000,-52.961205,455,0.9821493625640869,7.718376702070236,0.5824639711529016
182455,-70.446219,455,,,
182910,-70.156837,455,,,
183365,-61.489375,455,,,
183820,-73.056866,455,,,
184275,-58.879918,455,0.9456802010536194,7.736448568105698,1.1780239090323448
184730,-70.596773,455,,,
185185,-73.622622,455,,,
185640,-72.254277,455,,,
186095,-70.420125,455,0.957661509513855,7.742641812562942,1.123287459462881
186550,-68.55156,455,,,
187005,-68.825001,455,,,
187460,-67.601794,455,,,
187915,-62.775326,455,,,
188370,-64.562932,455,0.9688960313796997,7.77349317073822,0.8117383606731892
188825,-67.947652,455,,,
189280,-68.324226,455,,,
189735,-69.112661,455,,,
190190,-67.567713,455,0.9876366853713989,7.809602761268616,0.5784049864858389
190645,-65.761859,455,,,
191100,-61.645091,455,,,
191555,-65.831151,455,,,
192010,-50.487171,455,,,
192465,-63.33499,455,0.9838317036628723,7.81042206287384,0.41857832074165346
192920,-58.353182,455,,,
193375,-66.481522,455,,,
193830,-70.278851,455,,,
194285,-74.704822,455,0.9595702886581421,7.8018440246582035,0.8695537552237511
194740,-64.118527,455,,,
195195,-56.742727,455,,,
195650,-66.249488,455,,,
196105,-61.573593,455,,,
196560,-70.847078,455,0.9811862111091614,7.816533488035202,0.6619479298591614
197015,-68.298082,455,,,
197470,-64.824215,455,,,
197925,-65.699244,455,,,
198380,-66.341454,455,0.9688937067985535,7.831215178966522,0.8604541808366776
198835,-50.372836,455,,,
199290,-60.442644,455,,,
199745,-53.608282,455,,,
200200,-67.287588,455,,,
200655,-69.664378,455,0.9786108732223511,7.859654200077057,0.4843745693564415
