timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
48685,-41.896346,455,,,
49140,-40.753655,455,0.978917121887207,7.544640332460403,0.1346580062992871
49595,-39.526903,455,,,
50050,-40.047152,455,,,
50505,-40.11324,455,,,
50960,-39.149679,455,0.9818874001502991,7.603029191493988,0.12662458075210453
51415,-39.328757,455,,,
51870,-39.166717,455,,,
52325,-41.112269,455,,,
52780,-39.724672,455,,,
53235,-39.217418,455,0.9803722500801086,7.6484359979629515,0.13087074402719737
53690,-39.05928,455,,,
54145,-40.607359,455,,,
54600,-39.35429,455,,,
55055,-38.555982,455,0.9818162322044373,7.685868805646896,0.1307849818840623
55510,-39.766214,455,,,
55965,-40.418353,455,,,
56420,-37.115132,455,,,
56875,-38.971361,455,,,
57330,-39.598984,455,0.9823606610298157,7.7288778007030485,0.11618918916210533
57785,-35.653844,455,,,
58240,-37.89421,455,,,
58695,-39.080916,455,,,
59150,-38.139586,455,0.9846513867378235,7.768884360790253,0.11688848650082946
59605,-37.573237,455,,,
60060,-37.350392,455,,,
60515,-38.776408,455,,,
60970,-38.031171,455,,,
61425,-38.072167,455,0.9791475534439087,7.8235414862632755,0.13942845556885003
61880,-36.963073,455,,,
62335,-37.196223,455,,,
62790,-38.928279,455,,,
63245,-37.600459,455,0.9833492636680603,7.8878662347793576,0.1163228090852499
63700,-37.61594,455,,,
64155,-35.388069,455,,,
64610,-37.427264,455,,,
65065,-36.424838,455,,,
65520,-36.209522,455,0.9803673028945923,7.9400126218795775,0.11931822374463082
65975,-36.666449,455,,,
66430,-37.49664,455,,,
66885,-36.448896,455,,,
67340,-36.552792,455,0.9837583303451538,7.984066432714462,0.11130234533920884
67795,-37.649279,455,,,
68250,-36.623549,455,,,
68705,-36.906576,455,,,
69160,-36.990726,455,,,
69615,-36.064096,455,0.9791484475135803,8.051043426990509,0.12144690835848451
70070,-36.295001,455,,,
70525,-38.073654,455,,,
70980,-36.093834,455,,,
71435,-37.021343,455,0.9831121563911438,8.128857636451722,0.11234205141663552
71890,-36.725865,455,,,
72345,-36.291802,455,,,
72800,-38.146291,455,,,
73255,-33.429718,455,,,
73710,-34.976862,455,0.9824001789093018,8.209453070163727,0.1047949462197721
74165,-34.594818,455,,,
74620,-35.142446,455,,,
75075,-34.333151,455,,,
75530,-36.394829,455,0.984082818031311,8.271369469165801,0.11097471108660102
75985,-33.590873,455,,,
76440,-34.996516,455,,,
76895,-34.270274,455,,,
77350,-34.088363,455,,,
77805,-33.499218,455,0.9845181703567505,8.340795028209687,0.09091784358024597
78260,-34.062172,455,,,
78715,-33.785119,455,,,
79170,-32.781977,455,,,
79625,-35.900047,455,0.9829272031784058,8.415931570529938,0.10599138606339693
80080,-33.29436,455,,,
80535,-33.094089,455,,,
80990,-32.110431,455,,,
81445,-33.09573,455,,,
81900,-32.22141,455,0.9797037839889526,8.49933556318283,0.10800194600597024
82355,-30.889691,455,,,
82810,-32.220383,455,,,
83265,-31.43792,455,,,
83720,-31.146349,455,0.9846746921539307,8.586369276046753,0.08976940000429749
84175,-33.553621,455,,,
84630,-32.411915,455,,,
85085,-32.679918,455,,,
85540,-29.419833,455,,,
85995,-33.107593,455,0.984442412853241,8.663504219055175,0.0843007527757436
86450,-32.553676,455,,,
86905,-32.665971,455,,,
87360,-32.00434,455,,,
87815,-32.442965,455,0.982699453830719,8.741831254959106,0.09466445660218596
88270,-30.912686,455,,,
88725,-31.909907,455,,,
89180,-31.832195,455,,,
89635,-29.824564,455,,,
90090,-30.220087,455,0.982720673084259,8.821910893917083,0.08584892926737667
90545,-29.738587,455,,,
91000,-31.793216,455,,,
91455,-31.214243,455,,,
91910,-28.99437,455,0.9836012721061707,8.88445588350296,0.09248875230550765
92365,-30.112791,455,,,
92820,-31.755974,455,,,
93275,-30.253761,455,,,
93730,-31.195788,455,,,
94185,-30.064569,455,0.9808511734008789,8.927854835987091,0.10045506730675698
94640,-29.722374,455,,,
95095,-30.579747,455,,,
95550,-31.557928,455,,,
96005,-29.999387,455,0.9821206331253052,8.994888067245483,0.09258275385946035
96460,-30.18521,455,,,
96915,-29.50393,455,,,
97370,-30.954178,455,,,
97825,-28.146459,455,,,
98280,-28.988906,455,0.9811373353004456,9.063716268539428,0.08721633274108172
98735,-28.083246,455,,,
99190,-27.466624,455,,,
99645,-28.130135,455,,,
100100,-28.032502,455,0.9821150302886963,9.14502285718918,0.08903639856725931
100555,-29.330582,455,,,
101010,-30.20492,455,,,
101465,-27.607254,455,,,
101920,-29.727391,455,,,
102375,-29.132908,455,0.9818252921104431,9.212811517715455,0.08604083126410841
102830,-29.078486,455,,,
103285,-27.634409,455,,,
103740,-27.400818,455,,,
104195,-28.765877,455,0.9829844832420349,9.250676786899566,0.08889647386968136
104650,-27.340017,455,,,
105105,-27.515055,455,,,
105560,-29.020756,455,,,
106015,-28.799398,455,,,
106470,-27.938077,455,0.982296884059906,9.299324309825897,0.08821463380008936
106925,-28.001314,455,,,
107380,-27.432399,455,,,
107835,-28.474031,455,,,
108290,-28.749774,455,0.9839870929718018,9.351599502563477,0.0882936280220747
108745,-28.247212,455,,,
109200,-27.820631,455,,,
109655,-26.239836,455,,,
110110,-26.447683,455,,,
110565,-26.684587,455,0.9820948243141174,9.402339625358582,0.07877012621611357
111020,-28.143084,455,,,
111475,-26.938349,455,,,
111930,-28.226575,455,,,
112385,-27.747781,455,0.9838933944702148,9.449583745002746,0.08146460917778313
112840,-26.77548,455,,,
113295,-26.691854,455,,,
113750,-28.789134,455,,,
114205,-27.072918,455,,,
114660,-27.420233,455,0.9805681705474854,9.484223735332488,0.0882374992594123
115115,-28.771485,455,,,
115570,-26.648553,455,,,
116025,-26.953171,455,,,
116480,-25.317308,455,0.9808270335197449,9.516752064228058,0.08912470126524567
116935,-27.016351,455,,,
117390,-24.490703,455,,,
117845,-27.648347,455,,,
118300,-26.124774,455,,,
118755,-26.908874,455,0.9804314970970154,9.551539075374603,0.08355351826176047
119210,-25.607451,455,,,
119665,-24.096316,455,,,
120120,-27.279396,455,,,
120575,-25.492332,455,0.9819998741149902,9.606094682216645,0.08428277568891644
121030,-28.298636,455,,,
121485,-26.099523,455,,,
121940,-25.772126,455,,,
122395,-27.094774,455,,,
122850,-26.362001,455,0.9774200320243835,9.674302864074708,0.08022780432365835
123305,-25.280215,455,,,
123760,-24.397963,455,,,
124215,-25.00139,455,,,
124670,-24.839961,455,0.9805681109428406,9.754201638698579,0.0789632831234485
125125,-24.892678,455,,,
125580,-24.102613,455,,,
126035,-23.919306,455,,,
126490,-23.86193,455,,,
126945,-23.533108,455,0.9780210256576538,9.822163891792297,0.07954681292176247
127400,-23.881184,455,,,
127855,-24.579354,455,,,
128310,-24.939384,455,,,
128765,-25.057538,455,0.9803613424301147,9.87638545036316,0.08342451006174087
129220,-23.137914,455,,,
129675,-25.26513,455,,,
130130,-25.092139,455,,,
130585,-22.247257,455,,,
131040,-23.602901,455,0.9769454002380371,9.93459357023239,0.08102047964930534
131495,-24.074187,455,,,
131950,-24.295457,455,,,
132405,-24.209811,455,,,
132860,-24.154441,455,0.9796643853187561,9.978487014770508,0.0852731553837657
133315,-23.382578,455,,,
133770,-24.04418,455,,,
134225,-23.445992,455,,,
134680,-24.41461,455,,,
135135,-22.608548,455,0.9746862053871155,10.026586973667145,0.0860001658089459
135590,-21.82844,455,,,
136045,-23.07797,455,,,
136500,-22.221803,455,,,
136955,-22.946881,455,0.9785637855529785,10.095881402492523,0.0820254312362522
137410,-22.240636,455,,,
137865,-22.325336,455,,,
138320,-21.867901,455,,,
138775,-24.422995,455,,,
139230,-20.996148,455,0.9781384468078613,10.16485766172409,0.07338998625054956
139685,-22.126497,455,,,
140140,-20.252366,455,,,
140595,-20.87622,455,,,
141050,-21.771828,455,0.9797715544700623,10.223746168613435,0.08367989058606326
141505,-22.642011,455,,,
141960,-21.845316,455,,,
142415,-21.916335,455,,,
142870,-21.778222,455,,,
143325,-22.432676,455,0.9790173172950745,10.278392648696899,0.07088089683093131
143780,-21.835403,455,,,
144235,-21.05483,455,,,
144690,-21.364682,455,,,
145145,-20.71733,455,0.9784162640571594,10.344280111789704,0.07378221955150366
145600,-20.214731,455,,,
146055,-19.945984,455,,,
146510,-22.064202,455,,,
146965,-21.322198,455,,,
147420,-20.397143,455,0.9787151217460632,10.376828956604005,0.08016489073634148
147875,-20.286591,455,,,
148330,-21.644263,455,,,
148785,-20.871705,455,,,
149240,-20.527236,455,0.9784131646156311,10.41577706336975,0.07480454603210092
149695,-20.065022,455,,,
150150,-19.95077,455,,,
150605,-19.624234,455,,,
151060,-20.903556,455,,,
151515,-20.284421,455,0.9751377701759338,10.480989599227906,0.07582232318818569
151970,-20.392358,455,,,
152425,-18.85126,455,,,
152880,-19.468064,455,,,
153335,-19.918686,455,0.9789766669273376,10.53789837360382,0.07437912696041167
153790,-19.073932,455,,,
154245,-19.551686,455,,,
154700,-17.80605,455,,,
155155,-19.934091,455,,,
155610,-19.543737,455,0.9767993092536926,10.605736529827118,0.0735449300147593
156065,-20.366217,455,,,
156520,-20.970341,455,,,
156975,-20.225611,455,,,
157430,-19.691175,455,0.980518639087677,10.652244520187377,0.0812130210455507
157885,-20.172551,455,,,
158340,-19.385943,455,,,
158795,-19.522186,455,,,
159250,-20.776718,455,,,
159705,-18.09954,455,0.9754146337509155,10.709092831611633,0.08228603140451014
160160,-19.477462,455,,,
160615,-19.410396,455,,,
161070,-19.15033,455,,,
161525,-20.014929,455,0.97907555103302,10.777077412605285,0.08500958071090281
161980,-17.69915,455,,,
162435,-18.51474,455,,,
162890,-15.979491,455,,,
163345,-16.715014,455,,,
163800,-17.930982,455,0.9753167033195496,10.832347118854523,0.07321613496169448
164255,-19.328107,455,,,
164710,-17.700268,455,,,
165165,-18.483964,455,,,
165620,-16.265112,455,0.9788761138916016,10.887715816497803,0.07149408143013716
166075,-16.339516,455,,,
166530,-17.485112,455,,,
166985,-16.720575,455,,,
167440,-18.30907,455,,,
167895,-17.512065,455,0.9764397144317627,10.938961005210876,0.0672432528808713
168350,-17.759939,455,,,
168805,-14.986436,455,,,
169260,-15.50794,455,,,
169715,-16.827255,455,0.9813013672828674,11.007195007801055,0.0682986996602267
170170,-16.181709,455,,,
170625,-16.328602,455,,,
171080,-15.191232,455,,,
171535,-16.296907,455,,,
171990,-15.562134,455,0.9781539440155029,11.06709394454956,0.07227663025259971
172445,-16.518587,455,,,
172900,-16.075253,455,,,
173355,-15.194142,455,,,
173810,-15.006671,455,0.9781752824783325,11.13459688425064,0.07647521942853927
174265,-16.477061,455,,,
174720,-15.779145,455,,,
175175,-15.562941,455,,,
175630,-15.896233,455,,,
176085,-14.288842,455,0.9757434129714966,11.222567486763001,0.0764582967851311
176540,-14.902555,455,,,
176995,-14.018887,455,,,
177450,-15.93839,455,,,
177905,-14.466043,455,0.9786216020584106,11.305581450462341,0.07436088300310076
178360,-13.899327,455,,,
178815,-14.34346,455,,,
179270,-13.949805,455,,,
179725,-14.910201,455,,,
180180,-13.571336,455,0.9775791168212891,11.359916973114014,0.072629842069
180635,-13.391083,455,,,
181090,-14.506013,455,,,
181545,-14.121453,455,,,
182000,-13.722194,455,0.9807133078575134,11.406957769393921,0.0701178690418601
182455,-14.373317,455,,,
182910,-12.589579,455,,,
183365,-13.170848,455,,,
183820,-13.038509,455,,,
184275,-12.95034,455,0.9752363562583923,11.481926965713502,0.07426996733993292
184730,-13.349679,455,,,
185185,-14.397271,455,,,
185640,-13.424552,455,,,
186095,-11.906868,455,0.9788824319839478,11.56167367696762,0.07194678671658039
186550,-11.870601,455,,,
187005,-12.941051,455,,,
187460,-11.53283,455,,,
187915,-13.195699,455,,,
188370,-11.315843,455,0.9742286801338196,11.617716956138612,0.06924963067285717
188825,-12.262177,455,,,
189280,-12.390445,455,,,
189735,-12.754744,455,,,
190190,-11.208713,455,0.9781755208969116,11.676407051086425,0.07057356382720173
190645,-11.040134,455,,,
191100,-11.640597,455,,,
191555,-11.370073,455,,,
192010,-11.240079,455,,,
192465,-12.45285,455,0.9761216044425964,11.73670619726181,0.0722057234030217
192920,-11.536306,455,,,
193375,-11.725683,455,,,
193830,-11.142864,455,,,
194285,-10.90239,455,0.9801883697509766,11.795076668262482,0.0688091468065977
194740,-11.71429,455,,,
195195,-11.215781,455,,,
195650,-11.390588,455,,,
196105,-11.120551,455,,,
196560,-10.540724,455,0.976318359375,11.85211752653122,0.06971867415122687
197015,-9.543555,455,,,
197470,-9.854839,455,,,
197925,-11.638197,455,,,
198380,-11.475431,455,0.9792936444282532,11.909056961536407,0.07423842707648873
198835,-11.142355,455,,,
199290,-10.933109,455,,,
199745,-10.259725,455,,,
200200,-9.956876,455,,,
200655,-9.432781,455,0.9751579165458679,11.95481697320938,0.07675893581472337
