timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,32.333122,455,0.9852948188781738,6.371236270666122,0.44655383508652446
29120,31.909291,455,,,
29575,31.583604,455,,,
30030,33.610226,455,,,
30485,33.739602,455,0.9862223863601685,6.365872985124588,0.3485209632664919
30940,32.632508,455,,,
31395,33.157837,455,,,
31850,33.818124,455,,,
32305,32.061888,455,,,
32760,32.557334,455,0.9881131052970886,6.348606127500534,0.38430752865970136
33215,37.470104,455,,,
33670,38.803077,455,,,
34125,34.30236,455,,,
34580,33.079481,455,0.9865456819534302,6.3396863520145414,0.33164738193154336
35035,34.448853,455,,,
35490,33.603483,455,,,
35945,36.726734,455,,,
36400,39.804594,455,,,
36855,36.166042,455,0.9895179867744446,6.339384752511978,0.3780416265130043
37310,38.717533,455,,,
37765,36.394152,455,,,
38220,36.045486,455,,,
38675,34.35492,455,0.9884301424026489,6.33463374376297,0.3333505742251873
39130,35.366683,455,,,
39585,39.90621,455,,,
40040,38.84931,455,,,
40495,37.795116,455,,,
40950,36.633303,455,0.98955237865448,6.347593301534653,0.33108525425195695
41405,37.370313,455,,,
41860,43.773335,455,,,
42315,37.23144,455,,,
42770,43.10138,455,0.987510621547699,6.353167861700058,0.31468663047999146
43225,38.137257,455,,,
43680,42.585224,455,,,
44135,37.044741,455,,,
44590,41.923554,455,,,
45045,36.966496,455,0.9908102750778198,6.328934270143509,0.3123984159901738
45500,42.494237,455,,,
45955,39.899632,455,,,
46410,44.163485,455,,,
46865,44.254427,455,0.9909687042236328,6.308794003725052,0.32238275092095137
47320,46.349891,455,,,
47775,47.574773,455,,,
48230,45.739429,455,,,
48685,46.771755,455,,,
49140,47.29227,455,0.9914566874504089,6.313558900356293,0.343569509871304
49595,47.367961,455,,,
50050,47.320579,455,,,
50505,45.081194,455,,,
50960,49.044923,455,0.9882972240447998,6.31384402513504,0.45027276054024695
51415,44.934643,455,,,
51870,50.193288,455,,,
52325,49.136363,455,,,
52780,49.64637,455,,,
53235,53.071669,455,0.9844295978546143,6.307148361206055,0.8624518871307373
53690,50.361729,455,,,
54145,52.350022,455,,,
54600,52.245333,455,,,
55055,51.53676,455,0.9876677989959717,6.3177057802677155,0.39257768671959636
55510,53.107568,455,,,
55965,51.19135,455,,,
56420,55.01311,455,,,
56875,53.221919,455,,,
57330,52.150567,455,0.9869531393051147,6.326628595590591,0.6433204643428325
57785,54.103436,455,,,
58240,54.870401,455,,,
58695,53.229212,455,,,
59150,51.639831,455,0.9914643168449402,6.338798874616623,0.4615596033632755
59605,54.2949,455,,,
60060,56.200269,455,,,
60515,54.590261,455,,,
60970,59.221341,455,,,
61425,57.392875,455,0.9896457195281982,6.349201279878616,0.5882609691470861
61880,56.759617,455,,,
62335,58.246836,455,,,
62790,58.874263,455,,,
63245,60.675662,455,0.9851856827735901,6.354963338375091,0.6143441181629896
63700,59.008618,455,,,
64155,58.561209,455,,,
64610,55.313625,455,,,
65065,59.088429,455,,,
65520,59.973299,455,0.9866895079612732,6.3597029626369475,0.7231709472835064
65975,60.654178,455,,,
66430,62.175097,455,,,
66885,62.259058,455,,,
67340,57.917372,455,0.9880799055099487,6.370699745416641,0.5707337744534016
67795,56.853652,455,,,
68250,64.094742,455,,,
68705,59.912799,455,,,
69160,59.936677,455,,,
69615,59.368157,455,0.9916094541549683,6.370718795061111,0.5037284217774868
70070,66.880153,455,,,
70525,65.366565,455,,,
70980,64.308336,455,,,
71435,66.353277,455,0.992356538772583,6.36810986995697,0.4484560638666153
71890,66.548333,455,,,
72345,67.030303,455,,,
72800,61.953393,455,,,
73255,68.049969,455,,,
73710,66.961136,455,0.9918681979179382,6.372019177675247,0.6798349220305682
74165,65.845107,455,,,
74620,63.836535,455,,,
75075,66.550387,455,,,
75530,62.078898,455,0.9907670021057129,6.366448187828064,0.5836158383637666
75985,67.088148,455,,,
76440,69.084743,455,,,
76895,66.059726,455,,,
77350,69.395695,455,,,
77805,72.162206,455,0.9929385781288147,6.35844852924347,0.6111734759062528
78260,68.071946,455,,,
78715,69.770099,455,,,
79170,71.402093,455,,,
79625,70.809269,455,0.9911320209503174,6.364912807941437,0.6093292098492384
80080,68.153707,455,,,
80535,69.681528,455,,,
80990,71.959966,455,,,
81445,70.964337,455,,,
81900,70.180859,455,0.9910815358161926,6.375607860088349,0.6378583628684282
82355,72.111245,455,,,
82810,69.529393,455,,,
83265,74.055158,455,,,
83720,73.729484,455,0.9929929375648499,6.367236471176147,0.5715762462466956
84175,70.081075,455,,,
84630,76.850305,455,,,
85085,76.103007,455,,,
85540,75.925506,455,,,
85995,75.789902,455,0.9942431449890137,6.3694316148757935,0.6112727835774422
86450,78.461646,455,,,
86905,76.083627,455,,,
87360,76.178135,455,,,
87815,75.215917,455,0.9922850131988525,6.379243636131287,0.761404125764966
88270,79.584172,455,,,
88725,76.101632,455,,,
89180,79.337561,455,,,
89635,77.312476,455,,,
90090,77.8639,455,0.9898412823677063,6.385046631097794,0.975452571362257
90545,79.442977,455,,,
91000,79.894325,455,,,
91455,82.531034,455,,,
91910,77.873948,455,0.9933871626853943,6.392154490947723,0.6579549219459295
92365,81.09392,455,,,
92820,80.497089,455,,,
93275,79.64335,455,,,
93730,79.376954,455,,,
94185,76.817812,455,0.9946274757385254,6.388731968402863,0.6612406317144632
94640,83.329028,455,,,
95095,83.84465,455,,,
95550,80.876266,455,,,
96005,87.121025,455,0.9961674809455872,6.3841314792633055,0.4941081615164876
96460,80.907036,455,,,
96915,83.012669,455,,,
97370,83.816334,455,,,
97825,81.121643,455,,,
98280,85.524147,455,0.9954679012298584,6.391478657722473,0.577733901143074
98735,85.695751,455,,,
99190,85.964003,455,,,
99645,86.244394,455,,,
100100,80.215296,455,0.9953138828277588,6.39500447511673,0.4843505285680294
100555,82.516224,455,,,
101010,88.808891,455,,,
101465,91.140541,455,,,
101920,86.78486,455,,,
102375,86.810924,455,0.9953317642211914,6.388529741764069,0.6334161348640919
102830,87.313583,455,,,
103285,88.815685,455,,,
103740,85.739715,455,,,
104195,90.432843,455,0.9933053255081177,6.3918331384658815,0.761514849960804
104650,87.338473,455,,,
105105,91.94512,455,,,
105560,90.768932,455,,,
106015,89.41508,455,,,
106470,92.324916,455,0.9962503910064697,6.381020092964173,0.5575035363435745
106925,97.661476,455,,,
107380,95.819973,455,,,
107835,94.908559,455,,,
108290,93.087062,455,0.9957635998725891,6.370049464702606,0.5767808139324189
108745,93.56832,455,,,
109200,93.608284,455,,,
109655,98.09051,455,,,
110110,96.216837,455,,,
110565,96.490067,455,0.9958993196487427,6.377258145809174,0.6621555630117655
111020,98.18071,455,,,
111475,96.800289,455,,,
111930,97.942596,455,,,
112385,93.436539,455,0.9959962368011475,6.387563890218734,0.5847172509878874
112840,96.788056,455,,,
113295,94.779094,455,,,
113750,93.819464,455,,,
114205,103.594798,455,,,
114660,95.383044,455,0.9957056045532227,6.379245883226394,0.8760250944644212
115115,96.233103,455,,,
115570,94.543446,455,,,
116025,95.143692,455,,,
116480,99.09386,455,0.9954888224601746,6.37724022269249,0.5763264659792184
116935,97.184273,455,,,
117390,100.310241,455,,,
117845,101.499946,455,,,
118300,101.066427,455,,,
118755,101.632132,455,0.9967933893203735,6.38195790052414,0.6172104716300965
119210,102.304734,455,,,
119665,96.379524,455,,,
120120,101.479998,455,,,
120575,107.114165,455,0.9979081153869629,6.384994226694107,0.3471339803189039
121030,102.966856,455,,,
121485,102.591495,455,,,
121940,102.445289,455,,,
122395,101.691955,455,,,
122850,102.700814,455,0.9974939227104187,6.396314084529877,0.5186370249837637
123305,102.827815,455,,,
123760,103.602729,455,,,
124215,107.065908,455,,,
124670,103.353272,455,0.9978549480438232,6.404773324728012,0.5650580883026123
125125,104.24499,455,,,
125580,105.002312,455,,,
126035,105.332283,455,,,
126490,106.186975,455,,,
126945,107.240957,455,0.9968215227127075,6.407498836517334,0.47190702725201844
127400,108.274802,455,,,
127855,104.741246,455,,,
128310,109.10553,455,,,
128765,109.128165,455,0.9977050423622131,6.429607111215591,0.3525327630341053
129220,106.646269,455,,,
129675,111.491864,455,,,
130130,109.039953,455,,,
130585,111.597347,455,,,
131040,108.440005,455,0.998137891292572,6.444309163093567,0.4038102289661765
131495,110.611722,455,,,
131950,111.142541,455,,,
132405,111.131084,455,,,
132860,114.104404,455,0.9979958534240723,6.429802799224854,0.3551410920917988
133315,118.028853,455,,,
133770,114.944201,455,,,
134225,114.948929,455,,,
134680,116.19363,455,,,
135135,113.64117,455,0.9982278347015381,6.427667814493179,0.37569199707359074
135590,118.159118,455,,,
136045,113.416562,455,,,
136500,119.615083,455,,,
136955,116.319717,455,0.9985435605049133,6.426876628398896,0.38902486562728883
137410,120.125221,455,,,
137865,119.691633,455,,,
138320,121.394892,455,,,
138775,121.893439,455,,,
139230,120.847027,455,0.9979562163352966,6.427900409698486,0.48844835478812454
139685,127.049271,455,,,
140140,124.001969,455,,,
140595,124.891723,455,,,
141050,122.775902,455,0.9980536103248596,6.4339074194431305,0.3962067225947976
141505,125.292244,455,,,
141960,129.444531,455,,,
142415,126.058058,455,,,
142870,126.188381,455,,,
143325,127.704247,455,0.9973206520080566,6.4225312113761905,0.5610601838678122
143780,133.01965,455,,,
144235,127.867407,455,,,
144690,128.210856,455,,,
145145,127.951141,455,0.9979129433631897,6.423113137483597,0.5453187499195338
145600,129.72579,455,,,
146055,132.409863,455,,,
146510,131.182093,455,,,
146965,132.862979,455,,,
147420,129.284058,455,0.9976392388343811,6.419083201885224,0.6687612421810627
147875,137.105159,455,,,
148330,131.390738,455,,,
148785,133.411978,455,,,
149240,136.694291,455,0.9975690841674805,6.391174852848053,0.6766689401119947
149695,136.567932,455,,,
150150,134.834175,455,,,
150605,133.871198,455,,,
151060,135.791956,455,,,
151515,134.498238,455,0.997581422328949,6.391053473949432,0.6049477403983474
151970,136.931027,455,,,
152425,137.798896,455,,,
152880,137.237454,455,,,
153335,134.930365,455,0.9982121586799622,6.39533708691597,0.45037551168352363
153790,138.296787,455,,,
154245,139.651875,455,,,
154700,139.730144,455,,,
155155,139.258945,455,,,
155610,139.332493,455,0.9977056980133057,6.403848552703858,0.9285735435783863
156065,141.255673,455,,,
156520,140.744293,455,,,
156975,142.484682,455,,,
157430,136.798391,455,0.9979681968688965,6.406901168823242,0.8384097751230002
157885,140.239315,455,,,
158340,140.016552,455,,,
158795,141.254446,455,,,
159250,142.034299,455,,,
159705,143.723595,455,0.9980362057685852,6.4109758913517,0.8342935752123595
160160,143.263042,455,,,
160615,144.266947,455,,,
161070,142.628046,455,,,
161525,142.52715,455,0.9977573156356812,6.414468806982041,0.6233535222709179
161980,143.212031,455,,,
162435,143.974554,455,,,
162890,146.161756,455,,,
163345,143.50201,455,,,
163800,145.681544,455,0.9982094764709473,6.406436800956726,0.6252627622336149
164255,145.966614,455,,,
164710,141.693744,455,,,
165165,144.768988,455,,,
165620,146.580682,455,0.997901976108551,6.4102097153663635,0.6804724648594856
166075,146.221457,455,,,
166530,149.848742,455,,,
166985,146.715504,455,,,
167440,146.504718,455,,,
167895,149.726257,455,0.9985617399215698,6.430459451675415,0.5658242888748646
168350,146.617684,455,,,
168805,146.433301,455,,,
169260,147.130349,455,,,
169715,144.80769,455,0.9980049133300781,6.447257006168366,0.5399027813225985
170170,143.58004,455,,,
170625,146.602655,455,,,
171080,147.361987,455,,,
171535,147.909625,455,,,
171990,148.282512,455,0.9986128211021423,6.460080146789551,0.3914773665368557
172445,146.684478,455,,,
172900,150.5232,455,,,
173355,148.246126,455,,,
173810,147.516174,455,0.9989687204360962,6.466724407672882,0.33598025478422644
174265,149.520541,455,,,
174720,150.192999,455,,,
175175,147.792211,455,,,
175630,150.770353,455,,,
176085,150.819242,455,0.9993497729301453,6.477222883701325,0.2973233414813876
176540,154.965994,455,,,
176995,150.426997,455,,,
177450,152.883299,455,,,
177905,153.656404,455,0.999208927154541,6.493320018053055,0.30989442206919193
178360,149.897702,455,,,
178815,151.643534,455,,,
179270,157.473263,455,,,
179725,151.81137,455,,,
180180,154.644385,455,0.99904465675354,6.503067964315415,0.3304190427064896
180635,158.138212,455,,,
181090,157.405687,455,,,
181545,156.649259,455,,,
182000,156.750755,455,0.9992783069610596,6.511166685819626,0.21636630594730377
182455,159.920744,455,,,
182910,160.070623,455,,,
183365,160.02887,455,,,
183820,157.300779,455,,,
184275,162.286263,455,0.9990014433860779,6.51635302901268,0.34176619816571474
184730,160.55916,455,,,
185185,156.454082,455,,,
185640,162.553861,455,,,
186095,159.702634,455,0.999301552772522,6.527307999134064,0.35476803965866566
186550,161.727476,455,,,
187005,163.726216,455,,,
187460,159.065229,455,,,
187915,164.783326,455,,,
188370,160.807099,455,0.9993312954902649,6.551663088798523,0.28403219636529686
188825,163.88706,455,,,
189280,165.138146,455,,,
189735,161.634354,455,,,
190190,166.309647,455,0.998996913433075,6.55305204987526,0.3572082845494151
190645,165.562395,455,,,
191100,166.17495,455,,,
191555,165.386431,455,,,
192010,168.177676,455,,,
192465,168.197241,455,0.9988704323768616,6.540131920576096,0.5587178640067577
192920,168.945041,455,,,
193375,170.627047,455,,,
193830,168.242435,455,,,
194285,169.534652,455,0.9981393814086914,6.545027935504914,0.5642235852777958
194740,171.368607,455,,,
195195,169.503208,455,,,
195650,169.666642,455,,,
196105,171.547733,455,,,
196560,168.296408,455,0.9976547360420227,6.547292017936707,0.7012980218976737
197015,168.911921,455,,,
197470,169.452056,455,,,
197925,172.4084,455,,,
198380,171.313146,455,0.9985634088516235,6.573622524738312,0.4257730031386018
198835,172.45641,455,,,
199290,169.532334,455,,,
199745,167.409304,455,,,
200200,170.731634,455,,,
200655,171.348024,455,0.9991241097450256,6.593919801712036,0.29291160851716996
