timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-47.030661,455,,,
910,-39.323187,455,,,
1365,-40.418461,455,,,
1820,-43.79356,455,,,
2275,-37.507212,455,,,
2730,-47.227255,455,,,
3185,-41.403744,455,,,
3640,-43.316792,455,,,
4095,-38.348744,455,0.007907629013061523,6.405780720710754,6.536155557632446
4550,-31.515444,455,,,
5005,-33.923779,455,,,
5460,-44.68967,455,,,
5915,-40.945471,455,0.10942411422729492,6.415542209148407,7.089378845691681
6370,-37.320172,455,,,
6825,-36.91693,455,,,
7280,-42.638146,455,,,
7735,-38.526088,455,,,
8190,-46.416539,455,0.30108392238616943,6.422964358329773,5.354172107577324
8645,-38.912627,455,,,
9100,-32.744513,455,,,
9555,-35.317282,455,,,
10010,-34.405527,455,0.4501491189002991,6.4417127668857574,5.116256573796273
10465,-47.545392,455,,,
10920,-43.074335,455,,,
11375,-38.011365,455,,,
11830,-38.965013,455,,,
12285,-51.133014,455,0.5474510192871094,6.4556756019592285,4.599795842170716
12740,-42.95645,455,,,
13195,-45.624123,455,,,
13650,-39.043385,455,,,
14105,-27.919805,455,0.6345384120941162,6.46417133808136,4.13160074353218
14560,-52.066445,455,,,
15015,-42.833552,455,,,
15470,-38.170464,455,,,
15925,-44.866337,455,,,
16380,-39.631218,455,0.6830071210861206,6.463350927829742,3.7619012862443926
16835,-32.666225,455,,,
17290,-34.332712,455,,,
17745,-43.247078,455,,,
18200,-28.772859,455,0.7388765811920166,6.467769598960876,3.4889465034008027
18655,-31.103594,455,,,
19110,-42.967751,455,,,
19565,-38.317691,455,,,
20020,-41.483402,455,,,
20475,-41.091595,455,0.7486103773117065,6.474402344226837,3.1454514384269716
20930,-32.856582,455,,,
21385,-29.624163,455,,,
21840,-47.620588,455,,,
22295,-35.586414,455,0.7801849842071533,6.492742842435836,3.3646046966314316
22750,-46.287556,455,,,
23205,-38.973273,455,,,
23660,-45.751879,455,,,
24115,-37.603505,455,,,
24570,-35.799271,455,0.8080291152000427,6.512986409664154,2.9234644383192063
25025,-38.984338,455,,,
25480,-23.539739,455,,,
25935,-47.026238,455,,,
26390,-42.813393,455,0.8314260244369507,6.519333946704864,2.976213365793228
26845,-33.579903,455,,,
27300,-38.126819,455,,,
27755,-39.630368,455,,,
28210,-41.011332,455,,,
28665,-38.440786,455,0.8347835540771484,6.524505412578582,3.3550355076789855
29120,-29.299779,455,,,
29575,-34.281917,455,,,
30030,-58.127566,455,,,
30485,-53.339038,455,0.8638244867324829,6.539741706848145,2.6900491446256636
30940,-43.906633,455,,,
31395,-41.863039,455,,,
31850,-47.734394,455,,,
32305,-34.775317,455,,,
32760,-40.759927,455,0.8531715869903564,6.552570426464081,2.7148446545004843
33215,-24.871507,455,,,
33670,-44.262844,455,,,
34125,-27.415393,455,,,
34580,-27.051246,455,0.8462839722633362,6.5663149654865265,3.229915827512741
35035,-47.881709,455,,,
35490,-39.54056,455,,,
35945,-48.263352,455,,,
36400,-33.311996,455,,,
36855,-41.044998,455,0.8514953851699829,6.579239344596862,2.7933167070150375
37310,-40.535695,455,,,
37765,-40.55446,455,,,
38220,-31.618135,455,,,
38675,-36.328476,455,0.8729060888290405,6.57520141005516,2.6902619391679763
39130,-42.503705,455,,,
39585,-28.994485,455,,,
40040,-37.032693,455,,,
40495,-34.981913,455,,,
40950,-39.435903,455,0.8519752621650696,6.581950759887695,2.708595925569534
41405,-47.474195,455,,,
41860,-36.150949,455,,,
42315,-40.745959,455,,,
42770,-31.728737,455,0.8897624015808105,6.588700962066651,2.8359799295663835
43225,-49.073453,455,,,
43680,-48.042962,455,,,
44135,-33.351965,455,,,
44590,-39.987583,455,,,
45045,-36.757656,455,0.8884081244468689,6.593491113185882,2.2196503937244416
45500,-36.403321,455,,,
45955,-35.714579,455,,,
46410,-43.820865,455,,,
46865,-41.383862,455,0.8918136358261108,6.610434681177139,2.4993721678853036
47320,-32.727561,455,,,
47775,-38.629628,455,,,
48230,-37.503241,455,,,
48685,-41.941646,455,,,
49140,-37.735039,455,0.8890504240989685,6.622395181655884,2.399048449099064
49595,-47.27743,455,,,
50050,-43.388336,455,,,
50505,-43.720242,455,,,
50960,-41.090046,455,0.8991886377334595,6.628484749794007,2.6884859651327133
51415,-43.351842,455,,,
51870,-35.16781,455,,,
52325,-43.744001,455,,,
52780,-29.005937,455,,,
53235,-30.597873,455,0.891226053237915,6.634757792949676,2.498879241943359
53690,-40.616393,455,,,
54145,-38.56485,455,,,
54600,-29.578192,455,,,
55055,-42.593975,455,0.8857616186141968,6.644191116094589,2.809968042373657
55510,-36.970703,455,,,
55965,-43.588453,455,,,
56420,-40.458955,455,,,
56875,-36.544352,455,,,
57330,-43.898747,455,0.8805611729621887,6.652136248350144,2.0836834415793417
57785,-42.217874,455,,,
58240,-45.010915,455,,,
58695,-41.405446,455,,,
59150,-45.280189,455,0.8790771961212158,6.662903046607971,2.636990039050579
59605,-46.666161,455,,,
60060,-38.649921,455,,,
60515,-36.672168,455,,,
60970,-43.116796,455,,,
61425,-46.224762,455,0.8854716420173645,6.680603462457657,2.3021064311265946
61880,-40.406052,455,,,
62335,-34.602087,455,,,
62790,-42.958231,455,,,
63245,-42.565452,455,0.8962551951408386,6.688124775886536,2.653087803721428
63700,-32.609007,455,,,
64155,-39.975953,455,,,
64610,-49.768186,455,,,
65065,-47.512797,455,,,
65520,-42.009928,455,0.9051852226257324,6.697957772016525,2.3331140115857125
65975,-34.021558,455,,,
66430,-31.473578,455,,,
66885,-36.426757,455,,,
67340,-40.99083,455,0.8945889472961426,6.707997179031372,2.3058396339416505
67795,-34.905528,455,,,
68250,-42.908493,455,,,
68705,-35.589278,455,,,
69160,-53.186404,455,,,
69615,-31.559676,455,0.8915014266967773,6.719611930847168,2.257088977098465
70070,-47.269053,455,,,
70525,-38.696304,455,,,
70980,-38.486346,455,,,
71435,-38.963816,455,0.8963232040405273,6.742419201135635,2.451404704153538
71890,-42.062418,455,,,
72345,-47.217961,455,,,
72800,-37.239533,455,,,
73255,-38.39612,455,,,
73710,-39.125713,455,0.8918249607086182,6.75586588382721,2.5763104915618897
74165,-44.494074,455,,,
74620,-49.900977,455,,,
75075,-30.937462,455,,,
75530,-39.330928,455,0.9133956432342529,6.749463981389999,2.097571837902069
75985,-35.323555,455,,,
76440,-36.406308,455,,,
76895,-37.360285,455,,,
77350,-34.448013,455,,,
77805,-44.369604,455,0.88812655210495,6.739294469356537,1.8751248672604561
78260,-38.709387,455,,,
78715,-44.149866,455,,,
79170,-39.847844,455,,,
79625,-45.293485,455,0.8852142691612244,6.755396890640259,2.3012839213013647
80080,-33.410204,455,,,
80535,-35.051853,455,,,
80990,-55.983605,455,,,
81445,-40.996329,455,,,
81900,-24.639562,455,0.8817579746246338,6.7669672727584835,1.9847899422049522
82355,-43.305926,455,,,
82810,-44.018164,455,,,
83265,-35.932009,455,,,
83720,-39.203822,455,0.8818058371543884,6.772718328237533,2.800004045665264
84175,-46.350378,455,,,
84630,-45.235294,455,,,
85085,-40.432155,455,,,
85540,-43.872306,455,,,
85995,-41.776094,455,0.8907771110534668,6.791183269023895,1.9337265625596047
86450,-32.457241,455,,,
86905,-21.787561,455,,,
87360,-33.556932,455,,,
87815,-31.199824,455,0.9004020094871521,6.833694660663605,1.9155133470892907
88270,-32.328777,455,,,
88725,-40.093799,455,,,
