timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
113750,24.863634,455,,,
114205,48.10379,455,,,
114660,37.472185,455,0.9864951968193054,6.452643871307373,0.69101452678442
115115,25.643517,455,,,
115570,23.471495,455,,,
116025,47.90541,455,,,
116480,41.867554,455,0.9647971987724304,6.464086627960205,1.4004663348197937
116935,28.428887,455,,,
117390,36.93318,455,,,
117845,27.442453,455,,,
118300,26.931458,455,,,
118755,30.452019,455,0.9775927662849426,6.465715169906616,1.0958542697131635
119210,46.167077,455,,,
119665,29.032696,455,,,
120120,44.700566,455,,,
120575,47.697521,455,0.9901066422462463,6.465890967845917,0.5803079809993505
121030,45.109218,455,,,
121485,29.277228,455,,,
121940,50.638766,455,,,
122395,50.843392,455,,,
122850,32.325652,455,0.9463517665863037,6.455986398458481,1.9871643334627151
123305,29.854878,455,,,
123760,29.260983,455,,,
124215,41.213485,455,,,
124670,27.504738,455,0.954623281955719,6.446053117513657,1.8939181715250015
125125,30.372804,455,,,
125580,29.759319,455,,,
126035,32.716123,455,,,
126490,42.500603,455,,,
126945,32.87379,455,0.9878188371658325,6.451230752468109,0.6005781393498182
127400,32.683722,455,,,
127855,34.443791,455,,,
128310,32.449532,455,,,
128765,33.591575,455,0.9895603060722351,6.452877223491669,0.6443120934069156
129220,41.027227,455,,,
129675,34.224322,455,,,
130130,35.60212,455,,,
130585,41.886467,455,,,
131040,35.5768,455,0.9935757517814636,6.453471320867538,0.470881368778646
131495,37.269572,455,,,
131950,40.99776,455,,,
132405,57.629476,455,,,
132860,37.612199,455,0.9816637635231018,6.455780810117721,0.9782426916062832
133315,44.848005,455,,,
133770,43.770934,455,,,
134225,49.431256,455,,,
134680,37.622819,455,,,
135135,49.889251,455,0.9432032108306885,6.457394677400589,2.018164175748825
135590,36.409145,455,,,
136045,36.016127,455,,,
136500,36.772203,455,,,
136955,37.331258,455,0.960924506187439,6.462478363513947,1.7410561561584472
137410,41.425679,455,,,
137865,40.00454,455,,,
138320,39.752288,455,,,
138775,37.300603,455,,,
139230,39.625145,455,0.9952762722969055,6.458067619800568,0.3933343790471554
139685,40.534309,455,,,
140140,39.229253,455,,,
140595,40.632505,455,,,
141050,44.222591,455,0.9904456734657288,6.459703528881073,0.7752333045005798
141505,36.147801,455,,,
141960,43.75479,455,,,
142415,41.762825,455,,,
142870,51.408413,455,,,
143325,41.092263,455,0.9847236275672913,6.463088536262513,1.0504207514226436
143780,43.160256,455,,,
144235,44.765226,455,,,
144690,42.409708,455,,,
145145,39.004226,455,0.9744807481765747,6.461736387014389,1.4954597637057305
145600,40.759878,455,,,
146055,43.566452,455,,,
146510,49.162971,455,,,
146965,41.326832,455,,,
147420,40.236628,455,0.9611765146255493,6.476071941852569,1.6163573309779167
147875,43.20062,455,,,
148330,51.960629,455,,,
148785,48.609722,455,,,
149240,44.019583,455,0.9789806604385376,6.479015672206879,1.2508712865412235
149695,60.2591,455,,,
150150,54.043286,455,,,
150605,43.608523,455,,,
151060,44.571956,455,,,
151515,43.900719,455,0.9708524346351624,6.475737053155899,1.712238611280918
151970,55.805355,455,,,
152425,50.563217,455,,,
152880,46.144831,455,,,
153335,45.863366,455,0.9761766195297241,6.465360230207443,1.5643308758735657
153790,46.926451,455,,,
154245,42.349784,455,,,
154700,50.352011,455,,,
155155,52.828402,455,,,
155610,46.638914,455,0.981829047203064,6.446920448541642,1.2186866238713265
156065,49.904032,455,,,
156520,46.506081,455,,,
156975,48.235774,455,,,
157430,49.750462,455,0.9787075519561768,6.440898752212524,1.4822719559073447
157885,57.509536,455,,,
158340,49.754623,455,,,
158795,54.78786,455,,,
159250,48.853455,455,,,
159705,47.718247,455,0.985347330570221,6.427467024326324,1.1735781490802766
160160,55.959739,455,,,
160615,51.187649,455,,,
161070,49.916373,455,,,
161525,52.37914,455,0.9870030283927917,6.41396940946579,0.9889828480780125
161980,55.24251,455,,,
162435,50.937476,455,,,
162890,51.424625,455,,,
163345,47.838822,455,,,
163800,46.173997,455,0.9760972261428833,6.41190413236618,1.772713729739189
164255,52.223102,455,,,
164710,49.124311,455,,,
165165,44.496954,455,,,
165620,41.69915,455,0.9735841751098633,6.419175606966019,1.7674001827836037
166075,41.528037,455,,,
166530,46.409211,455,,,
166985,51.081423,455,,,
167440,47.634476,455,,,
167895,52.678544,455,0.9765201807022095,6.417636978626251,1.5553812101483344
168350,62.417847,455,,,
168805,61.461835,455,,,
169260,36.419418,455,,,
169715,56.537565,455,0.9707137942314148,6.414835345745087,1.9677062660455704
170170,49.482455,455,,,
170625,51.222558,455,,,
171080,52.747953,455,,,
171535,63.762868,455,,,
171990,40.540168,455,0.9184848070144653,6.430139887332916,2.376155839860439
172445,51.042754,455,,,
172900,42.419411,455,,,
173355,41.093609,455,,,
173810,47.246141,455,0.983382523059845,6.434407019615174,1.3242533534765244
174265,52.921279,455,,,
174720,57.195497,455,,,
175175,52.140014,455,,,
175630,52.250969,455,,,
176085,54.437391,455,0.9569028615951538,6.435746562480927,1.719636683166027
176540,58.360695,455,,,
176995,55.040207,455,,,
177450,54.748699,455,,,
177905,55.799047,455,0.9823875427246094,6.439519476890564,1.2272519506514072
178360,54.338875,455,,,
178815,55.162326,455,,,
179270,53.720615,455,,,
179725,54.071243,455,,,
180180,63.10417,455,0.9906228184700012,6.4368677020072935,0.8623495921492577
180635,55.689481,455,,,
181090,54.640484,455,,,
181545,57.569581,455,,,
182000,54.361731,455,0.9912731647491455,6.425285959243775,0.8368855636566878
182455,61.565199,455,,,
182910,56.105998,455,,,
183365,62.166383,455,,,
183820,45.693169,455,,,
184275,59.581776,455,0.9552080631256104,6.4151068270206455,2.1240000903606413
184730,55.033082,455,,,
185185,59.086854,455,,,
185640,55.047104,455,,,
186095,57.059042,455,0.9603928923606873,6.409647810459137,2.1848146870732306
186550,53.407131,455,,,
187005,56.286361,455,,,
187460,52.667687,455,,,
187915,56.706325,455,,,
188370,54.6588,455,0.97950679063797,6.412438309192657,1.2512955650687219
188825,58.227848,455,,,
189280,54.952411,455,,,
189735,57.394601,455,,,
190190,57.20564,455,0.9980649948120117,6.428934043645858,0.24868387607857584
190645,56.039909,455,,,
191100,50.475816,455,,,
191555,58.902894,455,,,
192010,61.868808,455,,,
192465,59.836103,455,0.9985504150390625,6.425408738851547,0.18906641360372306
192920,58.415466,455,,,
193375,59.816248,455,,,
193830,60.039855,455,,,
194285,60.360202,455,0.9835011959075928,6.442731028795242,1.353178694099188
194740,59.644704,455,,,
195195,63.608853,455,,,
195650,58.994081,455,,,
196105,55.111939,455,,,
196560,57.975051,455,0.993001401424408,6.454818743467331,0.6137948550283909
197015,59.137234,455,,,
197470,59.20355,455,,,
197925,56.564143,455,,,
198380,60.386161,455,0.9868121147155762,6.456662112474442,1.5220784299075603
198835,49.451514,455,,,
199290,55.342794,455,,,
199745,42.639422,455,,,
200200,60.44896,455,,,
200655,61.559151,455,0.9955765008926392,6.454545372724533,0.5791851360350847
