timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
196560,126.03906,455,0.9972513914108276,6.361227798461914,0.9181842040270567
197015,125.917851,455,,,
197470,124.714395,455,,,
197925,121.203151,455,,,
198380,125.354669,455,0.994102418422699,6.3614469230175015,1.304118324816227
198835,82.153248,455,,,
199290,75.878857,455,,,
199745,76.343801,455,,,
200200,121.667682,455,,,
200655,126.114884,455,0.9974086880683899,6.359514135122299,1.0113445907831191
