timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
44590,32.787167,455,,,
45045,22.503189,455,0.8132284879684448,6.354147827625274,3.4432157188653947
45500,47.003168,455,,,
45955,25.668187,455,,,
46410,37.317675,455,,,
46865,22.820811,455,0.836459219455719,6.366393351554871,3.4006184861063957
47320,28.937764,455,,,
47775,25.33426,455,,,
48230,39.252991,455,,,
48685,38.848627,455,,,
49140,29.391729,455,0.8256282210350037,6.382386428117752,2.805274984240532
49595,27.448145,455,,,
50050,23.676827,455,,,
50505,19.3506,455,,,
50960,25.178686,455,0.8351789116859436,6.3825739324092865,3.54791444838047
51415,23.960448,455,,,
51870,26.689035,455,,,
52325,30.986812,455,,,
52780,28.527886,455,,,
53235,32.505079,455,0.8518794178962708,6.390269595384598,3.1422371745109556
53690,35.867057,455,,,
54145,21.899444,455,,,
54600,22.543715,455,,,
55055,18.547204,455,0.8684220910072327,6.401259350776672,2.5309206739068033
55510,24.285704,455,,,
55965,25.024472,455,,,
56420,25.503792,455,,,
56875,19.191361,455,,,
57330,19.563138,455,0.8529484868049622,6.415441411733627,2.762036535143852
57785,31.500961,455,,,
58240,27.549118,455,,,
58695,32.066051,455,,,
59150,16.254551,455,0.8704021573066711,6.425206470489502,2.5868932619690894
59605,28.807556,455,,,
60060,22.897211,455,,,
60515,25.932383,455,,,
60970,30.968809,455,,,
61425,26.558629,455,0.8567424416542053,6.435037553310394,2.6399367287755013
61880,27.099259,455,,,
62335,26.411092,455,,,
62790,30.612052,455,,,
63245,27.949085,455,0.8556129336357117,6.441940212249756,2.4185612723231316
63700,18.812828,455,,,
64155,33.278638,455,,,
64610,27.529321,455,,,
65065,31.591807,455,,,
65520,15.818945,455,0.8579452037811279,6.437199383974075,2.327248339354992
65975,21.928265,455,,,
66430,29.65953,455,,,
66885,40.30206,455,,,
67340,26.783387,455,0.8495331406593323,6.442646121978759,2.683904752135277
67795,28.93598,455,,,
68250,22.411333,455,,,
68705,32.611211,455,,,
69160,27.113875,455,,,
69615,19.225084,455,0.861942708492279,6.451421177387237,2.5851476341485977
70070,25.838657,455,,,
70525,36.954723,455,,,
70980,21.09642,455,,,
71435,31.970272,455,0.860879123210907,6.470375961065292,2.4953791439533233
71890,24.887681,455,,,
72345,23.239017,455,,,
72800,21.900188,455,,,
73255,23.368106,455,,,
73710,13.404079,455,0.869789183139801,6.4875302612781525,2.5158054038882254
74165,33.923468,455,,,
74620,34.845588,455,,,
75075,32.321062,455,,,
75530,33.378583,455,0.8784611225128174,6.487308174371719,2.822805991768837
75985,17.500068,455,,,
76440,24.569124,455,,,
76895,33.184864,455,,,
77350,29.037317,455,,,
77805,22.043695,455,0.8630940914154053,6.484183186292649,2.3416839718818663
78260,21.485409,455,,,
78715,32.35708,455,,,
79170,36.863979,455,,,
79625,27.683055,455,0.883388340473175,6.482854437828064,2.4405794590711594
80080,35.592028,455,,,
80535,30.41703,455,,,
80990,26.44296,455,,,
81445,35.31107,455,,,
81900,36.28841,455,0.868238627910614,6.486902451515197,2.5110401824116706
82355,33.105386,455,,,
82810,39.246487,455,,,
83265,32.029838,455,,,
83720,37.647198,455,0.8919172883033752,6.4851093053817745,2.334515984356403
84175,33.050951,455,,,
84630,20.220697,455,,,
85085,33.843772,455,,,
85540,35.70637,455,,,
85995,33.358201,455,0.8723164796829224,6.480332505702973,2.262361367046833
86450,36.916066,455,,,
86905,21.966519,455,,,
87360,27.251014,455,,,
87815,16.043231,455,0.8725638389587402,6.480883336067199,2.3844761818647386
88270,32.58247,455,,,
88725,26.982265,455,,,
89180,28.409908,455,,,
89635,25.996519,455,,,
90090,28.502209,455,0.8503819108009338,6.470360714197159,2.790054626762867
90545,22.502902,455,,,
91000,34.443878,455,,,
91455,36.968058,455,,,
91910,31.914581,455,0.8830143809318542,6.461402881145477,2.162890750169754
92365,24.734851,455,,,
92820,23.282254,455,,,
93275,26.348825,455,,,
93730,18.961985,455,,,
94185,27.700448,455,0.8801206350326538,6.4550435781478885,2.37410746216774
94640,30.71408,455,,,
95095,20.832178,455,,,
95550,29.44282,455,,,
96005,23.553031,455,0.8868764638900757,6.459974783658981,2.5220827504992487
96460,33.990262,455,,,
96915,29.92482,455,,,
97370,22.837333,455,,,
97825,38.069559,455,,,
98280,28.747685,455,0.8864600658416748,6.457625675201416,2.292964167892933
98735,37.390814,455,,,
99190,18.831202,455,,,
99645,27.349044,455,,,
100100,23.488014,455,0.8873988389968872,6.450862383842468,2.8528701677918433
100555,27.402952,455,,,
101010,26.604792,455,,,
101465,22.741517,455,,,
101920,27.349813,455,,,
102375,27.929088,455,0.8682619333267212,6.467286562919616,2.4253880098462104
102830,29.682347,455,,,
103285,23.760873,455,,,
103740,40.095112,455,,,
104195,27.537311,455,0.8746793866157532,6.477361875772476,2.4468690752983093
104650,20.96086,455,,,
105105,24.742092,455,,,
105560,29.939107,455,,,
106015,25.090624,455,,,
106470,30.193134,455,0.8727275729179382,6.485126507282257,2.3241130977869036
106925,29.31863,455,,,
107380,27.234971,455,,,
107835,34.09978,455,,,
108290,36.139803,455,0.8729760646820068,6.496745437383652,2.2237198024988176
108745,24.370013,455,,,
109200,21.914759,455,,,
109655,22.801241,455,,,
110110,25.513963,455,,,
110565,41.685304,455,0.8701344728469849,6.510644924640656,2.1045916944742205
111020,24.266608,455,,,
111475,23.739202,455,,,
111930,19.485734,455,,,
112385,29.967101,455,0.873458743095398,6.508877718448639,2.1872202306985855
112840,30.049523,455,,,
113295,26.487769,455,,,
113750,34.926028,455,,,
114205,36.127615,455,,,
114660,24.153675,455,0.8728992938995361,6.498413383960724,2.304430563747883
115115,24.704779,455,,,
115570,27.50946,455,,,
116025,32.802821,455,,,
116480,22.261021,455,0.884355366230011,6.483501279354096,2.252776953577995
116935,22.540869,455,,,
117390,33.728574,455,,,
117845,25.96893,455,,,
118300,23.428058,455,,,
118755,25.5249,455,0.8780578970909119,6.485956931114197,2.9388769909739496
119210,28.925645,455,,,
119665,43.020135,455,,,
120120,24.291491,455,,,
120575,24.009447,455,0.8889956474304199,6.480607545375824,2.3283742740750313
121030,27.973874,455,,,
121485,30.150569,455,,,
121940,29.106782,455,,,
122395,36.045793,455,,,
122850,34.548977,455,0.8653308749198914,6.469591319561005,2.405170960724354
123305,31.452016,455,,,
123760,30.20353,455,,,
124215,24.333889,455,,,
124670,28.566236,455,0.8665417432785034,6.467000830173492,2.2952960252761843
125125,26.7556,455,,,
125580,34.168039,455,,,
126035,25.085354,455,,,
126490,26.187201,455,,,
126945,31.668792,455,0.868870735168457,6.4796080648899075,1.98247642070055
127400,31.779979,455,,,
127855,31.973358,455,,,
128310,32.481127,455,,,
128765,34.089056,455,0.8835710287094116,6.467239135503769,2.025356486439705
129220,20.915022,455,,,
129675,16.860038,455,,,
130130,17.640181,455,,,
130585,27.996025,455,,,
131040,35.689864,455,0.8750333189964294,6.457719391584396,2.051765462756157
131495,34.454606,455,,,
131950,28.480735,455,,,
132405,20.269633,455,,,
132860,28.771341,455,0.8854321241378784,6.471837049722671,2.122290754318237
133315,32.813778,455,,,
133770,30.268688,455,,,
134225,26.177456,455,,,
134680,18.676591,455,,,
135135,19.987756,455,0.8824912309646606,6.483931213617325,2.3629463016986847
135590,22.773036,455,,,
136045,34.584227,455,,,
136500,26.937669,455,,,
136955,26.72632,455,0.8830262422561646,6.472862046957016,2.112497332692146
137410,31.549231,455,,,
137865,30.864295,455,,,
138320,32.92177,455,,,
138775,27.053472,455,,,
139230,33.163754,455,0.8639949560165405,6.459570789337159,1.9380803048610686
139685,29.961232,455,,,
140140,27.66967,455,,,
140595,18.386702,455,,,
141050,21.606845,455,0.8781383633613586,6.447211652994156,2.1752457827329637
141505,33.813422,455,,,
141960,27.514327,455,,,
142415,32.171891,455,,,
142870,28.100341,455,,,
143325,33.100242,455,0.8915735483169556,6.44700921177864,1.8369466811418533
143780,28.733549,455,,,
144235,18.515725,455,,,
144690,29.618676,455,,,
145145,29.488746,455,0.8855158090591431,6.470051169395447,2.0545746982097626
145600,31.533548,455,,,
146055,24.690318,455,,,
146510,20.24155,455,,,
146965,25.435292,455,,,
147420,21.163179,455,0.8950960636138916,6.484865289926529,1.8895801916718482
147875,24.801398,455,,,
148330,19.056193,455,,,
148785,22.918207,455,,,
149240,21.297781,455,0.904486358165741,6.493135875463485,1.8836189031600952
149695,23.979296,455,,,
150150,33.113895,455,,,
150605,19.546618,455,,,
151060,34.182185,455,,,
151515,31.677722,455,0.8952025175094604,6.492805486917495,1.804916775226593
151970,31.731151,455,,,
152425,25.020414,455,,,
152880,31.064155,455,,,
153335,28.395038,455,0.8881785273551941,6.488079363107682,2.0675210267305375
153790,24.180046,455,,,
154245,33.192443,455,,,
154700,39.537742,455,,,
155155,36.894357,455,,,
155610,16.563121,455,0.9029922485351562,6.488505399227142,1.9129206836223602
156065,42.692521,455,,,
156520,38.691536,455,,,
156975,27.247992,455,,,
157430,32.987153,455,0.8992691040039062,6.48727240562439,1.98936008810997
157885,34.90596,455,,,
158340,43.941175,455,,,
158795,33.403167,455,,,
159250,26.14266,455,,,
159705,24.469394,455,0.8946681022644043,6.506147694587708,2.0236733585596083
160160,26.636687,455,,,
160615,18.364144,455,,,
161070,42.963787,455,,,
161525,39.537688,455,0.8966803550720215,6.518635326623917,2.130530719459057
161980,32.012718,455,,,
162435,26.730607,455,,,
162890,27.338991,455,,,
163345,33.704556,455,,,
163800,29.312663,455,0.8635029792785645,6.518484371900558,2.5061373114585876
164255,35.5503,455,,,
164710,37.341405,455,,,
165165,34.784051,455,,,
165620,38.766046,455,0.8999523520469666,6.527758079767227,2.0530746549367906
166075,34.199582,455,,,
166530,21.682491,455,,,
166985,29.214359,455,,,
167440,30.761433,455,,,
167895,31.52101,455,0.8914463520050049,6.523651647567749,1.9904148891568183
168350,25.380549,455,,,
168805,27.365821,455,,,
169260,40.447419,455,,,
169715,36.238193,455,0.8903908133506775,6.512656325101853,1.8940572336316108
170170,26.64813,455,,,
170625,27.743282,455,,,
171080,38.210362,455,,,
171535,36.818803,455,,,
171990,32.127349,455,0.8766204118728638,6.518097817897797,2.3306221261620523
172445,25.234808,455,,,
172900,34.418558,455,,,
173355,36.262153,455,,,
173810,30.749,455,0.8899793028831482,6.51963871717453,2.0186511382460592
174265,36.500451,455,,,
174720,34.774934,455,,,
175175,47.199378,455,,,
175630,31.584049,455,,,
176085,29.395503,455,0.8715584874153137,6.5106723546981815,1.8418373629450797
176540,36.135478,455,,,
176995,30.915372,455,,,
177450,12.222392,455,,,
177905,26.257796,455,0.8940572142601013,6.499079328775406,2.07476871162653
178360,29.143274,455,,,
178815,31.253989,455,,,
179270,43.874032,455,,,
179725,38.759381,455,,,
180180,31.246112,455,0.8808252811431885,6.492570412158966,2.1702245101332664
180635,32.846834,455,,,
181090,38.028911,455,,,
181545,23.222611,455,,,
182000,23.196301,455,0.8876753449440002,6.489537978172303,2.041502742469311
182455,47.695104,455,,,
182910,27.222138,455,,,
183365,28.018943,455,,,
183820,43.33104,455,,,
184275,20.51379,455,0.8705319166183472,6.501840627193451,2.014669194817543
184730,30.240804,455,,,
185185,24.189347,455,,,
185640,31.288077,455,,,
186095,38.771198,455,0.8886638879776001,6.507523912191391,2.1613386645913124
186550,25.188097,455,,,
187005,29.831442,455,,,
187460,38.670649,455,,,
187915,32.329483,455,,,
188370,40.780467,455,0.8778360486030579,6.526521372795105,2.0540182664990425
188825,29.75368,455,,,
189280,36.848046,455,,,
189735,25.479253,455,,,
190190,31.824597,455,0.8955971598625183,6.537475669384003,2.0841801926493644
190645,36.40768,455,,,
191100,36.557234,455,,,
191555,32.134455,455,,,
192010,34.95754,455,,,
192465,35.64568,455,0.9041034579277039,6.54343547821045,1.8438491135835648
192920,31.158217,455,,,
193375,22.009751,455,,,
193830,46.860641,455,,,
194285,29.804613,455,0.9119449853897095,6.534029453992844,1.9441570088267326
194740,33.014172,455,,,
195195,31.155162,455,,,
195650,25.131225,455,,,
196105,33.981543,455,,,
196560,32.199944,455,0.8904986381530762,6.528472304344177,2.0490050986409187
197015,21.686444,455,,,
197470,37.007613,455,,,
197925,20.77827,455,,,
198380,23.418519,455,0.9030031561851501,6.525497323274612,1.8744974717497827
198835,27.143962,455,,,
199290,33.282509,455,,,
199745,35.349001,455,,,
200200,34.67681,455,,,
200655,32.951093,455,0.9017789363861084,6.534598571062088,1.800020805001259
