timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-112.211658,455,,,
910,-70.66749,455,,,
1365,-76.02756,455,,,
1820,-82.268288,455,,,
2275,-87.502731,455,,,
2730,-91.665378,455,,,
3185,-107.089617,455,,,
3640,-106.679982,455,,,
4095,-89.669827,455,0.00735020637512207,6.391169112920761,7.237484019994736
4550,-83.444969,455,,,
5005,-101.351318,455,,,
5460,-72.774486,455,,,
5915,-97.789662,455,0.049507737159729004,6.395297342538834,7.939032620191574
6370,-64.12345,455,,,
6825,-105.13684,455,,,
7280,-84.036704,455,,,
7735,-82.907775,455,,,
8190,-94.594909,455,0.08196449279785156,6.420348292589187,7.646044063568115
8645,-75.954715,455,,,
9100,-69.827473,455,,,
9555,-83.235596,455,,,
10010,-79.584196,455,0.10091763734817505,6.447822171449661,9.727248626947404
10465,-125.111302,455,,,
10920,-107.086045,455,,,
11375,-100.347206,455,,,
11830,-75.628497,455,,,
12285,-111.973628,455,0.11876833438873291,6.451931154727935,7.8809248268604275
12740,-115.59239,455,,,
13195,-120.584297,455,,,
13650,-120.565873,455,,,
14105,-113.159965,455,0.21850794553756714,6.460107910633087,7.649054008722305
14560,-68.374479,455,,,
15015,-67.132248,455,,,
15470,-99.39974,455,,,
15925,-92.822749,455,,,
16380,-71.78521,455,0.18520879745483398,6.487112003564834,7.210468888282776
16835,-67.661985,455,,,
17290,-83.691935,455,,,
17745,-74.224964,455,,,
18200,-69.652796,455,0.6350127458572388,6.5085259020328525,6.924550604820252
18655,-93.30082,455,,,
19110,-73.901033,455,,,
19565,-95.913821,455,,,
20020,-70.941376,455,,,
20475,-75.367874,455,0.6785387992858887,6.524874484539032,5.471233743429184
20930,-90.101265,455,,,
21385,-79.780256,455,,,
21840,-106.292338,455,,,
22295,-75.857014,455,0.6860308051109314,6.542255419492721,4.5757993996143345
22750,-97.993938,455,,,
23205,-76.768476,455,,,
23660,-77.862429,455,,,
24115,-78.686849,455,,,
24570,-74.372677,455,0.8112878799438477,6.540392756462097,3.1957214713096618
25025,-86.725502,455,,,
25480,-76.799546,455,,,
25935,-75.89499,455,,,
26390,-77.578002,455,0.8117691874504089,6.532780963182449,3.408717656135559
26845,-81.413172,455,,,
27300,-75.623493,455,,,
27755,-72.496527,455,,,
28210,-65.542774,455,,,
28665,-76.238851,455,0.8517656326293945,6.533709466457367,3.1750361800193785
29120,-72.691548,455,,,
29575,-68.511138,455,,,
30030,-106.485278,455,,,
30485,-76.939533,455,0.8709825873374939,6.527573430538178,3.6819825917482376
30940,-90.652578,455,,,
31395,-73.338977,455,,,
31850,-74.766929,455,,,
32305,-98.201044,455,,,
32760,-77.718985,455,0.7184134721755981,6.516822338104248,4.087535327672958
33215,-71.896724,455,,,
33670,-109.755257,455,,,
34125,-79.302307,455,,,
34580,-75.396677,455,0.7187330722808838,6.5171045660972595,7.072645956277848
35035,-112.442988,455,,,
35490,-100.930515,455,,,
35945,-82.673315,455,,,
36400,-79.219774,455,,,
36855,-77.4042,455,0.8369477987289429,6.52809476852417,3.717345330119133
37310,-70.891861,455,,,
37765,-82.550429,455,,,
38220,-70.610832,455,,,
38675,-68.468501,455,0.809187650680542,6.5364089012146,4.6768550217151645
39130,-101.762187,455,,,
39585,-108.101213,455,,,
40040,-88.275514,455,,,
40495,-79.375874,455,,,
40950,-96.792276,455,0.8775035738945007,6.551404231786728,2.735650359094143
41405,-72.516545,455,,,
41860,-107.237414,455,,,
42315,-74.48801,455,,,
42770,-89.253519,455,0.4901213049888611,6.556288355588913,8.366661208868027
43225,-112.55544,455,,,
43680,-114.169549,455,,,
44135,-73.77913,455,,,
44590,-104.71976,455,,,
45045,-85.43141,455,0.8116710782051086,6.5606698334217075,4.042188584804535
45500,-100.433691,455,,,
45955,-63.233477,455,,,
46410,-74.585141,455,,,
