timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65520,-29.144068,455,0.955520749092102,6.761752700805664,2.1930825784802437
65975,-27.780295,455,,,
66430,-62.430716,455,,,
66885,-30.853889,455,,,
67340,-59.971061,455,0.9611465930938721,6.7600432455539705,1.594946989417076
67795,-32.645935,455,,,
68250,-60.442324,455,,,
68705,-32.443674,455,,,
69160,-30.834227,455,,,
69615,-27.211196,455,0.949670672416687,6.767403686046601,2.4179614678025247
70070,-65.847669,455,,,
70525,-31.363127,455,,,
70980,-67.292534,455,,,
71435,-58.658171,455,0.9355502724647522,6.776642566919326,2.4569054171442986
71890,-32.017678,455,,,
72345,-57.728592,455,,,
72800,-21.540194,455,,,
73255,-27.74862,455,,,
73710,-32.859064,455,0.9561353921890259,6.784858846664429,2.088634568452835
74165,-27.100257,455,,,
74620,-57.042358,455,,,
75075,-62.666772,455,,,
75530,-34.84948,455,0.940676748752594,6.8005530655384065,2.1976456224918364
75985,-17.222339,455,,,
76440,-60.544405,455,,,
76895,-58.943111,455,,,
77350,-54.59688,455,,,
77805,-24.869065,455,0.9334689974784851,6.808381986618042,2.3879379719495772
78260,-62.397305,455,,,
78715,-23.509239,455,,,
79170,-17.207732,455,,,
79625,-59.156126,455,0.9673404693603516,6.817166870832443,1.4565188705921173
80080,-63.259769,455,,,
80535,-56.783659,455,,,
80990,-62.528687,455,,,
81445,-61.25666,455,,,
81900,-57.662753,455,0.9646568894386292,6.844334584474564,1.641005054116249
82355,-53.228819,455,,,
82810,-37.158474,455,,,
83265,-20.220087,455,,,
83720,-54.018623,455,0.9682304263114929,6.868845468759536,1.4559272587299348
84175,-57.400273,455,,,
84630,-21.545582,455,,,
85085,-25.800272,455,,,
85540,-53.901296,455,,,
85995,-56.240609,455,0.9543938636779785,6.892709773778916,1.8731998577713966
86450,-55.796582,455,,,
86905,-23.018712,455,,,
87360,-58.897017,455,,,
87815,-60.362131,455,0.9641249179840088,6.914794898033142,1.7939965769648551
88270,-6.289255,455,,,
88725,-54.065119,455,,,
89180,-52.922174,455,,,
89635,-22.002066,455,,,
90090,-55.406006,455,0.9624932408332825,6.937516587972641,1.7426045715808869
90545,-53.213599,455,,,
91000,-52.657453,455,,,
91455,-26.724526,455,,,
91910,-36.572653,455,0.97364741563797,6.96647664308548,1.409583719074726
92365,-52.552588,455,,,
92820,-38.506423,455,,,
93275,-47.634414,455,,,
93730,-55.124868,455,,,
94185,-50.548717,455,0.9565384984016418,6.981227195262909,1.8706366643309593
94640,-17.695618,455,,,
95095,-39.131089,455,,,
95550,-54.598876,455,,,
96005,-20.975262,455,0.969541072845459,6.99100216627121,1.41772730499506
96460,-28.228013,455,,,
96915,-23.678719,455,,,
97370,-53.131747,455,,,
97825,-26.848088,455,,,
98280,-27.515766,455,0.9187389016151428,7.003258007764816,3.1047566786408423
98735,-44.398938,455,,,
99190,-30.742594,455,,,
99645,-41.694031,455,,,
100100,-44.503298,455,0.9438561201095581,7.012399303913116,2.3624834224581717
100555,-46.237102,455,,,
101010,-24.071866,455,,,
101465,-21.214516,455,,,
101920,-25.162517,455,,,
102375,-47.170859,455,0.9614153504371643,7.016425222158432,1.8064817145466805
102830,-40.278712,455,,,
103285,-18.580611,455,,,
103740,-21.394477,455,,,
104195,-47.907434,455,0.9535464644432068,7.029937297105789,2.1177828550338744
104650,-8.303616,455,,,
105105,-42.730568,455,,,
105560,-10.416633,455,,,
106015,-50.386623,455,,,
106470,-49.781461,455,0.9561729431152344,7.055827283859253,2.1025395527482034
106925,-27.72002,455,,,
107380,-45.017312,455,,,
107835,-14.591756,455,,,
108290,-50.852178,455,0.968537449836731,7.06513347029686,1.4275658443570136
108745,-33.124645,455,,,
109200,-43.846403,455,,,
109655,-13.450763,455,,,
110110,-46.977013,455,,,
110565,-46.221835,455,0.958181619644165,7.070421916246414,2.0609497755765913
111020,-25.403879,455,,,
111475,-47.995483,455,,,
111930,-45.046932,455,,,
112385,-50.439546,455,0.96792072057724,7.0685346782207485,1.582920028269291
112840,-43.967172,455,,,
113295,-30.226817,455,,,
113750,-40.069639,455,,,
114205,-27.237124,455,,,
114660,-24.076658,455,0.9735234379768372,7.061893254518509,1.4341727122664452
115115,-44.426895,455,,,
115570,-32.911713,455,,,
116025,-21.960307,455,,,
116480,-10.443242,455,0.960361897945404,7.064907455444336,2.040498584508896
116935,-40.462727,455,,,
117390,-20.132179,455,,,
117845,-35.852736,455,,,
118300,-39.623498,455,,,
118755,-42.964317,455,0.9653304219245911,7.086275351047516,1.5969051882624625
119210,-1.187487,455,,,
119665,-40.084487,455,,,
120120,-19.865718,455,,,
120575,-19.089371,455,0.9790083169937134,7.10040825009346,1.1800932243466378
121030,-16.166117,455,,,
121485,-43.68743,455,,,
121940,-24.323514,455,,,
122395,-19.970419,455,,,
122850,-27.195092,455,0.9307972192764282,7.090907341241836,2.4874072507023812
123305,-39.889478,455,,,
123760,-28.318899,455,,,
124215,-20.356219,455,,,
124670,-40.930174,455,0.9417017102241516,7.090567308664322,2.188908803462982
125125,-37.3194,455,,,
125580,-28.1672,455,,,
126035,-40.299967,455,,,
126490,-16.539086,455,,,
126945,-38.617035,455,0.9758238792419434,7.105518436431884,1.344831406325102
127400,-31.553232,455,,,
127855,-34.305299,455,,,
128310,-36.627758,455,,,
128765,-31.675055,455,0.9792683124542236,7.135464775562286,1.2424566149711609
129220,-21.816727,455,,,
129675,-31.554218,455,,,
130130,-34.484377,455,,,
130585,-31.493545,455,,,
131040,-33.329055,455,0.9762864708900452,7.183303552865982,1.200824248045683
131495,-40.235264,455,,,
131950,-29.285347,455,,,
132405,-23.345951,455,,,
132860,-21.1158,455,0.9706596732139587,7.227676916122436,1.386750864982605
133315,-29.992911,455,,,
133770,-14.22589,455,,,
134225,-16.676698,455,,,
134680,-33.078789,455,,,
135135,-23.720397,455,0.9373210668563843,7.240079772472382,2.911919990181923
135590,-26.032835,455,,,
136045,-27.665789,455,,,
136500,-30.977622,455,,,
136955,-31.555773,455,0.9560069441795349,7.252033311128616,1.7939628496766091
137410,-34.163598,455,,,
137865,-17.279441,455,,,
138320,-32.803845,455,,,
138775,-28.90368,455,,,
139230,-27.645213,455,0.9812665581703186,7.2710284233093265,1.2186337284743787
139685,-34.134532,455,,,
140140,-33.805175,455,,,
140595,-32.974903,455,,,
141050,-16.715478,455,0.976535975933075,7.285438537597656,1.261907909065485
141505,-9.812363,455,,,
141960,-8.675596,455,,,
142415,-32.190322,455,,,
142870,-16.821115,455,,,
143325,-29.486743,455,0.9700127243995667,7.300825464725494,1.514986202120781
143780,-22.16935,455,,,
144235,-31.743503,455,,,
144690,-14.168908,455,,,
145145,-19.279841,455,0.9662237167358398,7.31153507232666,1.733450600504875
145600,-25.079172,455,,,
146055,-34.00766,455,,,
146510,-19.974854,455,,,
146965,-31.987433,455,,,
147420,-17.211308,455,0.960386335849762,7.322238552570343,1.777276760339737
147875,-34.266906,455,,,
148330,-17.26589,455,,,
148785,-30.490311,455,,,
149240,-31.503111,455,0.9771106243133545,7.332952702045441,1.468058417737484
149695,-15.03316,455,,,
150150,-24.266044,455,,,
150605,-27.609576,455,,,
151060,-9.327412,455,,,
151515,-29.131814,455,0.9664376974105835,7.33538111448288,1.848392154276371
151970,-13.9266,455,,,
152425,-24.803877,455,,,
152880,-37.170305,455,,,
153335,-31.25729,455,0.9732051491737366,7.345822989940643,1.4865831106901168
153790,-32.362116,455,,,
154245,-6.046879,455,,,
154700,-27.525583,455,,,
155155,-16.354662,455,,,
155610,-37.4687,455,0.9754989147186279,7.351051306724548,1.4704939305782319
156065,-31.361213,455,,,
156520,-29.177855,455,,,
156975,-34.172945,455,,,
157430,-14.68162,455,0.9774141311645508,7.370717489719391,1.5277994990348815
157885,-22.244167,455,,,
158340,-28.743758,455,,,
158795,-9.727588,455,,,
159250,-30.890122,455,,,
159705,-21.438734,455,0.9789240956306458,7.390559339523316,1.491894069314003
160160,-17.407542,455,,,
160615,-22.48587,455,,,
161070,-24.695125,455,,,
161525,-25.731505,455,0.979439914226532,7.3950937449932095,1.4124893948435784
161980,-19.860867,455,,,
162435,-19.806905,455,,,
162890,-20.648391,455,,,
163345,-26.79507,455,,,
163800,-25.811336,455,0.9746028780937195,7.40658392906189,1.7141519710421562
164255,-20.19687,455,,,
164710,-25.402455,455,,,
165165,-8.694368,455,,,
165620,-9.741715,455,0.9754088521003723,7.40222060084343,1.426937111467123
166075,-10.967818,455,,,
166530,-17.232134,455,,,
166985,-14.407471,455,,,
167440,-20.985368,455,,,
167895,-14.222506,455,0.967363715171814,7.4024467170238495,1.696840327978134
168350,-24.277809,455,,,
168805,-2.235457,455,,,
169260,-15.446777,455,,,
169715,-22.500418,455,0.9690189361572266,7.413346368074417,1.5385381639003755
170170,-20.435779,455,,,
170625,-18.985598,455,,,
171080,-21.604174,455,,,
171535,-22.473631,455,,,
171990,-21.99846,455,0.9237664341926575,7.406248527765274,2.0879170089960097
172445,-19.317922,455,,,
172900,-11.262497,455,,,
173355,-17.44391,455,,,
173810,-20.077023,455,0.972115159034729,7.4026007652282715,1.4053176894783974
174265,-11.935047,455,,,
174720,-13.868251,455,,,
175175,-10.913663,455,,,
175630,-15.21469,455,,,
176085,-17.428791,455,0.9545052647590637,7.409677976369858,2.027327886223793
176540,-21.499672,455,,,
176995,-12.345252,455,,,
177450,-15.989826,455,,,
177905,-8.332853,455,0.9745147228240967,7.405676013231277,1.432199801504612
178360,-13.215179,455,,,
178815,-9.85557,455,,,
179270,-9.602506,455,,,
179725,-9.039408,455,,,
180180,-22.76787,455,0.9857262372970581,7.417759746313095,1.1466280981898307
180635,-8.727941,455,,,
181090,-11.318896,455,,,
181545,-14.407969,455,,,
182000,-19.285409,455,0.9856624007225037,7.440245091915131,1.1820034362375735
182455,-19.272483,455,,,
182910,-4.476744,455,,,
183365,-21.030158,455,,,
183820,-16.253181,455,,,
184275,-24.077444,455,0.9426907300949097,7.439176267385482,1.9713799133896828
184730,-19.500671,455,,,
185185,-17.112072,455,,,
185640,-12.650314,455,,,
186095,-28.100074,455,0.9583975076675415,7.444362592697144,1.8512768104672432
186550,-2.667251,455,,,
187005,-9.164389,455,,,
187460,-8.662725,455,,,
187915,0.039952,455,,,
188370,-4.353981,455,0.9717174172401428,7.456085526943207,1.5116986386477946
188825,-8.657472,455,,,
189280,-0.124807,455,,,
189735,-7.86602,455,,,
190190,-9.736369,455,0.9915850758552551,7.444992023706436,1.0138217680156232
190645,-5.956088,455,,,
191100,-14.901015,455,,,
191555,-9.847987,455,,,
192010,-9.734514,455,,,
192465,-12.619661,455,0.9872807264328003,7.43026539683342,1.0261858507990838
192920,-19.259715,455,,,
193375,-5.799861,455,,,
193830,-5.2982,455,,,
194285,-9.896624,455,0.9799491763114929,7.424980765581131,1.444433232396841
194740,-4.681535,455,,,
195195,-14.652808,455,,,
195650,-15.11608,455,,,
196105,-14.200634,455,,,
196560,-6.818412,455,0.987246036529541,7.435485112667084,1.0616358757019042
197015,-0.003763,455,,,
197470,-13.70436,455,,,
197925,2.900113,455,,,
198380,-22.691884,455,0.9781681299209595,7.441622537374497,1.3946239680051804
198835,-8.94063,455,,,
199290,-7.95055,455,,,
199745,9.158146,455,,,
200200,-7.206586,455,,,
200655,-4.874776,455,0.9837204813957214,7.448447066545486,1.2881054185330867
