timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-4.151367,455,,,
910,-4.792116,455,,,
1365,-4.529515,455,,,
1820,-2.726575,455,,,
2275,-3.557513,455,,,
2730,-2.079661,455,,,
3185,-3.924285,455,,,
3640,-5.483806,455,,,
4095,-4.170211,455,0.045446038246154785,6.4041922152042385,0.6019437551498413
4550,-4.872555,455,,,
5005,-1.998903,455,,,
5460,-3.771006,455,,,
5915,-5.099577,455,0.6391803026199341,6.4115519523620605,0.5071291748434306
6370,-2.932687,455,,,
6825,-3.018775,455,,,
7280,-1.909414,455,,,
7735,-2.502482,455,,,
8190,-4.273317,455,0.7886782884597778,6.409596103429794,0.46452828124165535
8645,-2.379433,455,,,
9100,-8.021577,455,,,
9555,-3.162449,455,,,
10010,-1.672928,455,0.8662300109863281,6.411870545148849,0.4284518413245678
10465,-6.450774,455,,,
10920,-3.828489,455,,,
11375,-1.982655,455,,,
11830,-1.942939,455,,,
12285,0.032275,455,0.8892567753791809,6.4062525749206545,0.37549191638827323
12740,1.274969,455,,,
13195,0.860242,455,,,
13650,-3.201037,455,,,
14105,0.02561,455,0.8961653709411621,6.4115164399147035,0.43786000497639177
14560,-4.496992,455,,,
15015,-1.362111,455,,,
15470,-0.05036,455,,,
15925,-1.338633,455,,,
16380,-1.113292,455,0.9187661409378052,6.409068697690964,0.31948245130479336
16835,-1.376914,455,,,
17290,-2.586234,455,,,
17745,0.115143,455,,,
18200,0.717751,455,0.944046676158905,6.403761005401611,0.28822677601128815
18655,-2.92842,455,,,
19110,1.990363,455,,,
19565,1.235057,455,,,
20020,-0.03573,455,,,
20475,0.319497,455,0.9468412399291992,6.410562974214554,0.22679278608411552
20930,-2.048815,455,,,
21385,3.961384,455,,,
21840,0.259941,455,,,
22295,1.318821,455,0.9589227437973022,6.432475012540817,0.20929323099553584
22750,2.19934,455,,,
23205,2.909266,455,,,
23660,-3.134593,455,,,
24115,1.953166,455,,,
24570,0.864347,455,0.9509335160255432,6.45824299454689,0.23928831219673158
25025,4.08443,455,,,
25480,2.989117,455,,,
25935,4.169462,455,,,
26390,4.420093,455,0.9411470293998718,6.4746019542217255,0.24526099171489477
26845,2.237462,455,,,
27300,4.445263,455,,,
27755,6.097972,455,,,
28210,3.193564,455,,,
28665,4.04104,455,0.9544879198074341,6.4843824923038484,0.22824988085776568
29120,-1.594566,455,,,
29575,2.227487,455,,,
30030,7.405346,455,,,
30485,6.014097,455,0.9584465026855469,6.49423902630806,0.1872492427006364
30940,3.247237,455,,,
31395,3.496797,455,,,
31850,6.265637,455,,,
32305,4.869784,455,,,
32760,6.972418,455,0.9388297200202942,6.477535635232925,0.2184464268386364
33215,4.33299,455,,,
33670,5.042265,455,,,
34125,5.7663,455,,,
34580,6.7792,455,0.9442784190177917,6.466123169660568,0.22626313008368015
35035,4.098335,455,,,
