timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
166144,-1.4985504150390625,-1.4985503590133653,0.0,-1.9466216564178467,0.0,0.0,0.0,0.5030781593938111,0.6615630409287527,0.7604387311110238,-1.8935391902923584,0.0,False,,0.9562936425209045,0.29207372944802046,-6.921438628435135,0.00821383111178875
166400,-0.2348133772611618,-0.23481337137451191,0.0,-1.8543165922164917,0.0,0.0,0.0,0.344287151915362,0.661143081748914,0.5207452991939706,-1.8768553733825684,0.0,False,,0.9562936425209045,0.29207372944802046,-6.921438628435135,0.00821383111178875
166656,-0.02629539556801319,-0.02629539489746385,0.0,-2.010458469390869,0.0,0.0,0.0,0.5239159719927553,0.6607217373520954,0.7929449606008089,-1.8776475191116333,0.0,False,,0.9562936425209045,0.29207372944802046,-6.921438628435135,0.00821383111178875
166912,0.8465777039527893,0.8465777252197295,0.0,-2.006354570388794,0.0,0.0,0.0,0.5533583925065533,0.6603006614767293,0.8380400396222457,-1.892377257347107,0.0,False,,0.9562936425209045,0.29207372944802046,-6.921438628435135,0.00821383111178875
167168,0.05031772702932358,0.0503177277618408,0.0,-1.9951488971710205,0.0,0.0,0.0,0.5332793284707174,0.659881503653385,0.8081440766535445,-1.8670079708099365,0.0,False,,0.9562936425209045,0.29207372944802046,-6.921438628435135,0.00821383111178875
167424,-0.1533718705177307,-0.15337187291336304,0.0,-2.0445311069488525,0.0,0.0,0.0,0.4948061426665993,0.6594609632563001,0.750319079120825,-1.8744981288909912,0.0,False,,0.9562936425209045,0.29207372944802046,-6.921438628435135,0.00821383111178875
167680,0.6428648829460144,0.6428649092811597,0.0,-2.013376474380493,0.0,0.0,0.0,0.5267016768281709,0.6590406908682813,0.7991944717923947,-1.8785327672958374,0.0,False,,0.9562936425209045,0.29207372944802046,-6.921438628435135,0.00821383111178875
167936,0.11141858994960785,0.11141859283447267,0.0,-2.0089473724365234,0.0,0.0,0.0,0.542434541526291,0.6586223328723014,0.8235896574607381,-1.8780936002731323,0.0,False,,0.9562936425209045,0.29207372944802046,-6.921438628435135,0.00821383111178875
168192,1.4483774900436401,1.4483775421142608,0.0,-2.0068271160125732,0.0,0.0,0.0,0.5139083297332391,0.6582025949407764,0.7807753018346568,-1.8680799007415771,0.0,False,,0.9688473343849182,0.2640445798635483,-6.9062176704406735,0.007279613520950079
168448,0.0071891783736646175,0.007189178466793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8839894533157349,0.0,False,,0.9688473343849182,0.2640445798635483,-6.9062176704406735,0.007279613520950079
168704,0.2840633988380432,0.2840633888244629,0.0,-1.8829525709152222,0.0,0.0,0.0,0.4212236565970258,0.6573655648120807,0.6407753602326886,-1.9033600091934204,0.0,False,,0.9688473343849182,0.2640445798635483,-6.9062176704406735,0.007279613520950079
168960,0.5697728991508484,0.5697728698730498,0.0,-2.0380425453186035,0.0,0.0,0.0,0.510352315568126,0.6569466278148692,0.776855065480214,-1.8800368309020996,0.0,False,,0.9688473343849182,0.2640445798635483,-6.9062176704406735,0.007279613520950079
169216,0.04429827630519867,0.04429827492828481,0.0,-1.7948851585388184,0.0,0.0,0.0,0.3289323156484188,0.6565295991268282,0.5010167341821183,-1.8873175382614136,0.0,False,,0.9688473343849182,0.2640445798635483,-6.9062176704406735,0.007279613520950079
169472,0.4935551583766937,0.4935551681518555,0.0,-2.017055034637451,0.0,0.0,0.0,0.5191371559175135,0.6561111948879061,0.7912334981667336,-1.8650766611099243,0.0,False,,0.9688473343849182,0.2640445798635483,-6.9062176704406735,0.007279613520950079
169728,-0.03942311555147171,-0.03942311477661133,0.0,-2.0156753063201904,0.0,0.0,0.0,0.5462111757425565,0.6556930572966835,0.8330287619553224,-1.905883550643921,0.0,False,,0.9688473343849182,0.2640445798635483,-6.9062176704406735,0.007279613520950079
169984,-0.008236401714384556,-0.0082364013671875,0.0,-1.9271129369735718,0.0,0.0,0.0,0.43420981460513963,0.6552768243732396,0.662635696021225,-1.8553645610809326,0.0,False,,0.9688473343849182,0.2640445798635483,-6.9062176704406735,0.007279613520950079
170240,0.47657310962677,0.47657309875488574,0.0,-2.050288677215576,0.0,0.0,0.0,0.48397728623641467,0.6548592185237093,0.7390554680248304,-1.8621172904968262,0.0,False,,0.9667357206344604,0.25803966298699377,-6.896326941251755,0.009093371219933033
170496,-2.014854907989502,-2.0148549461364804,0.0,-2.0505826473236084,0.0,0.0,0.0,0.5291544586554853,0.6544418788130674,0.8085583697901326,-1.897590160369873,0.0,False,,0.9667357206344604,0.25803966298699377,-6.896326941251755,0.009093371219933033
170752,1.0786794424057007,1.0786794935318003,0.0,-1.970432162284851,0.0,0.0,0.0,0.5367692331798661,0.6540264401357607,0.8207148828240726,-1.8978602886199951,0.0,False,,0.9667357206344604,0.25803966298699377,-6.896326941251755,0.009093371219933033
171008,0.8280165195465088,0.8280165252685547,0.0,-1.9944713115692139,0.0,0.0,0.0,0.4918828570615,0.6536096311521539,0.7525636612704603,-1.9046176671981812,0.0,False,,0.9667357206344604,0.25803966298699377,-6.896326941251755,0.009093371219933033
171264,0.4683944284915924,0.46839443435668654,0.0,-2.023179769515991,0.0,0.0,0.0,0.5162063642392887,0.6531930877995951,0.7902814250197102,-1.8624136447906494,0.0,False,,0.9667357206344604,0.25803966298699377,-6.896326941251755,0.009093371219933033
171520,-0.5420113205909729,-0.542011326271057,0.0,-2.0412304401397705,0.0,0.0,0.0,0.48111814584365814,0.6527784418528634,0.73703130342056,-1.902300238609314,0.0,False,,0.9667357206344604,0.25803966298699377,-6.896326941251755,0.009093371219933033
171776,0.3292427361011505,0.3292427215576172,0.0,-1.984310269355774,0.0,0.0,0.0,0.4987286523756653,0.6523624282146187,0.764496284282623,-1.8895728588104248,0.0,False,,0.9667357206344604,0.25803966298699377,-6.896326941251755,0.009093371219933033
172032,0.26740649342536926,0.267406493397904,0.0,-1.8038709163665771,0.0,0.0,0.0,0.29108469436657325,0.6519483095692875,0.4464843149280955,-1.8521453142166138,0.0,False,,0.9667357206344604,0.25803966298699377,-6.896326941251755,0.009093371219933033
172288,0.9393690824508667,0.9393690979003907,0.0,-1.9608471393585205,0.0,0.0,0.0,0.5118510897195606,0.6515328249717238,0.7856105941274328,-1.8850388526916504,0.0,False,,0.9631723761558533,0.280445322021842,-6.8908859372138975,0.006044246256351471
172544,-1.2284259796142578,-1.2284259841171268,0.0,-2.04282808303833,0.0,0.0,0.0,0.5386275371074327,0.6511176051611813,0.827235406995481,-1.8976240158081055,0.0,False,,0.9631723761558533,0.280445322021842,-6.8908859372138975,0.006044246256351471
172800,0.009972723200917244,0.009972722930909369,0.0,-1.8043673038482666,0.0,0.0,0.0,0.42727927410497113,0.6507042767275703,0.6566412568452501,-1.8716130256652832,0.0,False,,0.9631723761558533,0.280445322021842,-6.8908859372138975,0.006044246256351471
173056,0.4173726737499237,0.41737268524169924,0.0,-1.996066927909851,0.0,0.0,0.0,0.4746884187798391,0.6502895849482057,0.7299646646157606,-1.8828045129776,0.0,False,,0.9631723761558533,0.280445322021842,-6.8908859372138975,0.006044246256351471
173312,0.32771772146224976,0.3277177185058594,0.0,-2.0072062015533447,0.0,0.0,0.0,0.5363926134148855,0.6498751574506014,0.82537793184633,-1.8953540325164795,0.0,False,,0.9631723761558533,0.280445322021842,-6.8908859372138975,0.006044246256351471
173568,0.5017342567443848,0.501734268951416,0.0,-1.9793896675109863,0.0,0.0,0.0,0.5212805541627376,0.6494626177208468,0.8026336542541319,-1.8394712209701538,0.0,False,,0.9631723761558533,0.280445322021842,-6.8908859372138975,0.006044246256351471
173824,0.7705015540122986,0.7705015762329102,0.0,-2.009705066680908,0.0,0.0,0.0,0.49148648806149564,0.6490487172468434,0.7572412902167028,-1.8879728317260742,0.0,False,,0.9631723761558533,0.280445322021842,-6.8908859372138975,0.006044246256351471
174080,0.8172704577445984,0.8172704605102569,0.0,-2.007390022277832,0.0,0.0,0.0,0.5166929918632152,0.6486350805503043,0.7965850250110602,-1.8710496425628662,0.0,False,,0.9631723761558533,0.280445322021842,-6.8908859372138975,0.006044246256351471
174336,0.01926976814866066,0.01926976776123047,0.0,-2.052462577819824,0.0,0.0,0.0,0.4843599964483914,0.6482233280194192,0.7472116098140195,-1.885230541229248,0.0,False,,0.9640551805496216,0.2593721581622958,-6.872377759218216,0.006165775470435619
174592,0.41997942328453064,0.41997941970824904,0.0,-2.04624342918396,0.0,0.0,0.0,0.486096626400606,0.6478102173408264,0.7503688787064321,-1.8997838497161865,0.0,False,,0.9640551805496216,0.2593721581622958,-6.872377759218216,0.006165775470435619
174848,0.03890683501958847,0.03890683401260321,0.0,-1.7701034545898438,0.0,0.0,0.0,0.32536589141217387,0.6473989884318118,0.5025739879518571,-1.878766655921936,0.0,False,,0.9640551805496216,0.2593721581622958,-6.872377759218216,0.006165775470435619
175104,0.610442578792572,0.6104425541435223,0.0,-2.041395902633667,0.0,0.0,0.0,0.4904208827818225,0.6469864031022334,0.7580080206172876,-1.8662512302398682,0.0,False,,0.9640551805496216,0.2593721581622958,-6.872377759218216,0.006165775470435619
175360,-1.317359209060669,-1.3173591507873528,0.0,-1.914352297782898,0.0,0.0,0.0,0.5019503612674854,0.6465740807119819,0.7763230482650301,-1.8940160274505615,0.0,False,,0.9640551805496216,0.2593721581622958,-6.872377759218216,0.006165775470435619
175616,-0.19391925632953644,-0.1939192519592296,0.0,-1.9052711725234985,0.0,0.0,0.0,0.41483578528834236,0.6461636365005586,0.6419980355672393,-1.8871411085128784,0.0,False,,0.9640551805496216,0.2593721581622958,-6.872377759218216,0.006165775470435619
175872,0.17215318977832794,0.17215319671631152,0.0,-1.9792983531951904,0.0,0.0,0.0,0.508273089908587,0.6457518384568625,0.7871028151049402,-1.847554326057434,0.0,False,,0.9640551805496216,0.2593721581622958,-6.872377759218216,0.006165775470435619
176128,0.22662591934204102,0.22662591552734376,0.0,-2.0077524185180664,0.0,0.0,0.0,0.534184029847659,0.6453403028507582,0.8277555694072228,-1.9170396327972412,0.0,False,,0.9640551805496216,0.2593721581622958,-6.872377759218216,0.006165775470435619
176384,0.2541411519050598,0.254141138458252,0.0,-2.0452914237976074,0.0,0.0,0.0,0.5148938867696498,0.6449306418395845,0.7983709462167574,-1.8887518644332886,0.0,False,,0.9609047174453735,0.28525268398225306,-6.861020475625992,0.005232899449765682
176640,-0.2341310977935791,-0.2341310911804234,0.0,-1.7562386989593506,0.0,0.0,0.0,0.4869038784377913,0.6445196295794895,0.755452364973689,-1.902355432510376,0.0,False,,0.9609047174453735,0.28525268398225306,-6.861020475625992,0.005232899449765682
176896,-0.007106661796569824,-0.007106661987301778,0.0,-2.053772211074829,0.0,0.0,0.0,0.512453486867295,0.6441088792562091,0.7956007180945178,-1.8858665227890015,0.0,False,,0.9609047174453735,0.28525268398225306,-6.861020475625992,0.005232899449765682
177152,0.5022919774055481,0.502291978454587,0.0,-2.0559427738189697,0.0,0.0,0.0,0.4752336719152203,0.6436999999508,0.7382844057038123,-1.8962090015411377,0.0,False,,0.9609047174453735,0.28525268398225306,-6.861020475625992,0.005232899449765682
177408,0.13498042523860931,0.13498043060302445,0.0,-2.048189640045166,0.0,0.0,0.0,0.4889132257209735,0.6432897719748919,0.7600202070989187,-1.9136698246002197,0.0,False,,0.9609047174453735,0.28525268398225306,-6.861020475625992,0.005232899449765682
177664,0.20338089764118195,0.2033808976715096,0.0,-1.4923245906829834,0.0,0.0,0.0,0.2989193597265929,0.6428814126374992,0.46496811674837485,-1.8881422281265259,0.0,False,,0.9609047174453735,0.28525268398225306,-6.861020475625992,0.005232899449765682
177920,0.25944194197654724,0.25944193420410155,0.0,-2.0320074558258057,0.0,0.0,0.0,0.4349040024543642,0.6424717063446993,0.6769231985774472,-1.9032341241836548,0.0,False,,0.9609047174453735,0.28525268398225306,-6.861020475625992,0.005232899449765682
178176,-1.5078877210617065,-1.507887688446045,0.0,-2.042870283126831,0.0,0.0,0.0,0.48954654723033236,0.6420622611564251,0.7624596193344317,-1.9085257053375244,0.0,False,,0.9609047174453735,0.28525268398225306,-6.861020475625992,0.005232899449765682
178432,-0.23194539546966553,-0.23194539958801325,0.0,-1.713134765625,0.0,0.0,0.0,0.35184414602320546,0.6416546810409729,0.5483387816206681,-1.907129168510437,0.0,False,,0.9607260823249817,0.26307755783200265,-6.856050801277161,0.007370444945991039
178688,-0.0223380234092474,-0.02233802325134457,0.0,-1.8620356321334839,0.0,0.0,0.0,0.5087432342559303,0.641245756540343,0.7933670189112955,-1.8945856094360352,0.0,False,,0.9607260823249817,0.26307755783200265,-6.856050801277161,0.007370444945991039
178944,0.8427600264549255,0.8427600128173858,0.0,-2.050875663757324,0.0,0.0,0.0,0.5371498612568507,0.6408370926460052,0.8382003280099912,-1.8979377746582031,0.0,False,,0.9607260823249817,0.26307755783200265,-6.856050801277161,0.007370444945991039
179200,0.050488151609897614,0.050488152297973286,0.0,-2.011618137359619,0.0,0.0,0.0,0.5159524372091675,0.6404302902656002,0.8056340323865553,-1.8991872072219849,0.0,False,,0.9607260823249817,0.26307755783200265,-6.856050801277161,0.007370444945991039
179456,-0.1590118557214737,-0.15901185433578793,0.0,-2.0507166385650635,0.0,0.0,0.0,0.4811525828898033,0.6400221460653424,0.7517748969278331,-1.8946499824523926,0.0,False,,0.9607260823249817,0.26307755783200265,-6.856050801277161,0.007370444945991039
179712,0.6606974005699158,0.6606974288055469,0.0,-1.9532946348190308,0.0,0.0,0.0,0.5106492918600711,0.6396142619740937,0.7983707090645737,-1.901961088180542,0.0,False,,0.9607260823249817,0.26307755783200265,-6.856050801277161,0.007370444945991039
179968,0.10972487181425095,0.10972487505798054,0.0,-2.0462539196014404,0.0,0.0,0.0,0.5263436008082372,0.6392082358446795,0.8234305681507722,-1.9205833673477173,0.0,False,,0.9607260823249817,0.26307755783200265,-6.856050801277161,0.007370444945991039
180224,1.443597435951233,1.4435974182128937,0.0,-2.04171085357666,0.0,0.0,0.0,0.4983662321539369,0.6388008704558426,0.7801589747338747,-1.9082229137420654,0.0,False,,0.9607260823249817,0.26307755783200265,-6.856050801277161,0.007370444945991039
180480,0.007388877682387829,0.007388877868649434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9199762344360352,0.0,False,,0.963566780090332,0.26364553570747373,-6.850311833620071,0.005327497608959675
180736,0.3032837212085724,0.30328371505737306,0.0,-2.018087148666382,0.0,0.0,0.0,0.41142627279105004,0.637988513320033,0.6448803766858213,-1.911074161529541,0.0,False,,0.963566780090332,0.26364553570747373,-6.850311833620071,0.005327497608959675
180992,0.5396291613578796,0.5396291679725691,0.0,-1.6783214807510376,0.0,0.0,0.0,0.4951046914350836,0.6375819252565067,0.7765350174189728,-1.893643856048584,0.0,False,,0.963566780090332,0.26364553570747373,-6.850311833620071,0.005327497608959675
181248,0.07407461851835251,0.07407461628875754,0.0,-1.6217252016067505,0.0,0.0,0.0,0.30568541594649584,0.6371771892512504,0.47974946545984803,-1.9138633012771606,0.0,False,,0.963566780090332,0.26364553570747373,-6.850311833620071,0.005327497608959675
181504,0.5113213658332825,0.5113213519706711,0.0,-1.9107500314712524,0.0,0.0,0.0,0.5031553586789183,0.6367711182419895,0.7901667400808624,-1.9347871541976929,0.0,False,,0.963566780090332,0.26364553570747373,-6.850311833620071,0.005327497608959675
181760,-0.039159562438726425,-0.039159561920166015,0.0,-2.009307622909546,0.0,0.0,0.0,0.5300770187344784,0.6363653060204996,0.8329759867792081,-1.8980377912521362,0.0,False,,0.963566780090332,0.26364553570747373,-6.850311833620071,0.005327497608959675
182016,-0.011435525491833687,-0.011435525430298004,0.0,-1.9811068773269653,0.0,0.0,0.0,0.407235948764385,0.6359613423232244,0.6403470174408954,-1.9241901636123657,0.0,False,,0.963566780090332,0.26364553570747373,-6.850311833620071,0.005327497608959675
182272,0.4878278076648712,0.4878278208938631,0.0,-1.9449386596679688,0.0,0.0,0.0,0.46980867033125007,0.6355560461693687,0.7392088756969377,-1.8620260953903198,0.0,False,,0.963566780090332,0.26364553570747373,-6.850311833620071,0.005327497608959675
182528,-2.047773599624634,-2.0477737030029326,0.0,-2.0267515182495117,0.0,0.0,0.0,0.5134032759622591,0.635151008309471,0.8083168714928789,-1.9141114950180054,0.0,False,,0.9677351713180542,0.26195172481238843,-6.846495115756989,0.007786993402987719
182784,1.0988212823867798,1.0988212379455595,0.0,-1.9742305278778076,0.0,0.0,0.0,0.5211769708507942,0.6347478154464766,0.8210772186497441,-1.9063024520874023,0.0,False,,0.9677351713180542,0.26195172481238843,-6.846495115756989,0.007786993402987719
183040,0.8211278915405273,0.8211278686523438,0.0,-2.01911997795105,0.0,0.0,0.0,0.4766128407869424,0.6343432926694648,0.7513484359253555,-1.8931896686553955,0.0,False,,0.9677351713180542,0.26195172481238843,-6.846495115756989,0.007786993402987719
183296,0.4522351324558258,0.45223513125610193,0.0,-1.8528252840042114,0.0,0.0,0.0,0.5016721594125036,0.6339390276935403,0.7913571140078518,-1.8852795362472534,0.0,False,,0.9677351713180542,0.26195172481238843,-6.846495115756989,0.007786993402987719
183552,-0.5414256453514099,-0.5414256546020508,0.0,-2.052286148071289,0.0,0.0,0.0,0.4667385389239535,0.6335366041939383,0.7367191348285149,-1.9252855777740479,0.0,False,,0.9677351713180542,0.26195172481238843,-6.846495115756989,0.007786993402987719
183808,0.3418624997138977,0.3418624855041504,0.0,-2.0296144485473633,0.0,0.0,0.0,0.4845258912701523,0.6331328533180303,0.7652831293320504,-1.9324902296066284,0.0,False,,0.9677351713180542,0.26195172481238843,-6.846495115756989,0.007786993402987719
184064,0.2479339987039566,0.24793399194793747,0.0,-1.782782793045044,0.0,0.0,0.0,0.29033111312210713,0.6327309415766563,0.4588539836516483,-1.9295501708984375,0.0,False,,0.9677351713180542,0.26195172481238843,-6.846495115756989,0.007786993402987719
184320,0.9075797200202942,0.907579743286132,0.0,-2.000286340713501,0.0,0.0,0.0,0.49627634314041186,0.6323277041469884,0.784840423542552,-1.9343537092208862,0.0,False,,0.9677351713180542,0.26195172481238843,-6.846495115756989,0.007786993402987719
184576,-1.1820049285888672,-1.1820049865722657,0.0,-2.022611379623413,0.0,0.0,0.0,0.522713398323453,0.6319247236992602,0.8271766853233897,-1.926686406135559,0.0,False,,0.9654660820960999,0.26026672329753636,-6.859484308958054,0.006830969825387001
184832,0.020823245868086815,0.020823245239257812,0.0,-2.0178561210632324,0.0,0.0,0.0,0.40738402791138656,0.6315235788766717,0.6450812630559648,-1.9011139869689941,0.0,False,,0.9654660820960999,0.26026672329753636,-6.859484308958054,0.006830969825387001
185088,0.4190499484539032,0.41904995389099353,0.0,-2.051464557647705,0.0,0.0,0.0,0.45888972046838933,0.6311211108954372,0.7271024729585019,-1.9459975957870483,0.0,False,,0.9654660820960999,0.26026672329753636,-6.859484308958054,0.006830969825387001
185344,0.3185180127620697,0.31851800556106613,0.0,-1.9577912092208862,0.0,0.0,0.0,0.5207386201828196,0.6307188994057755,0.8256271068988537,-1.8773863315582275,0.0,False,,0.9654660820960999,0.26026672329753636,-6.859484308958054,0.006830969825387001
185600,0.48288851976394653,0.48288850708007813,0.0,-2.0552852153778076,0.0,0.0,0.0,0.5056703535930518,0.6303185200385555,0.8022457495967606,-1.9373400211334229,0.0,False,,0.9654660820960999,0.26026672329753636,-6.859484308958054,0.006830969825387001
185856,0.7237117290496826,0.7237117127197271,0.0,-1.8538579940795898,0.0,0.0,0.0,0.4768105995233026,0.6299168200375107,0.7569421618157604,-1.909226417541504,0.0,False,,0.9654660820960999,0.26026672329753636,-6.859484308958054,0.006830969825387001
186112,0.7944885492324829,0.7944885621307418,0.0,-1.9267572164535522,0.0,0.0,0.0,0.5006505365091016,0.6295153760386072,0.7952951676249406,-1.924759030342102,0.0,False,,0.9654660820960999,0.26026672329753636,-6.859484308958054,0.006830969825387001
186368,0.01828218251466751,0.018282181690979633,0.0,-2.017331123352051,0.0,0.0,0.0,0.46939577666215243,0.6291157606661314,0.7461198812840717,-1.9322164058685303,0.0,False,,0.9654660820960999,0.26026672329753636,-6.859484308958054,0.006830969825387001
186624,0.4218345880508423,0.4218345978164667,0.0,-2.0468082427978516,0.0,0.0,0.0,0.4737224735288168,0.628714827179834,0.7534774957570962,-1.9356236457824707,0.0,False,,0.9644355177879333,0.2679147647693753,-6.861044085025787,0.006199297495186329
186880,0.03275791555643082,0.03275791708068864,0.0,-1.670243501663208,0.0,0.0,0.0,0.2687764546561558,0.628315719994517,0.42777292705409514,-1.9034311771392822,0.0,False,,0.9644355177879333,0.2679147647693753,-6.861044085025787,0.006199297495186329
187136,0.601823091506958,0.6018230622360221,0.0,-1.9754347801208496,0.0,0.0,0.0,0.4749422566408086,0.6279152963716115,0.756379497975678,-1.9058096408843994,0.0,False,,0.9644355177879333,0.2679147647693753,-6.861044085025787,0.006199297495186329
187392,-1.416394591331482,-1.4163945388793946,0.0,-2.023571014404297,0.0,0.0,0.0,0.48843125151835115,0.6275151279374156,0.7783577315877303,-1.920300841331482,0.0,False,,0.9644355177879333,0.2679147647693753,-6.861044085025787,0.006199297495186329
187648,-0.2048010677099228,-0.20480106353759767,0.0,-2.043959617614746,0.0,0.0,0.0,0.400013417333754,0.6271167823192942,0.6378611266857926,-1.9151270389556885,0.0,False,,0.9644355177879333,0.2679147647693753,-6.861044085025787,0.006199297495186329
187904,0.1710534691810608,0.17105346301269894,0.0,-2.0134425163269043,0.0,0.0,0.0,0.49181641645045826,0.6267171227755807,0.7847502462870659,-1.9149110317230225,0.0,False,,0.9644355177879333,0.2679147647693753,-6.861044085025787,0.006199297495186329
188160,0.20220662653446198,0.20220662839050346,0.0,-1.8522098064422607,0.0,0.0,0.0,0.519790036680045,0.6263177179336313,0.8299143099367424,-1.9078494310379028,0.0,False,,0.9644355177879333,0.2679147647693753,-6.861044085025787,0.006199297495186329
188416,0.26875028014183044,0.26875027618408204,0.0,-2.0599241256713867,0.0,0.0,0.0,0.5054561276817506,0.6259201324295007,0.80754093292994,-1.944344401359558,0.0,False,,0.9644355177879333,0.2679147647693753,-6.861044085025787,0.006199297495186329
188672,-0.26515430212020874,-0.2651542922973662,0.0,-2.059879779815674,0.0,0.0,0.0,0.4735518659568057,0.6255212355069805,0.7570516220332557,-1.954200029373169,0.0,False,,0.967923104763031,0.24836731962859632,-6.854740715026855,0.008193844929337502
188928,0.02702646143734455,0.02702646121826547,0.0,-1.8280123472213745,0.0,0.0,0.0,0.48929002874387034,0.6251225928002084,0.7827105185114455,-1.898055076599121,0.0,False,,0.967923104763031,0.24836731962859632,-6.854740715026855,0.008193844929337502
189184,0.5128335356712341,0.5128335571289033,0.0,-1.9892268180847168,0.0,0.0,0.0,0.46111344391811304,0.6247257659596365,0.7381053720584106,-1.9133607149124146,0.0,False,,0.967923104763031,0.24836731962859632,-6.854740715026855,0.008193844929337502
189440,0.1548110693693161,0.15481106872558303,0.0,-1.5994781255722046,0.0,0.0,0.0,0.4725103153011177,0.6243276302030933,0.7568306966446614,-1.9375767707824707,0.0,False,,0.967923104763031,0.24836731962859632,-6.854740715026855,0.008193844929337502
189696,0.1987123191356659,0.19871231237182801,0.0,-1.5344369411468506,0.0,0.0,0.0,0.2967921174825355,0.6239313080035299,0.4756807579222429,-1.9165760278701782,0.0,False,,0.967923104763031,0.24836731962859632,-6.854740715026855,0.008193844929337502
189952,0.2531968653202057,0.2531968690948503,0.0,-2.0477912425994873,0.0,0.0,0.0,0.42148345606364646,0.6235336785525317,0.6759594077453462,-1.9444738626480103,0.0,False,,0.967923104763031,0.24836731962859632,-6.854740715026855,0.008193844929337502
190208,-1.4715628623962402,-1.471562901145933,0.0,-1.986649990081787,0.0,0.0,0.0,0.4745311556888129,0.6231363025095262,0.7615206396702565,-1.9026950597763062,0.0,False,,0.967923104763031,0.24836731962859632,-6.854740715026855,0.008193844929337502
190464,-0.32050153613090515,-0.3205015232086182,0.0,-1.721662163734436,0.0,0.0,0.0,0.34314513271913044,0.6227407365629126,0.5510240659910066,-1.9321800470352173,0.0,False,,0.967923104763031,0.24836731962859632,-6.854740715026855,0.008193844929337502
190720,-0.026011886075139046,-0.0260118865966826,0.0,-2.0581254959106445,0.0,0.0,0.0,0.4936887862166475,0.6223438658593314,0.7932733225143351,-1.9293352365493774,0.0,False,,0.966915488243103,0.2532878313213587,-6.85058256983757,0.008154775016009808
190976,0.8775966167449951,0.8775966384887725,0.0,-2.049879312515259,0.0,0.0,0.0,0.5201133483049964,0.6219472480801955,0.8362660175930735,-1.9330809116363525,0.0,False,,0.966915488243103,0.2532878313213587,-6.85058256983757,0.008154775016009808
191232,0.0400560088455677,0.04005600750274607,0.0,-1.82792329788208,0.0,0.0,0.0,0.5029972887919902,0.621552436943467,0.8092596197764408,-1.905361294746399,0.0,False,,0.966915488243103,0.2532878313213587,-6.85058256983757,0.008154775016009808
191488,-0.15786606073379517,-0.15786606445312792,0.0,-2.0545337200164795,0.0,0.0,0.0,0.46718530046136464,0.6211563235394783,0.7521219421855764,-1.9278849363327026,0.0,False,,0.966915488243103,0.2532878313213587,-6.85058256983757,0.008154775016009808
191744,0.6429669260978699,0.6429669281662006,0.0,-1.951696753501892,0.0,0.0,0.0,0.49539183759888433,0.6207604625773102,0.7980402545968972,-1.9303373098373413,0.0,False,,0.966915488243103,0.2532878313213587,-6.85058256983757,0.008154775016009808
192000,0.1135161742568016,0.11351617431640626,0.0,-2.0591061115264893,0.0,0.0,0.0,0.5109131463040779,0.6203664048101559,0.8235667540063315,-1.9105639457702637,0.0,False,,0.966915488243103,0.2532878313213587,-6.85058256983757,0.008154775016009808
192256,1.3905490636825562,1.3905490192947416,0.0,-1.924587607383728,0.0,0.0,0.0,0.4838389863929536,0.619971047260698,0.7804219060402335,-1.9158391952514648,0.0,False,,0.966915488243103,0.2532878313213587,-6.85058256983757,0.008154775016009808
192512,0.006114321295171976,0.006114321475217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961127758026123,0.0,False,,0.966915488243103,0.2532878313213587,-6.85058256983757,0.008154775016009808
192768,0.2999195158481598,0.29991950302124026,0.0,-2.0408987998962402,0.0,0.0,0.0,0.3982254077847087,0.6191826358362142,0.643146924246188,-1.9026329517364502,0.0,False,,0.9681199789047241,0.25025428272783756,-6.850169557332992,0.007534456439316273
193024,0.5416449308395386,0.5416449435745279,0.0,-1.9521504640579224,0.0,0.0,0.0,0.48024072055483313,0.6187880326989827,0.7760989146156488,-1.8957602977752686,0.0,False,,0.9681199789047241,0.25025428272783756,-6.850169557332992,0.007534456439316273
193280,0.049193114042282104,0.049193112950134676,0.0,-1.826403021812439,0.0,0.0,0.0,0.30232025508386356,0.6183952270272187,0.4888787006607295,-1.910689353942871,0.0,False,,0.9681199789047241,0.25025428272783756,-6.850169557332992,0.007534456439316273
193536,0.48967546224594116,0.48967545318603517,0.0,-2.05971622467041,0.0,0.0,0.0,0.48848265809923996,0.618001125703133,0.7904235733283933,-1.9297270774841309,0.0,False,,0.9681199789047241,0.25025428272783756,-6.850169557332992,0.007534456439316273
193792,-0.03831786289811134,-0.038317863471983585,0.0,-1.982337474822998,0.0,0.0,0.0,0.5139603734917665,0.6176072755385759,0.8321799205548129,-1.935752034187317,0.0,False,,0.9681199789047241,0.25025428272783756,-6.850169557332992,0.007534456439316273
194048,-0.007799761835485697,-0.007799761962890625,0.0,-2.0589215755462646,0.0,0.0,0.0,0.38566206196914365,0.6172152194096037,0.6248421131579486,-1.9233770370483398,0.0,False,,0.9681199789047241,0.25025428272783756,-6.850169557332992,0.007534456439316273
