timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
70070,-28.191847,455,,,
70525,-25.44567,455,,,
70980,-30.318169,455,,,
71435,-32.136458,455,0.8554151654243469,6.8946993291378025,1.993024905025959
71890,-21.583955,455,,,
72345,-32.178573,455,,,
72800,-28.288344,455,,,
73255,-13.623628,455,,,
73710,-25.526489,455,0.8764792680740356,6.917779594659805,1.914269933104515
74165,-20.247028,455,,,
74620,-25.473727,455,,,
75075,-18.030834,455,,,
75530,-26.042657,455,0.8475887775421143,6.932263833284378,2.016803540289402
75985,-21.123561,455,,,
76440,-28.863763,455,,,
76895,-20.846833,455,,,
77350,-27.416824,455,,,
77805,-20.977376,455,0.8646864891052246,6.95723243355751,1.9247602581977845
78260,-12.502785,455,,,
78715,-27.55413,455,,,
79170,-17.937825,455,,,
79625,-18.972985,455,0.8632758855819702,6.9756762206554415,1.714041467010975
80080,-33.578955,455,,,
80535,-19.762389,455,,,
80990,-17.144836,455,,,
81445,-16.385348,455,,,
81900,-25.330493,455,0.8837111592292786,6.991674411296844,1.8222291842103004
82355,-23.763363,455,,,
82810,-2.456175,455,,,
83265,-17.40711,455,,,
83720,-10.80351,455,0.8883324861526489,7.008514910936356,1.6519923731684685
84175,-12.328548,455,,,
84630,-18.298375,455,,,
85085,-21.60662,455,,,
85540,-15.906275,455,,,
85995,-15.728233,455,0.868370771408081,7.021246325969696,2.29131441116333
86450,-8.886552,455,,,
86905,-33.338088,455,,,
87360,-25.753422,455,,,
87815,-13.712963,455,0.8830952048301697,7.035232836008072,1.5341719716787339
88270,-17.804945,455,,,
88725,-14.773153,455,,,
89180,-19.508748,455,,,
89635,-9.886354,455,,,
90090,-11.778115,455,0.8509641289710999,7.0502721786499025,2.3590567380189897
90545,-6.967943,455,,,
91000,-17.968181,455,,,
91455,-22.792917,455,,,
91910,-23.638788,455,0.8742675185203552,7.045078778266907,2.007865969836712
92365,-12.323517,455,,,
92820,-20.410806,455,,,
93275,-20.828116,455,,,
93730,-23.954068,455,,,
94185,-14.344092,455,0.9107128381729126,7.046733874082565,1.8957268983125686
94640,-33.926257,455,,,
95095,-24.582967,455,,,
95550,-17.166909,455,,,
96005,-10.337546,455,0.8997717499732971,7.05444877743721,1.8597235769033431
96460,-6.841209,455,,,
96915,-26.230861,455,,,
97370,-25.591774,455,,,
97825,-10.951013,455,,,
98280,-13.368691,455,0.8901171684265137,7.073334366083145,2.1545484513044357
98735,-19.385902,455,,,
99190,-20.772733,455,,,
99645,-1.639218,455,,,
100100,-16.796584,455,0.8759516477584839,7.123300004005432,1.9926778614521026
100555,-21.27865,455,,,
101010,-18.332066,455,,,
101465,-5.121623,455,,,
101920,-10.465692,455,,,
102375,-15.319016,455,0.8987520933151245,7.156734144687652,1.7393878266215324
102830,-16.733238,455,,,
103285,-13.750645,455,,,
103740,-18.864659,455,,,
104195,-5.234782,455,0.8972122073173523,7.172562688589096,1.7212690204381942
104650,-22.85131,455,,,
105105,-12.803637,455,,,
105560,-14.783912,455,,,
106015,-20.836628,455,,,
106470,-8.807109,455,0.9089946150779724,7.176929014921188,1.8384400337934494
106925,-8.179769,455,,,
107380,-9.557538,455,,,
107835,-11.251601,455,,,
108290,-12.428334,455,0.9002431035041809,7.184255677461624,1.6253143683075906
108745,-16.687361,455,,,
109200,-2.486243,455,,,
109655,-13.941783,455,,,
110110,-10.161911,455,,,
110565,-9.224329,455,0.8938080072402954,7.207434546947479,1.7597675234079362
111020,-4.256627,455,,,
111475,-18.232915,455,,,
111930,-16.03574,455,,,
112385,-24.33861,455,0.9058108925819397,7.237130391597748,1.6450829669833182
112840,-11.761128,455,,,
113295,-10.325979,455,,,
113750,-13.280793,455,,,
114205,-7.390466,455,,,
114660,-21.016825,455,0.8963932394981384,7.259423995018006,2.086315965652466
115115,-21.207327,455,,,
115570,-9.585634,455,,,
116025,-19.145836,455,,,
116480,-13.035222,455,0.8868058919906616,7.28711119890213,1.9591017201542855
116935,-19.686101,455,,,
117390,-18.159261,455,,,
117845,-14.20881,455,,,
118300,-9.151297,455,,,
118755,-15.998098,455,0.9014386534690857,7.3046347320079805,2.013465066254139
119210,-5.001641,455,,,
119665,-7.763588,455,,,
120120,2.353486,455,,,
120575,-0.236829,455,0.8977727890014648,7.32838659286499,1.910046897828579
121030,-19.269596,455,,,
121485,-10.498224,455,,,
121940,-18.102694,455,,,
122395,-3.713866,455,,,
122850,-16.914892,455,0.9084052443504333,7.34347311258316,1.8783677861094474
123305,-29.412905,455,,,
123760,3.088349,455,,,
124215,-19.983126,455,,,
124670,-14.181368,455,0.8841741681098938,7.356892842054367,1.8627974078059197
125125,-8.961788,455,,,
125580,-15.201978,455,,,
126035,-5.95252,455,,,
126490,-3.666023,455,,,
126945,-19.654666,455,0.8993093967437744,7.379494214057923,2.076353259384632
127400,-6.04443,455,,,
127855,-12.672349,455,,,
128310,-7.022615,455,,,
128765,-2.356737,455,0.911503255367279,7.371757328510284,1.7124383375048637
129220,-12.419147,455,,,
129675,-5.499572,455,,,
130130,-14.982172,455,,,
130585,1.637451,455,,,
131040,-11.702261,455,0.9072933197021484,7.361217790842057,1.954065915942192
131495,3.651265,455,,,
131950,-7.613744,455,,,
132405,-15.238354,455,,,
132860,-11.726798,455,0.9169864654541016,7.359919428825378,1.6706444457173348
133315,-11.106718,455,,,
133770,-11.796218,455,,,
134225,-14.515998,455,,,
134680,-5.514051,455,,,
135135,3.084876,455,0.9060049653053284,7.364754390716553,1.9698045328259468
135590,-3.954018,455,,,
136045,-19.147683,455,,,
136500,-5.150469,455,,,
136955,-14.153602,455,0.9032514095306396,7.366088771820069,1.7862329870462417
137410,-22.032395,455,,,
137865,-0.963902,455,,,
138320,-10.566936,455,,,
138775,-9.992477,455,,,
139230,-4.796014,455,0.9131652116775513,7.356711542606353,1.88604326993227
139685,-14.761995,455,,,
140140,-13.208292,455,,,
140595,-8.235018,455,,,
141050,-13.654871,455,0.8992787599563599,7.361751210689545,1.9007224604487418
141505,-14.304572,455,,,
141960,-16.331068,455,,,
142415,-5.764677,455,,,
142870,-21.51919,455,,,
143325,-11.804804,455,0.903706431388855,7.367878478765488,1.9845556795597077
143780,-14.535204,455,,,
144235,-16.277663,455,,,
144690,-2.328612,455,,,
145145,-11.198591,455,0.899203360080719,7.374294900894165,1.8515909790992737
145600,-9.786693,455,,,
146055,-11.380355,455,,,
146510,-2.54847,455,,,
146965,-2.45391,455,,,
147420,-3.05868,455,0.9138076305389404,7.393359571695328,1.9270048514008522
147875,-6.258071,455,,,
148330,-18.396005,455,,,
148785,-4.914307,455,,,
149240,-3.179836,455,0.9049127101898193,7.426978570222855,1.9584745347499848
149695,-6.289265,455,,,
150150,-10.528417,455,,,
150605,-10.045185,455,,,
151060,-16.498398,455,,,
151515,-6.729113,455,0.9127032160758972,7.446734189987183,1.6792912796139716
151970,-9.986916,455,,,
152425,-15.382184,455,,,
152880,-17.838311,455,,,
153335,-7.576335,455,0.8948689699172974,7.463657885789871,1.8035931542515755
153790,-8.228319,455,,,
154245,-9.810291,455,,,
154700,2.016821,455,,,
155155,-2.829857,455,,,
155610,-6.419771,455,0.9015834927558899,7.473205637931824,1.4860289119184018
156065,-11.127228,455,,,
156520,-17.539908,455,,,
156975,-18.924125,455,,,
157430,4.033408,455,0.8817709684371948,7.499176472425461,1.6494549468159676
157885,-10.645583,455,,,
158340,3.397179,455,,,
158795,3.765003,455,,,
159250,-9.293305,455,,,
159705,-12.922594,455,0.8884913325309753,7.517699420452118,1.7261104628443718
160160,1.883161,455,,,
160615,-7.783367,455,,,
161070,-2.642042,455,,,
161525,-2.983452,455,0.8546164035797119,7.525304996967316,1.9407899171113967
161980,-6.543344,455,,,
162435,-2.241812,455,,,
162890,4.614648,455,,,
163345,-5.95086,455,,,
163800,-5.443464,455,0.8918113708496094,7.554030859470368,1.7776986435055733
164255,-5.127802,455,,,
164710,-6.838361,455,,,
165165,-13.998907,455,,,
165620,-11.368021,455,0.9000369310379028,7.57722344994545,1.5905276522040368
166075,-6.226444,455,,,
166530,-7.270897,455,,,
166985,-17.764352,455,,,
167440,-14.555745,455,,,
167895,-1.011329,455,0.9168078899383545,7.603097057342529,1.6284705311059953
168350,-17.21967,455,,,
168805,-5.408414,455,,,
169260,-10.474763,455,,,
169715,-1.944131,455,0.8988806009292603,7.624913418293,1.9426971644163131
170170,-6.564545,455,,,
170625,-17.144914,455,,,
171080,-10.037361,455,,,
171535,-9.112827,455,,,
171990,-12.954535,455,0.9053124189376831,7.63253875374794,1.423653481900692
172445,-13.213291,455,,,
172900,-1.628397,455,,,
173355,-6.912792,455,,,
173810,-7.11613,455,0.8875732421875,7.619692635536194,1.6575241014361382
174265,-7.437335,455,,,
174720,-7.99395,455,,,
175175,-13.503897,455,,,
175630,-15.726348,455,,,
176085,1.129243,455,0.9005375504493713,7.63736891746521,1.6196853637695312
176540,-10.957564,455,,,
176995,0.58956,455,,,
177450,-8.417185,455,,,
177905,-4.306775,455,0.868479311466217,7.677884739637375,1.3885560885071755
178360,-17.13218,455,,,
178815,-10.22479,455,,,
179270,-6.82158,455,,,
179725,-2.978874,455,,,
180180,-7.254203,455,0.8841089010238647,7.700221610069275,1.6173868626356125
180635,-6.682433,455,,,
181090,-10.964948,455,,,
181545,-10.147874,455,,,
182000,1.572348,455,0.9002567529678345,7.706954520940781,1.4010106965899467
182455,-2.240612,455,,,
182910,-13.240136,455,,,
183365,-4.44283,455,,,
183820,-6.980447,455,,,
184275,-3.692941,455,0.8951268792152405,7.6930810630321504,1.611270210146904
184730,3.37793,455,,,
185185,-0.168424,455,,,
185640,6.672115,455,,,
186095,-1.052109,455,0.9069406390190125,7.678284394741058,1.3794690296053886
186550,-12.905396,455,,,
187005,-2.269007,455,,,
187460,-0.228121,455,,,
187915,-3.829269,455,,,
188370,-1.693531,455,0.901322603225708,7.6859174311161045,1.8241807132959367
188825,5.682322,455,,,
189280,-2.249167,455,,,
189735,-14.362537,455,,,
190190,-0.934742,455,0.9035152196884155,7.711462086439132,1.7310868889093398
190645,-10.811916,455,,,
191100,-5.921584,455,,,
191555,-4.293557,455,,,
192010,-12.115655,455,,,
192465,-5.888689,455,0.9028865098953247,7.7343439102172855,1.445100550353527
192920,6.155036,455,,,
193375,-6.380474,455,,,
193830,-12.741245,455,,,
194285,2.823463,455,0.9035428166389465,7.7529926061630245,1.4749046593904496
194740,-10.514802,455,,,
195195,2.193046,455,,,
195650,7.617975,455,,,
196105,-3.077379,455,,,
196560,2.637661,455,0.8980660438537598,7.7689965724945065,1.7751446142792702
197015,4.469965,455,,,
197470,-0.214796,455,,,
197925,0.800205,455,,,
198380,-1.559465,455,0.907005250453949,7.783875977993011,1.3544236846268176
198835,2.997824,455,,,
199290,0.041927,455,,,
199745,3.661765,455,,,
200200,4.293928,455,,,
200655,-0.109416,455,0.9019837379455566,7.813626223802567,1.4927659943699836
