timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
61425,-40.417782,455,0.9689695239067078,7.143170475959778,0.2304779516533017
61880,-37.758768,455,,,
62335,-37.619413,455,,,
62790,-40.210354,455,,,
63245,-36.868875,455,0.9728310704231262,7.209928631782532,0.18877138514071704
63700,-39.693431,455,,,
64155,-37.407783,455,,,
64610,-39.492226,455,,,
65065,-37.352636,455,,,
65520,-39.686805,455,0.9733980894088745,7.24867684841156,0.20778372399508954
65975,-36.765764,455,,,
66430,-40.410399,455,,,
66885,-38.67539,455,,,
67340,-36.392775,455,0.9733748435974121,7.2994309067726135,0.18776586707681417
67795,-38.877712,455,,,
68250,-38.608289,455,,,
68705,-36.336266,455,,,
69160,-39.303881,455,,,
69615,-36.36148,455,0.975363552570343,7.342361295223236,0.19475164357572794
70070,-37.667037,455,,,
70525,-38.398791,455,,,
70980,-38.992456,455,,,
71435,-39.012716,455,0.973052978515625,7.378343695402146,0.20367305912077427
71890,-39.027164,455,,,
72345,-38.247385,455,,,
72800,-39.000784,455,,,
73255,-36.6735,455,,,
73710,-35.63213,455,0.9726665019989014,7.411288863420486,0.1928893705829978
74165,-36.472146,455,,,
74620,-37.773882,455,,,
75075,-34.669763,455,,,
75530,-38.872212,455,0.9756380915641785,7.45401417016983,0.23256276845932006
75985,-32.693147,455,,,
76440,-38.213008,455,,,
76895,-36.631764,455,,,
77350,-37.503126,455,,,
77805,-35.785743,455,0.9719441533088684,7.5069739818573,0.19362322892993689
78260,-36.424004,455,,,
78715,-36.550211,455,,,
79170,-35.56101,455,,,
79625,-37.283774,455,0.9748368263244629,7.542856848239898,0.1601578972302377
80080,-36.476776,455,,,
80535,-35.823358,455,,,
80990,-34.072855,455,,,
81445,-38.283572,455,,,
81900,-34.01057,455,0.9750200510025024,7.579826730489731,0.20357118751853703
82355,-34.177157,455,,,
82810,-35.180514,455,,,
83265,-33.302129,455,,,
83720,-34.612548,455,0.9737585186958313,7.631221616268158,0.1815355908125639
84175,-36.021272,455,,,
84630,-32.356521,455,,,
85085,-36.034062,455,,,
85540,-33.033011,455,,,
85995,-33.40245,455,0.9786097407341003,7.665543878078461,0.17991132540628313
86450,-34.087752,455,,,
86905,-35.494766,455,,,
87360,-34.114818,455,,,
87815,-36.741484,455,0.9709504842758179,7.70205010175705,0.2120063819922507
88270,-34.867307,455,,,
88725,-32.313385,455,,,
89180,-35.153405,455,,,
89635,-33.985085,455,,,
90090,-31.046001,455,0.9756130576133728,7.75244814157486,0.17941831424832344
90545,-32.067092,455,,,
91000,-31.766724,455,,,
91455,-32.731837,455,,,
91910,-32.45392,455,0.9699041843414307,7.81129452586174,0.1701277518644929
92365,-31.221708,455,,,
92820,-33.768854,455,,,
93275,-30.256219,455,,,
93730,-31.55684,455,,,
94185,-29.766874,455,0.9739058017730713,7.849913346767425,0.1991714181378484
94640,-32.502131,455,,,
95095,-31.678409,455,,,
95550,-34.002224,455,,,
96005,-32.142052,455,0.9758632779121399,7.872973769903183,0.18152151331305505
96460,-32.099036,455,,,
96915,-33.493359,455,,,
97370,-32.455226,455,,,
97825,-32.202596,455,,,
98280,-31.689827,455,0.979083240032196,7.908370459079743,0.19045809134840966
98735,-30.643095,455,,,
99190,-30.604425,455,,,
99645,-31.18609,455,,,
100100,-28.82145,455,0.9787545800209045,7.94155985713005,0.14844168229028581
100555,-30.875947,455,,,
101010,-30.743095,455,,,
101465,-29.815662,455,,,
101920,-31.347425,455,,,
102375,-33.717118,455,0.9801182150840759,7.9856796026229855,0.16657722750678658
102830,-31.184162,455,,,
103285,-27.013238,455,,,
103740,-28.730174,455,,,
104195,-28.248019,455,0.9779213666915894,8.037616360187531,0.16545352693647147
104650,-28.930643,455,,,
105105,-28.904236,455,,,
105560,-26.983968,455,,,
106015,-30.53362,455,,,
106470,-30.892276,455,0.9793996810913086,8.09514902830124,0.15757405776530503
106925,-28.860152,455,,,
107380,-27.287017,455,,,
107835,-31.784147,455,,,
108290,-29.996764,455,0.9787784218788147,8.15504231452942,0.19292467180639505
108745,-29.46094,455,,,
109200,-29.184954,455,,,
109655,-26.775597,455,,,
110110,-26.444323,455,,,
110565,-29.505094,455,0.9774969220161438,8.196441543102264,0.17577287089079618
111020,-28.067109,455,,,
111475,-29.380353,455,,,
111930,-27.951809,455,,,
112385,-27.841956,455,0.9763409495353699,8.234405779838562,0.1717771515250206
112840,-26.019124,455,,,
113295,-26.87002,455,,,
113750,-27.855342,455,,,
114205,-29.079542,455,,,
114660,-28.529598,455,0.9799278974533081,8.290568959712981,0.17989133652299644
115115,-27.02408,455,,,
115570,-27.190075,455,,,
116025,-28.274411,455,,,
116480,-25.288662,455,0.9791832566261292,8.348121666908265,0.20973278963938355
116935,-28.081374,455,,,
117390,-24.941754,455,,,
117845,-26.036009,455,,,
118300,-27.525743,455,,,
118755,-28.48008,455,0.9778193235397339,8.3907310962677,0.17582412930205465
119210,-24.959402,455,,,
119665,-25.726723,455,,,
120120,-26.234323,455,,,
120575,-23.451364,455,0.9770165085792542,8.434924697875976,0.2674328270368278
121030,-27.524796,455,,,
121485,-27.609949,455,,,
121940,-26.780057,455,,,
122395,-26.027531,455,,,
122850,-27.940007,455,0.9788076877593994,8.486530530452729,0.14769417103379964
123305,-25.867851,455,,,
123760,-26.070995,455,,,
124215,-25.411734,455,,,
124670,-25.984488,455,0.97798091173172,8.546247196197509,0.1721849192865193
125125,-25.53243,455,,,
125580,-23.484963,455,,,
126035,-25.136376,455,,,
126490,-23.343803,455,,,
126945,-25.1252,455,0.9831510782241821,8.614071726799011,0.1383574403822422
127400,-25.493514,455,,,
127855,-23.50036,455,,,
128310,-26.14936,455,,,
128765,-25.360657,455,0.9828606843948364,8.663389039039611,0.16611339533701538
129220,-23.158569,455,,,
129675,-23.923995,455,,,
130130,-23.848434,455,,,
130585,-23.140482,455,,,
131040,-22.786668,455,0.9832198619842529,8.700010728836059,0.17840687753632664
131495,-22.224728,455,,,
131950,-22.563527,455,,,
132405,-27.030401,455,,,
132860,-24.422852,455,0.9821192622184753,8.743004548549653,0.1533297556452453
133315,-26.531871,455,,,
133770,-23.207202,455,,,
134225,-22.975645,455,,,
134680,-25.762447,455,,,
135135,-20.737927,455,0.9816958904266357,8.786097347736359,0.16355542223900557
135590,-22.62464,455,,,
136045,-22.084286,455,,,
136500,-24.108958,455,,,
136955,-23.522728,455,0.9820030331611633,8.841267120838165,0.16823181100189685
137410,-22.42563,455,,,
137865,-19.967029,455,,,
138320,-23.187861,455,,,
138775,-23.970454,455,,,
139230,-23.232897,455,0.9839011430740356,8.890864264965057,0.1634962192736566
139685,-21.897525,455,,,
140140,-20.452288,455,,,
140595,-22.188545,455,,,
141050,-23.560653,455,0.9831368923187256,8.93895161151886,0.13386077163740992
141505,-21.103092,455,,,
141960,-20.876523,455,,,
142415,-22.129989,455,,,
142870,-20.599816,455,,,
143325,-21.555802,455,0.984417736530304,9.002443194389343,0.13106521051377057
143780,-22.282668,455,,,
144235,-19.754535,455,,,
144690,-21.64709,455,,,
145145,-20.372331,455,0.9822012782096863,9.067460000514984,0.13882443802431227
145600,-17.542388,455,,,
146055,-19.449172,455,,,
146510,-21.135352,455,,,
146965,-20.46244,455,,,
147420,-20.961507,455,0.9846247434616089,9.1265216588974,0.16530757984146477
147875,-18.436736,455,,,
148330,-17.386094,455,,,
148785,-18.578905,455,,,
149240,-17.835674,455,0.9813242554664612,9.187339806556702,0.16180315837264062
149695,-16.759252,455,,,
150150,-17.852679,455,,,
150605,-18.881363,455,,,
151060,-19.656773,455,,,
151515,-17.25456,455,0.9857597947120667,9.237503623962402,0.1801439205184579
151970,-18.90683,455,,,
152425,-15.963431,455,,,
152880,-18.011283,455,,,
153335,-17.957541,455,0.9839289784431458,9.297524440288544,0.12868146151304244
153790,-15.927395,455,,,
154245,-16.621517,455,,,
154700,-14.829731,455,,,
155155,-17.964571,455,,,
155610,-17.054453,455,0.985171914100647,9.37287197113037,0.14987136963754893
156065,-16.716476,455,,,
156520,-20.753197,455,,,
156975,-17.456338,455,,,
157430,-13.441507,455,0.984586238861084,9.444475412368774,0.10133345872163772
157885,-15.438475,455,,,
158340,-17.537029,455,,,
158795,-16.391456,455,,,
159250,-17.521453,455,,,
159705,-14.589993,455,0.9854554533958435,9.49304918050766,0.14025222789496183
160160,-15.462872,455,,,
160615,-16.956686,455,,,
161070,-18.08678,455,,,
161525,-18.146829,455,0.9857348799705505,9.531888222694397,0.10987242870032787
161980,-14.652972,455,,,
162435,-13.843746,455,,,
162890,-12.043419,455,,,
163345,-13.992517,455,,,
163800,-15.350705,455,0.985558271408081,9.566180813312531,0.13531726468354463
164255,-14.356305,455,,,
164710,-14.094499,455,,,
165165,-12.833893,455,,,
165620,-13.203746,455,0.9852471351623535,9.609806346893311,0.16168905589729549
166075,-12.309746,455,,,
166530,-13.721037,455,,,
166985,-15.666073,455,,,
167440,-14.380658,455,,,
167895,-13.786125,455,0.9890235662460327,9.657201623916626,0.1468588282354176
168350,-14.184606,455,,,
168805,-12.288546,455,,,
169260,-12.326737,455,,,
169715,-11.998034,455,0.9854112863540649,9.714103043079376,0.1597654541954398
170170,-10.652611,455,,,
170625,-13.577973,455,,,
171080,-13.241909,455,,,
171535,-15.798185,455,,,
171990,-12.650268,455,0.9886393547058105,9.763879203796387,0.1254510729573667
172445,-13.172931,455,,,
172900,-12.819218,455,,,
173355,-15.752283,455,,,
173810,-12.33326,455,0.9862960577011108,9.82033611536026,0.12828872669488192
174265,-14.538221,455,,,
174720,-15.430004,455,,,
175175,-11.162666,455,,,
175630,-12.069214,455,,,
176085,-12.927432,455,0.989154040813446,9.871303212642669,0.14254542589187622
176540,-14.074936,455,,,
176995,-12.198384,455,,,
177450,-15.422666,455,,,
177905,-12.796579,455,0.985663115978241,9.899168419837952,0.1502522226423025
178360,-14.586394,455,,,
178815,-13.062876,455,,,
179270,-11.991829,455,,,
179725,-12.825614,455,,,
180180,-11.935525,455,0.9869866967201233,9.920653533935546,0.13702851431444288
180635,-12.784855,455,,,
181090,-14.111515,455,,,
181545,-12.82032,455,,,
182000,-13.419215,455,0.986260175704956,9.971699607372283,0.114769780728966
182455,-12.085032,455,,,
182910,-10.143924,455,,,
183365,-12.076401,455,,,
183820,-10.141872,455,,,
184275,-9.841647,455,0.987691342830658,10.013883900642394,0.14052140563726426
184730,-10.173512,455,,,
185185,-12.428224,455,,,
185640,-11.726018,455,,,
186095,-11.00455,455,0.9885318875312805,10.070785450935364,0.0983645205385983
186550,-10.31063,455,,,
187005,-10.977358,455,,,
187460,-9.010924,455,,,
187915,-8.660859,455,,,
188370,-9.493058,455,0.9881274104118347,10.12519657611847,0.11626961138099431
188825,-7.833182,455,,,
189280,-10.155207,455,,,
189735,-8.315878,455,,,
190190,-8.002917,455,0.987593948841095,10.195181393623352,0.10325918411836028
190645,-8.093146,455,,,
191100,-7.367089,455,,,
191555,-6.169933,455,,,
192010,-9.124307,455,,,
192465,-6.870679,455,0.9871005415916443,10.252215969562531,0.17057926803827286
192920,-9.005887,455,,,
193375,-7.695814,455,,,
193830,-6.650807,455,,,
194285,-7.249681,455,0.9868069291114807,10.292495489120483,0.1200168459676206
194740,-9.622967,455,,,
195195,-7.057657,455,,,
195650,-7.001624,455,,,
196105,-7.059319,455,,,
196560,-4.353066,455,0.9904781579971313,10.328067326545716,0.21467805244028568
197015,-4.946324,455,,,
197470,-6.658929,455,,,
197925,-7.313514,455,,,
198380,-7.050752,455,0.9875040054321289,10.342471659183502,0.1331869470886886
198835,-6.129691,455,,,
199290,-6.75059,455,,,
199745,-4.288934,455,,,
200200,-6.010555,455,,,
200655,-3.525637,455,0.9905763864517212,10.372640299797059,0.1413964444771409
