timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-30.000167,455,0.9766396284103394,6.619743025302887,1.1367794044315815
26845,-20.370096,455,,,
27300,-37.633091,455,,,
27755,-26.775373,455,,,
28210,-28.6375,455,,,
28665,-28.059413,455,0.9688011407852173,6.653753262758255,1.019795946776867
29120,-8.714483,455,,,
29575,-25.257682,455,,,
30030,3.018629,455,,,
30485,-15.896029,455,0.9699405431747437,6.6638905823230745,1.3214545503258706
30940,-30.178601,455,,,
31395,-27.534873,455,,,
31850,-19.954091,455,,,
32305,-24.515504,455,,,
32760,16.086735,455,0.9727828502655029,6.677522653341294,1.2685990802943707
33215,-17.47441,455,,,
33670,-31.364277,455,,,
34125,-7.468244,455,,,
34580,-17.164324,455,0.9789307713508606,6.690760761499405,1.1598682172596455
35035,28.658317,455,,,
35490,-14.678156,455,,,
35945,-12.465358,455,,,
36400,-14.615485,455,,,
36855,-15.007462,455,0.9749830961227417,6.691312754154206,1.2578433007001877
37310,-13.114322,455,,,
37765,30.876542,455,,,
38220,29.051122,455,,,
38675,-16.316849,455,0.9785239100456238,6.698526167869568,1.074311263114214
39130,-9.664045,455,,,
39585,-17.783433,455,,,
40040,-6.655193,455,,,
40495,-16.228015,455,,,
40950,-5.013788,455,0.9751891493797302,6.700006532669067,1.648818090558052
41405,14.654604,455,,,
41860,-18.863095,455,,,
42315,18.957808,455,,,
42770,17.606482,455,0.9872376322746277,6.713038736581803,0.9017004422843456
43225,-12.159941,455,,,
43680,-18.021905,455,,,
44135,27.921169,455,,,
44590,15.994353,455,,,
45045,-12.563241,455,0.971545398235321,6.739995992183685,1.5128362014889718
45500,-11.97654,455,,,
45955,-10.113223,455,,,
46410,-5.978252,455,,,
46865,21.07241,455,0.9818728566169739,6.753648978471756,1.1766957610845565
47320,24.648887,455,,,
47775,-3.75513,455,,,
48230,-11.595117,455,,,
48685,29.835298,455,,,
49140,27.723886,455,0.9831764698028564,6.765362620353699,0.9248340353369713
49595,-5.209991,455,,,
50050,0.573471,455,,,
50505,-12.067595,455,,,
50960,34.748892,455,0.9702622890472412,6.781184476613999,1.6779618322849275
51415,-5.218629,455,,,
51870,10.568865,455,,,
52325,3.79339,455,,,
52780,-8.760955,455,,,
53235,-14.533137,455,0.9805916547775269,6.801879316568375,1.277812148630619
53690,27.022541,455,,,
54145,-4.700498,455,,,
54600,39.730852,455,,,
55055,1.36246,455,0.9809941053390503,6.827185773849488,1.4846144616603851
55510,-5.009656,455,,,
55965,-6.442683,455,,,
56420,33.679267,455,,,
56875,4.267282,455,,,
57330,38.344753,455,0.9837144613265991,6.847743898630142,1.2821615763008594
57785,7.717216,455,,,
58240,-3.37581,455,,,
58695,1.080386,455,,,
59150,46.456293,455,0.9771624207496643,6.868124532699585,1.5604933351278305
59605,22.524056,455,,,
60060,6.998814,455,,,
60515,7.11715,455,,,
60970,32.70603,455,,,
61425,2.370199,455,0.9856418371200562,6.868716996908188,1.0494467109441756
61880,7.21286,455,,,
62335,33.865072,455,,,
62790,-7.170163,455,,,
63245,-0.039152,455,0.9696729183197021,6.873309665918351,2.5481404274702073
63700,51.760797,455,,,
64155,12.712607,455,,,
64610,5.122457,455,,,
65065,14.466049,455,,,
65520,17.670696,455,0.9819755554199219,6.888806456327439,1.3776773892343044
65975,6.558673,455,,,
66430,13.647727,455,,,
66885,15.438557,455,,,
67340,13.138051,455,0.9814926981925964,6.906100350618362,2.1443096831440926
67795,48.075074,455,,,
68250,5.96058,455,,,
68705,56.30223,455,,,
69160,9.663291,455,,,
69615,14.520768,455,0.9856617450714111,6.914248204231262,1.567936196923256
70070,13.837781,455,,,
70525,6.868466,455,,,
70980,17.786831,455,,,
71435,12.431578,455,0.9815509915351868,6.921064698696137,1.7891451641917229
71890,30.947756,455,,,
72345,49.486649,455,,,
72800,8.903078,455,,,
73255,26.04847,455,,,
73710,9.541985,455,0.9900732636451721,6.927241104841232,0.9965027570724487
74165,23.468072,455,,,
74620,30.158105,455,,,
75075,31.213171,455,,,
75530,27.936648,455,0.9734292030334473,6.936246794462204,3.3933099448680877
75985,61.693372,455,,,
76440,6.880405,455,,,
76895,54.690765,455,,,
77350,33.798929,455,,,
77805,60.582137,455,0.9901063442230225,6.935003572702408,1.207969218492508
78260,13.6049,455,,,
78715,20.341426,455,,,
79170,21.919021,455,,,
79625,17.329313,455,0.9775205254554749,6.95883195400238,1.999887754023075
80080,28.252233,455,,,
80535,66.137606,455,,,
80990,55.842852,455,,,
81445,54.998165,455,,,
81900,31.632707,455,0.9883928298950195,6.986964672803879,1.1805556252598763
82355,27.192098,455,,,
82810,19.431415,455,,,
83265,22.271738,455,,,
83720,21.420632,455,0.9756073951721191,7.035130697488785,2.6346430093050004
84175,18.973008,455,,,
84630,71.320769,455,,,
85085,49.174357,455,,,
85540,36.551453,455,,,
85995,68.798732,455,0.9899424910545349,7.064395880699157,1.3822438828647137
86450,38.731754,455,,,
86905,27.643929,455,,,
87360,30.605406,455,,,
87815,33.501044,455,0.9744110703468323,7.07619988322258,2.7285985946655273
88270,75.783436,455,,,
88725,37.082544,455,,,
89180,22.547299,455,,,
89635,28.521414,455,,,
90090,35.793207,455,0.9826091527938843,7.080664592981338,2.851646250486374
90545,28.861678,455,,,
91000,43.757731,455,,,
91455,79.631044,455,,,
91910,22.845949,455,0.9892179369926453,7.077166986465454,1.4824231408536435
92365,80.612035,455,,,
92820,69.644758,455,,,
93275,39.885297,455,,,
93730,49.405325,455,,,
94185,82.607704,455,0.9820616841316223,7.074730008840561,2.5898507684469223
94640,49.843116,455,,,
95095,47.541792,455,,,
95550,68.125418,455,,,
96005,20.173639,455,0.9750470519065857,7.08986132144928,3.316422462463379
96460,44.100689,455,,,
96915,40.393562,455,,,
97370,43.500716,455,,,
97825,77.476833,455,,,
98280,67.369846,455,0.9811749458312988,7.104924881458283,2.9497523456811905
98735,62.421079,455,,,
99190,94.408433,455,,,
99645,67.385199,455,,,
100100,67.968101,455,0.9726148843765259,7.113757735490799,3.70348542034626
100555,91.990794,455,,,
101010,47.287142,455,,,
101465,52.43749,455,,,
101920,90.984728,455,,,
102375,71.900975,455,0.9609899520874023,7.132079911231995,9.121313571929932
102830,60.066988,455,,,
103285,101.808541,455,,,
103740,109.321031,455,,,
104195,93.922325,455,0.9769948720932007,7.153155547380448,3.662390424311161
104650,51.841438,455,,,
105105,107.985561,455,,,
105560,45.049612,455,,,
106015,66.632311,455,,,
106470,59.072291,455,0.9757120609283447,7.1808070838451385,3.8569938749074937
106925,97.145186,455,,,
107380,105.244464,455,,,
107835,56.985081,455,,,
108290,67.147555,455,0.9826213121414185,7.19103837609291,4.16504625827074
108745,58.703862,455,,,
109200,98.589935,455,,,
109655,50.300351,455,,,
110110,42.238691,455,,,
110565,102.155023,455,0.9841972589492798,7.194473361968994,3.1821570605039597
111020,39.751899,455,,,
111475,76.610259,455,,,
111930,70.747403,455,,,
112385,102.124903,455,0.9861493706703186,7.210323905944824,2.0046546146273614
112840,51.312495,455,,,
113295,84.887991,455,,,
113750,109.348796,455,,,
114205,121.097763,455,,,
114660,124.788623,455,0.9771068692207336,7.21434925198555,5.293712024390698
115115,95.113983,455,,,
115570,85.911787,455,,,
116025,104.416614,455,,,
116480,130.13362,455,0.9725263714790344,7.21699247956276,5.347448399662971
116935,128.598119,455,,,
117390,127.193499,455,,,
117845,86.950631,455,,,
118300,127.923874,455,,,
118755,84.963876,455,0.9651082754135132,7.236592495441437,7.52865709066391
119210,65.218349,455,,,
119665,80.572841,455,,,
120120,53.46881,455,,,
120575,88.870779,455,0.9715678095817566,7.243522763252258,8.147451734542846
121030,80.016306,455,,,
121485,130.579586,455,,,
121940,65.39166,455,,,
122395,53.282651,455,,,
122850,107.470458,455,0.9830538034439087,7.247282862663269,5.256004595756531
123305,59.368927,455,,,
123760,74.778523,455,,,
124215,65.110793,455,,,
124670,74.438181,455,0.9874318242073059,7.255297780036926,3.3503545626997946
125125,76.234457,455,,,
125580,74.568349,455,,,
126035,74.116184,455,,,
126490,79.932733,455,,,
126945,70.474118,455,0.9917133450508118,7.271888816356659,2.218358637392521
127400,80.967197,455,,,
127855,115.563284,455,,,
128310,73.577637,455,,,
128765,121.096327,455,0.9888540506362915,7.308410209417343,4.156590950489044
129220,73.59477,455,,,
129675,125.39202,455,,,
130130,64.09128,455,,,
130585,69.189116,455,,,
131040,131.597384,455,0.9862591028213501,7.316905081272125,2.182137814164162
131495,63.289783,455,,,
131950,77.796312,455,,,
132405,161.035981,455,,,
132860,73.847695,455,0.9884672164916992,7.313538575172425,2.6500724866986274
133315,70.25375,455,,,
133770,133.065719,455,,,
134225,79.937823,455,,,
134680,69.48806,455,,,
135135,98.330008,455,0.9900918006896973,7.332103794813156,2.039636465162039
135590,84.774114,455,,,
136045,82.506334,455,,,
136500,57.002017,455,,,
136955,141.996748,455,0.9882994890213013,7.363645714521408,4.28491073101759
137410,148.023827,455,,,
137865,156.732625,455,,,
138320,85.076633,455,,,
138775,171.911496,455,,,
139230,155.369882,455,0.9892818927764893,7.371297043561936,2.5903041541576384
139685,153.897053,455,,,
140140,89.456857,455,,,
140595,92.377028,455,,,
141050,183.542409,455,0.9794710278511047,7.375565820932389,4.111829799413681
141505,72.317066,455,,,
141960,64.421883,455,,,
142415,89.391551,455,,,
142870,64.046121,455,,,
143325,69.085941,455,0.986250638961792,7.370480757951737,3.6466928243637087
143780,169.359037,455,,,
144235,163.883605,455,,,
144690,73.643092,455,,,
145145,91.934523,455,0.9957966208457947,7.3744285762310025,1.366562008112669
145600,173.792286,455,,,
146055,102.168841,455,,,
146510,95.252152,455,,,
146965,98.715779,455,,,
147420,95.297509,455,0.9846426844596863,7.38845836520195,4.496969649195671
147875,181.266271,455,,,
148330,96.324024,455,,,
148785,108.698711,455,,,
149240,65.467483,455,0.9936465620994568,7.388929998874664,1.790097738802433
149695,78.336594,455,,,
150150,81.315925,455,,,
150605,191.185424,455,,,
151060,188.907435,455,,,
151515,71.999669,455,0.989371657371521,7.394473296403885,3.1133904963731767
151970,201.94676,455,,,
152425,110.165406,455,,,
152880,72.509326,455,,,
153335,97.783834,455,0.9844540357589722,7.4011367619037625,6.085053813457489
153790,95.781463,455,,,
154245,196.222094,455,,,
154700,102.790386,455,,,
155155,119.413116,455,,,
155610,106.228375,455,0.9866898655891418,7.412006282806397,4.883473491668701
156065,106.597006,455,,,
156520,62.39321,455,,,
156975,91.07199,455,,,
157430,199.414433,455,0.9872164726257324,7.42119026184082,5.954089114069939
157885,218.083885,455,,,
158340,209.000151,455,,,
158795,190.587344,455,,,
159250,92.323126,455,,,
159705,218.619865,455,0.9822015762329102,7.4184104859828945,7.530659595131874
160160,86.490764,455,,,
160615,222.876356,455,,,
161070,74.775692,455,,,
161525,120.599871,455,0.9769254326820374,7.409802436828613,8.520180058479308
161980,93.695417,455,,,
162435,110.509505,455,,,
162890,95.417246,455,,,
163345,96.718496,455,,,
163800,75.720588,455,0.9891462326049805,7.412169283628463,4.924291345477104
164255,122.219753,455,,,
164710,89.933361,455,,,
165165,87.372277,455,,,
165620,227.225173,455,0.9956664443016052,7.433774995803833,2.288037534058094
166075,131.803312,455,,,
166530,202.955735,455,,,
166985,204.511981,455,,,
167440,88.828567,455,,,
167895,206.931204,455,0.9884964227676392,7.455366897583008,4.258627155423165
168350,79.661138,455,,,
168805,92.334448,455,,,
169260,209.908936,455,,,
169715,88.087304,455,0.9825104475021362,7.4765159547328945,6.842500096559524
170170,124.955083,455,,,
170625,83.408315,455,,,
171080,96.384721,455,,,
171535,134.086751,455,,,
171990,128.042358,455,0.9939162731170654,7.500116318464279,2.6273075506091117
172445,85.115901,455,,,
172900,113.274982,455,,,
173355,87.513468,455,,,
173810,186.218483,455,0.9956830143928528,7.519430756568909,2.045567084848881
174265,98.865327,455,,,
174720,114.608632,455,,,
175175,97.396691,455,,,
175630,123.722069,455,,,
176085,193.897234,455,0.9936493039131165,7.527669239044189,2.2838488042354586
176540,194.5544,455,,,
176995,147.353409,455,,,
177450,83.382112,455,,,
177905,198.571073,455,0.9939305186271667,7.533649158477783,2.6190135553479195
178360,123.057981,455,,,
178815,133.998636,455,,,
179270,208.361006,455,,,
179725,125.892331,455,,,
180180,94.093124,455,0.9917014837265015,7.546044182777405,3.5516764521598816
180635,96.380966,455,,,
181090,93.728767,455,,,
181545,124.422723,455,,,
182000,135.093743,455,0.9929153323173523,7.55972980260849,3.0884590595960617
182455,105.758545,455,,,
182910,201.076318,455,,,
183365,91.418019,455,,,
183820,221.497141,455,,,
184275,139.534741,455,0.9967163801193237,7.596303457021714,1.6831820279359817
184730,101.407827,455,,,
185185,141.554262,455,,,
185640,212.715732,455,,,
186095,144.627581,455,0.9899913668632507,7.638083720207215,4.221491131186485
186550,147.208489,455,,,
187005,106.232143,455,,,
187460,147.271051,455,,,
187915,101.060195,455,,,
188370,104.883184,455,0.9934437274932861,7.643541377782822,3.359288027882576
188825,207.786071,455,,,
189280,238.469075,455,,,
189735,147.414976,455,,,
190190,142.346203,455,0.9971454739570618,7.645716881752014,1.7146800845861434
190645,151.331478,455,,,
191100,90.036413,455,,,
191555,205.259301,455,,,
192010,189.114131,455,,,
192465,107.363415,455,0.9922595024108887,7.64788556098938,3.173273518681526
192920,154.458819,455,,,
193375,92.340029,455,,,
193830,208.846865,455,,,
194285,94.427382,455,0.9938495755195618,7.667307966947556,2.6897449046373367
194740,115.851124,455,,,
195195,212.695252,455,,,
195650,210.013775,455,,,
196105,201.440746,455,,,
196560,151.834108,455,0.9960601925849915,7.6804518699646,1.9129077658057212
197015,100.740843,455,,,
197470,113.956656,455,,,
197925,211.206705,455,,,
198380,162.727527,455,0.9916447997093201,7.692576330900192,3.894588479399681
198835,162.7121,455,,,
199290,115.848514,455,,,
199745,197.956124,455,,,
200200,100.573342,455,,,
200655,113.620057,455,0.9952439665794373,7.710378700494767,2.5030451312661173
