timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
69615,1.981233,455,0.9936131834983826,6.476367104053497,0.2418731590732932
70070,3.378625,455,,,
70525,4.994911,455,,,
70980,2.532849,455,,,
71435,5.935191,455,0.9941256046295166,6.475765711069107,0.2156880721449852
71890,6.419382,455,,,
72345,7.793307,455,,,
72800,6.018716,455,,,
73255,7.586422,455,,,
73710,7.8765,455,0.9916515350341797,6.467953032255172,0.2106174592860043
74165,7.554726,455,,,
74620,7.662805,455,,,
75075,6.736504,455,,,
75530,5.155407,455,0.9914833903312683,6.46496411561966,0.28160370234400034
75985,8.280512,455,,,
76440,6.195722,455,,,
76895,9.72508,455,,,
77350,8.657522,455,,,
77805,8.373061,455,0.9913284182548523,6.469109845161438,0.3232498370110989
78260,8.974551,455,,,
78715,10.867987,455,,,
79170,9.340123,455,,,
79625,11.884342,455,0.9929702877998352,6.480741101503372,0.2976986920461059
80080,7.224234,455,,,
80535,9.273023,455,,,
80990,10.09397,455,,,
81445,10.510553,455,,,
81900,9.341478,455,0.991147518157959,6.483423125743866,0.3195527087897062
82355,11.299148,455,,,
82810,11.091377,455,,,
83265,8.207,455,,,
83720,4.811023,455,0.9910545945167542,6.457316452264786,0.30407457426190376
84175,8.918123,455,,,
84630,11.675771,455,,,
85085,12.095982,455,,,
85540,11.234583,455,,,
85995,11.146275,455,0.9934782981872559,6.432285052537918,0.29960201401263475
86450,10.148058,455,,,
86905,13.642789,455,,,
87360,10.59711,455,,,
87815,11.414358,455,0.9946961402893066,6.43455930352211,0.2720369154587388
88270,9.320216,455,,,
88725,15.13778,455,,,
89180,11.846337,455,,,
89635,14.2372,455,,,
90090,11.019732,455,0.9961038827896118,6.430099135637283,0.5522723647765815
90545,14.086636,455,,,
91000,12.897414,455,,,
91455,11.969155,455,,,
91910,13.201574,455,0.9969740509986877,6.4370104491710665,0.14424545280635356
92365,14.004529,455,,,
92820,13.340719,455,,,
93275,15.023768,455,,,
93730,10.529329,455,,,
94185,11.027887,455,0.9969992637634277,6.444495397806167,0.15546051012352108
94640,16.163595,455,,,
95095,16.220888,455,,,
95550,11.675694,455,,,
96005,15.589028,455,0.9969000220298767,6.4393624544143675,0.153206788841635
96460,16.145164,455,,,
96915,19.000306,455,,,
97370,14.73924,455,,,
97825,17.855755,455,,,
98280,13.484285,455,0.9967160820960999,6.447288769483566,0.23682066826149822
98735,17.652349,455,,,
99190,16.073907,455,,,
99645,18.957227,455,,,
100100,17.015632,455,0.9948229789733887,6.459636449813843,0.3143618041649461
100555,17.056619,455,,,
101010,18.297399,455,,,
101465,14.766042,455,,,
101920,17.664449,455,,,
102375,20.039236,455,0.9943394064903259,6.470023757219314,0.35727116111665963
102830,20.255039,455,,,
103285,13.535167,455,,,
103740,18.680017,455,,,
104195,17.96137,455,0.9964315295219421,6.462684565782547,0.28183473981916907
104650,22.418652,455,,,
105105,20.343059,455,,,
105560,21.420603,455,,,
106015,19.373229,455,,,
106470,18.746505,455,0.9930829405784607,6.4446834325790405,0.40404355749487875
106925,21.913317,455,,,
107380,23.53033,455,,,
107835,22.802109,455,,,
108290,20.199777,455,0.9947295188903809,6.4359138906002045,0.26596233546733855
108745,21.857841,455,,,
109200,21.343959,455,,,
109655,23.664102,455,,,
110110,20.891292,455,,,
110565,21.797541,455,0.9935722351074219,6.432781594991684,0.596103391237557
111020,23.691336,455,,,
111475,26.170843,455,,,
111930,23.175532,455,,,
112385,24.908152,455,0.9952713847160339,6.440358799695969,0.34876602068543433
112840,22.367029,455,,,
113295,25.168093,455,,,
113750,26.593398,455,,,
114205,23.387665,455,,,
114660,24.888734,455,0.993847131729126,6.454977637529373,0.34935867954045535
115115,25.782061,455,,,
115570,24.645849,455,,,
116025,27.301283,455,,,
116480,23.848359,455,0.9955214262008667,6.472184848785401,0.2343652607873082
116935,27.050247,455,,,
117390,27.578984,455,,,
117845,28.450076,455,,,
118300,28.296455,455,,,
118755,29.842853,455,0.9941794276237488,6.490880966186523,0.3428201736882329
119210,24.277275,455,,,
119665,23.65404,455,,,
120120,25.384982,455,,,
120575,23.191618,455,0.9941576719284058,6.491299200057983,0.48660616129636763
121030,26.528627,455,,,
121485,22.523512,455,,,
121940,24.840058,455,,,
122395,23.06704,455,,,
122850,24.225583,455,0.9967202544212341,6.490787589550019,0.24809061605483293
123305,28.606463,455,,,
123760,29.655645,455,,,
124215,25.863262,455,,,
124670,26.81996,455,0.9980168342590332,6.499018198251724,0.25502261631190776
125125,28.29846,455,,,
125580,27.993168,455,,,
126035,28.740502,455,,,
126490,31.539514,455,,,
126945,32.784709,455,0.9959729313850403,6.486753696203232,0.31204536287114026
127400,28.701728,455,,,
127855,29.420771,455,,,
128310,28.678432,455,,,
128765,29.853477,455,0.9968559145927429,6.476609069108963,0.22222779523581265
129220,30.048291,455,,,
129675,35.392669,455,,,
130130,33.316236,455,,,
130585,31.622206,455,,,
131040,32.822074,455,0.9981722235679626,6.473246693611145,0.18072889968752862
131495,31.306301,455,,,
131950,31.159403,455,,,
132405,32.896154,455,,,
132860,30.939404,455,0.9957312345504761,6.462868982553482,0.3042887492105365
133315,34.15866,455,,,
133770,35.573682,455,,,
134225,34.129919,455,,,
134680,33.438044,455,,,
135135,34.824336,455,0.9974101185798645,6.445454800128937,0.2484734382480383
135590,33.575654,455,,,
136045,33.416492,455,,,
136500,35.152667,455,,,
136955,35.534022,455,0.9973816275596619,6.453709775209427,0.324317938555032
137410,34.900966,455,,,
137865,35.706316,455,,,
138320,37.322493,455,,,
138775,36.693195,455,,,
139230,36.600123,455,0.9977317452430725,6.4647361695766445,0.5176101651042699
139685,35.84191,455,,,
140140,34.656865,455,,,
140595,34.404994,455,,,
141050,36.865643,455,0.9970495104789734,6.464195501804352,0.3585659457370639
141505,37.012539,455,,,
141960,38.427069,455,,,
142415,39.362146,455,,,
142870,37.76833,455,,,
143325,39.181055,455,0.9972635507583618,6.437518066167831,0.24643220799043775
143780,41.804434,455,,,
144235,37.890648,455,,,
144690,38.398888,455,,,
145145,39.753821,455,0.9956560134887695,6.413886612653732,0.32439265623688696
145600,40.249716,455,,,
146055,41.112763,455,,,
146510,39.438179,455,,,
146965,41.209393,455,,,
147420,41.447624,455,0.9960415363311768,6.387348771095276,0.5025056278333068
147875,39.42181,455,,,
148330,39.943324,455,,,
148785,40.544231,455,,,
149240,40.834403,455,0.997052788734436,6.383880406618118,0.3461603559553623
149695,40.740502,455,,,
150150,39.982399,455,,,
150605,43.732192,455,,,
151060,41.771893,455,,,
151515,40.337979,455,0.997694730758667,6.4053142130374905,0.3047970110550523
151970,41.413264,455,,,
152425,41.786548,455,,,
152880,42.492335,455,,,
153335,40.828413,455,0.9981448650360107,6.415970122814178,0.3380959080532193
153790,43.391834,455,,,
154245,42.119559,455,,,
154700,43.011215,455,,,
155155,43.630505,455,,,
155610,41.046392,455,0.9984440803527832,6.415646690130234,0.3046290010213852
156065,45.198419,455,,,
156520,43.746808,455,,,
156975,43.00522,455,,,
157430,44.768899,455,0.9979292154312134,6.419861817359925,0.3216900723055005
157885,44.410913,455,,,
158340,48.147975,455,,,
158795,48.324588,455,,,
159250,44.535893,455,,,
159705,46.71265,455,0.9973379373550415,6.44371268749237,0.26602043211460114
160160,45.885023,455,,,
160615,46.926633,455,,,
161070,46.014089,455,,,
161525,44.867334,455,0.997180163860321,6.436493182182312,0.3256702026352286
161980,45.942871,455,,,
162435,46.79536,455,,,
162890,45.514319,455,,,
163345,44.720352,455,,,
163800,46.743183,455,0.9977370500564575,6.41099573969841,0.3168964862823486
164255,48.116651,455,,,
164710,45.178761,455,,,
165165,46.647658,455,,,
165620,45.684396,455,0.9982655048370361,6.419848698377609,0.19893330279737712
166075,47.380532,455,,,
166530,49.398086,455,,,
166985,47.70997,455,,,
167440,47.271282,455,,,
167895,48.119711,455,0.9985170364379883,6.433054679632187,0.6064212387427688
168350,45.38529,455,,,
168805,47.34868,455,,,
169260,48.47746,455,,,
169715,46.117293,455,0.9985445141792297,6.438419735431671,0.5426954697817564
170170,49.050674,455,,,
170625,46.209133,455,,,
171080,47.230831,455,,,
171535,46.90448,455,,,
171990,46.76683,455,0.9987821578979492,6.4325748682022095,0.4961555328220129
172445,47.944752,455,,,
172900,49.999649,455,,,
173355,48.033234,455,,,
173810,48.561583,455,0.9988582134246826,6.438405537605286,0.4453636354766786
174265,50.140448,455,,,
174720,50.449197,455,,,
175175,49.532664,455,,,
175630,52.229741,455,,,
176085,49.648185,455,0.9985758662223816,6.46227805018425,0.4660944748669863
176540,50.460405,455,,,
176995,50.127789,455,,,
177450,51.698958,455,,,
177905,51.842199,455,0.9984272122383118,6.475129795074463,0.4785392120480537
178360,49.028043,455,,,
178815,48.573934,455,,,
179270,48.841829,455,,,
179725,50.146148,455,,,
180180,49.546362,455,0.9985024333000183,6.471787852048874,0.4837944973260164
180635,48.675055,455,,,
181090,47.672189,455,,,
181545,46.573578,455,,,
182000,48.599106,455,0.9983975887298584,6.4535644292831424,0.44420877695083616
182455,49.791893,455,,,
182910,50.810012,455,,,
183365,50.105318,455,,,
183820,49.481908,455,,,
184275,52.359004,455,0.9979351758956909,6.4439719915390015,0.20736205661669374
184730,48.939877,455,,,
185185,51.658493,455,,,
185640,48.829539,455,,,
186095,51.877488,455,0.9981128573417664,6.429422610998154,0.1873474339954555
186550,50.355955,455,,,
187005,50.028545,455,,,
187460,50.459263,455,,,
187915,52.178661,455,,,
188370,49.680408,455,0.9985301494598389,6.44276602268219,0.16326025845482944
188825,52.286797,455,,,
189280,51.89384,455,,,
189735,53.396171,455,,,
190190,52.006838,455,0.9988619089126587,6.470869094133377,0.13140860265120863
190645,50.360651,455,,,
191100,52.395172,455,,,
191555,52.638422,455,,,
192010,52.244071,455,,,
192465,52.924531,455,0.9987093806266785,6.479712569713593,0.2525653723627329
192920,53.625552,455,,,
193375,53.731632,455,,,
193830,53.428477,455,,,
194285,51.267299,455,0.9987377524375916,6.469373422861099,0.4912972180172801
194740,52.815372,455,,,
195195,51.885297,455,,,
195650,51.89418,455,,,
196105,53.922013,455,,,
196560,52.618401,455,0.9986940622329712,6.43800698518753,0.18289425708353518
197015,52.401027,455,,,
197470,50.963638,455,,,
197925,50.295041,455,,,
198380,52.517531,455,0.9986852407455444,6.424331909418106,0.26679840330034493
198835,51.757562,455,,,
199290,53.430197,455,,,
199745,50.541494,455,,,
200200,51.764596,455,,,
200655,52.938123,455,0.998738706111908,6.418046522140503,0.13468973068520426
