timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
88725,-41.402076,455,,,
89180,-40.691556,455,,,
89635,-18.759733,455,,,
90090,-38.467132,455,0.939793050289154,7.012805509567261,1.1180308051407337
90545,-39.115006,455,,,
91000,-42.37308,455,,,
91455,-19.434705,455,,,
91910,-17.117381,455,0.9484893679618835,7.032477539777756,1.1362365268170833
92365,-39.224676,455,,,
92820,-28.211565,455,,,
93275,-40.665876,455,,,
93730,-41.836004,455,,,
94185,-40.690916,455,0.932684600353241,7.050763875246048,1.4400343164801597
94640,-28.078615,455,,,
95095,-10.144605,455,,,
95550,-43.207414,455,,,
96005,-34.741461,455,0.9450865387916565,7.065854489803314,0.8932046972215175
96460,-25.430632,455,,,
96915,-27.400412,455,,,
97370,-39.706049,455,,,
97825,-17.00359,455,,,
98280,-18.661001,455,0.8984279036521912,7.090700834989548,2.2226732850074766
98735,-40.484991,455,,,
99190,-35.683914,455,,,
99645,-36.68702,455,,,
100100,-39.808657,455,0.9147275686264038,7.120544493198395,2.0739642530679703
100555,-41.074391,455,,,
101010,-20.152901,455,,,
101465,-23.677113,455,,,
101920,-35.417544,455,,,
102375,-38.351089,455,0.9396722912788391,7.15786896944046,0.75857322961092
102830,-39.60993,455,,,
103285,-28.07919,455,,,
103740,-11.256766,455,,,
104195,-37.465847,455,0.9201722145080566,7.187992811203003,1.6000224024057388
104650,-15.175724,455,,,
105105,-38.367302,455,,,
105560,-24.333853,455,,,
106015,-41.524687,455,,,
106470,-38.77782,455,0.9265029430389404,7.192197525501252,1.4628068707883357
106925,-18.316218,455,,,
107380,-35.970369,455,,,
107835,-32.153657,455,,,
108290,-39.942473,455,0.9533983469009399,7.210852187871933,1.1499445613473653
108745,-20.892354,455,,,
109200,-36.968912,455,,,
109655,-14.191917,455,,,
110110,-35.843206,455,,,
110565,-37.447018,455,0.9344643354415894,7.230028802156449,1.5111692443490028
111020,-21.626045,455,,,
111475,-38.121181,455,,,
111930,-37.324745,455,,,
112385,-36.177942,455,0.9443476796150208,7.250467383861542,0.8701207548379898
112840,-35.664361,455,,,
113295,-26.866023,455,,,
113750,-38.844696,455,,,
114205,-18.432593,455,,,
114660,-28.230842,455,0.9502473473548889,7.255346250534058,0.6882255554199219
115115,-38.93667,455,,,
115570,-37.378071,455,,,
116025,-17.779376,455,,,
116480,-16.196373,455,0.9265700578689575,7.272749936580658,1.5038625083863735
116935,-37.943674,455,,,
117390,-22.857361,455,,,
117845,-34.786133,455,,,
118300,-35.768683,455,,,
118755,-39.231126,455,0.9456310868263245,7.28983234167099,1.2310796357691287
119210,-25.047603,455,,,
119665,-36.163877,455,,,
120120,-23.89203,455,,,
120575,-21.494148,455,0.9564034938812256,7.318999117612838,0.5870541039854288
121030,-23.837985,455,,,
121485,-37.109112,455,,,
121940,-13.518543,455,,,
122395,-19.082222,455,,,
122850,-33.357016,455,0.9266659617424011,7.33481336236,1.8996908694505692
123305,-39.386374,455,,,
123760,-37.296879,455,,,
124215,-24.511051,455,,,
124670,-37.470725,455,0.933435320854187,7.338811874389648,1.9536611318588257
125125,-37.003551,455,,,
125580,-38.370804,455,,,
126035,-35.573902,455,,,
126490,-26.131753,455,,,
126945,-36.167977,455,0.9587658643722534,7.355271703004837,0.8170829869806766
127400,-37.583763,455,,,
127855,-37.973475,455,,,
128310,-39.121883,455,,,
128765,-38.102953,455,0.9593003392219543,7.372710597515106,0.8012520182877779
129220,-24.048827,455,,,
129675,-40.48158,455,,,
130130,-37.443791,455,,,
130585,-24.912804,455,,,
131040,-35.441641,455,0.9612951874732971,7.387482720613479,0.6379029210656881
131495,-34.503046,455,,,
131950,-25.630782,455,,,
132405,-16.015462,455,,,
132860,-30.244927,455,0.9394445419311523,7.40925487279892,1.0597076691687106
133315,-25.244251,455,,,
133770,-32.59338,455,,,
134225,-29.229555,455,,,
134680,-36.976026,455,,,
135135,-20.822056,455,0.9100517630577087,7.434058725833893,2.1247595831751824
135590,-34.324513,455,,,
136045,-38.569863,455,,,
136500,-35.81382,455,,,
136955,-36.394314,455,0.9335090517997742,7.466721558570862,1.5240105420351029
137410,-34.583301,455,,,
137865,-26.788831,455,,,
138320,-35.55396,455,,,
138775,-38.573325,455,,,
139230,-35.965998,455,0.983876645565033,7.514152944087982,0.21595139848068357
139685,-36.6288,455,,,
140140,-34.720452,455,,,
140595,-35.59452,455,,,
141050,-24.170515,455,0.9605492949485779,7.552476191520691,0.703280634060502
141505,-24.841075,455,,,
141960,-23.494507,455,,,
142415,-37.071371,455,,,
142870,-18.375405,455,,,
143325,-34.93835,455,0.9495816230773926,7.577911961078644,0.8754886567592621
143780,-25.529163,455,,,
144235,-34.773693,455,,,
144690,-24.992252,455,,,
145145,-26.280608,455,0.946656346321106,7.603291600942612,1.1517118275165559
145600,-34.823135,455,,,
146055,-37.604753,455,,,
146510,-19.279642,455,,,
146965,-35.911085,455,,,
147420,-22.716984,455,0.9330339431762695,7.660053080320358,1.3441928200423718
147875,-33.041805,455,,,
148330,-17.958376,455,,,
148785,-23.438909,455,,,
149240,-35.312113,455,0.9434131979942322,7.70158821940422,0.9729247435927391
149695,-13.724459,455,,,
150150,-18.02251,455,,,
150605,-34.010954,455,,,
151060,-26.613545,455,,,
151515,-34.336203,455,0.931748628616333,7.724504035711289,1.3273126162588595
151970,-14.241151,455,,,
152425,-15.790251,455,,,
152880,-34.689082,455,,,
153335,-34.083634,455,0.9414703845977783,7.718850207328797,1.3573286399245261
153790,-32.704159,455,,,
154245,-30.671049,455,,,
154700,-33.447184,455,,,
155155,-21.884531,455,,,
155610,-35.088226,455,0.9482382535934448,7.717233806848526,1.0384246930480003
156065,-34.422711,455,,,
156520,-37.963677,455,,,
156975,-36.443263,455,,,
157430,-18.473566,455,0.9254298806190491,7.737263232469559,1.054909349232912
157885,-13.434682,455,,,
158340,-32.248133,455,,,
158795,-20.399724,455,,,
159250,-35.989532,455,,,
159705,-33.541529,455,0.9444271326065063,7.763346987962723,0.8777285996824503
160160,-22.899825,455,,,
160615,-36.410907,455,,,
161070,-34.512908,455,,,
161525,-19.885837,455,0.9578807353973389,7.79311763048172,0.7033518977463246
161980,-14.210284,455,,,
162435,-31.911771,455,,,
162890,-33.424004,455,,,
163345,-20.330537,455,,,
163800,-25.619135,455,0.9371116161346436,7.816433143615723,1.4079814799129964
164255,-34.443641,455,,,
164710,-34.941774,455,,,
165165,-26.095642,455,,,
165620,-24.317913,455,0.9334321618080139,7.853663742542267,1.2163884907960891
166075,-23.070052,455,,,
166530,-25.910442,455,,,
166985,-34.36324,455,,,
167440,-22.816789,455,,,
167895,-31.076789,455,0.9360978603363037,7.881219387054443,1.1291879698634149
168350,-9.125793,455,,,
168805,-11.000334,455,,,
169260,-24.478394,455,,,
169715,-19.836812,455,0.939455509185791,7.903534501791,1.1152652680873871
170170,-32.284738,455,,,
170625,-31.065154,455,,,
171080,-32.867491,455,,,
171535,-10.389681,455,,,
171990,-26.264878,455,0.9281925559043884,7.924215990304947,1.8411920323967934
172445,-34.447351,455,,,
172900,-26.648365,455,,,
173355,-25.889541,455,,,
173810,-23.232627,455,0.9505234956741333,7.942984682321549,0.9338371247053147
174265,-30.554367,455,,,
174720,-18.697907,455,,,
175175,-32.557106,455,,,
175630,-33.323442,455,,,
176085,-18.010199,455,0.9338905811309814,7.971071195602417,1.3971597611904145
176540,-11.353733,455,,,
176995,-29.62032,455,,,
177450,-34.008604,455,,,
177905,-31.805536,455,0.9476804733276367,7.97867106795311,1.0449743874371051
178360,-31.350372,455,,,
178815,-30.539844,455,,,
179270,-31.992162,455,,,
179725,-33.469607,455,,,
180180,-9.768018,455,0.9581245183944702,7.994769304990768,0.658170884102583
180635,-32.939546,455,,,
181090,-16.345827,455,,,
181545,-8.61114,455,,,
182000,-15.122637,455,0.9602645039558411,8.015092265605926,0.6479239981621504
182455,-10.40331,455,,,
182910,-31.045046,455,,,
183365,-7.238964,455,,,
183820,-22.173407,455,,,
184275,-13.663348,455,0.9309057593345642,8.028595983982086,1.7359521701931953
184730,-31.954069,455,,,
185185,-13.116096,455,,,
185640,-30.485862,455,,,
186095,-14.162338,455,0.9385203719139099,8.047803616523742,1.4497267596423626
186550,-31.298011,455,,,
187005,-31.9669,455,,,
187460,-29.938798,455,,,
187915,-32.217255,455,,,
188370,-30.584727,455,0.9476488828659058,8.062267160415649,1.0354503780603408
188825,-29.342647,455,,,
189280,-30.363892,455,,,
189735,-30.89625,455,,,
190190,-29.645311,455,0.987607479095459,8.119084024429322,0.12199054984375834
190645,-29.585412,455,,,
191100,-12.309932,455,,,
191555,-29.743256,455,,,
192010,-14.335506,455,,,
192465,-31.198411,455,0.9879916906356812,8.198318386077881,0.10291424468159675
192920,-12.482989,455,,,
193375,-30.093563,455,,,
193830,-30.147679,455,,,
194285,-29.542284,455,0.9481074213981628,8.2554523229599,1.0094516903162003
194740,-31.623983,455,,,
195195,-4.700035,455,,,
195650,-32.295681,455,,,
196105,-10.557543,455,,,
196560,-30.143446,455,0.9721714854240417,8.28890962600708,0.5644385419785977
197015,-28.695481,455,,,
197470,-29.269447,455,,,
197925,-30.212315,455,,,
198380,-31.848599,455,0.9522048830986023,8.297131943702698,1.0598275355994702
198835,-19.965026,455,,,
199290,-11.201519,455,,,
199745,-20.416204,455,,,
200200,-29.20645,455,,,
200655,-28.331132,455,0.9683586359024048,8.325433135032654,0.4781828045845032
