timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40950,-81.093502,455,0.7942752838134766,6.5528431832790375,6.284569972753525
41405,-86.267121,455,,,
41860,-77.253873,455,,,
42315,-50.581553,455,,,
42770,-80.103895,455,0.7566611766815186,6.560163354873657,7.347396421432495
43225,-51.656842,455,,,
43680,-66.710573,455,,,
44135,-52.890583,455,,,
44590,-64.405158,455,,,
45045,-91.618852,455,0.850358247756958,6.583617115020752,5.019158759713173
45500,-80.145413,455,,,
45955,-64.920317,455,,,
46410,-50.679153,455,,,
46865,-99.804394,455,0.868395209312439,6.611253798007965,3.7473281741142275
47320,-76.705661,455,,,
47775,-70.581914,455,,,
48230,-65.831851,455,,,
48685,-66.588826,455,,,
49140,-88.086847,455,0.8250329494476318,6.625408655405044,4.789702215790749
49595,-59.781064,455,,,
50050,-79.513377,455,,,
50505,-36.513592,455,,,
50960,-51.782003,455,0.8631871342658997,6.634344625473022,3.8971284687519074
51415,-62.259414,455,,,
51870,-54.414761,455,,,
52325,-97.6253,455,,,
52780,-50.773522,455,,,
53235,-78.030685,455,0.8869805335998535,6.632657140493393,4.748621654510498
53690,-57.340622,455,,,
54145,-69.599523,455,,,
54600,-53.118162,455,,,
55055,-50.95021,455,0.8250510692596436,6.636284965276718,5.090765705704689
55510,-56.908859,455,,,
55965,-56.159137,455,,,
56420,-62.924296,455,,,
56875,-62.043624,455,,,
57330,-67.73138,455,0.8696085214614868,6.639271664619446,4.191919511556625
57785,-55.946194,455,,,
58240,-53.661456,455,,,
58695,-55.974675,455,,,
59150,-46.682332,455,0.8433437347412109,6.644816327095032,3.373646405339241
59605,-70.182024,455,,,
60060,-79.692478,455,,,
60515,-60.86076,455,,,
60970,-63.511748,455,,,
61425,-55.742472,455,0.8586959838867188,6.647893226146698,7.850411975383759
61880,-56.045452,455,,,
62335,-69.749529,455,,,
62790,-103.13682,455,,,
63245,-83.573744,455,0.9210596084594727,6.6418960869312285,3.590004989504814
63700,-60.837253,455,,,
64155,-68.903425,455,,,
64610,-73.424771,455,,,
65065,-77.251859,455,,,
65520,-49.540129,455,0.8764230608940125,6.635974597930908,3.9726122587919237
65975,-67.772437,455,,,
66430,-74.892044,455,,,
66885,-53.743895,455,,,
67340,-74.814241,455,0.8400144577026367,6.644510042667389,5.681060847640038
67795,-56.092955,455,,,
68250,-77.27155,455,,,
68705,-60.470277,455,,,
69160,-57.053925,455,,,
69615,-54.054182,455,0.8894851207733154,6.6474386096000675,4.005986800789833
70070,-81.579048,455,,,
70525,-64.819876,455,,,
70980,-100.434652,455,,,
71435,-89.886499,455,0.8557586073875427,6.660817927122116,3.375844806432724
71890,-62.161986,455,,,
72345,-76.478105,455,,,
72800,-54.771635,455,,,
73255,-46.513248,455,,,
73710,-54.901664,455,0.8428707122802734,6.670143079757691,4.107495361566544
74165,-65.141044,455,,,
74620,-71.058254,455,,,
75075,-84.870291,455,,,
75530,-59.840576,455,0.9173640012741089,6.676935338973999,3.193800577521324
75985,-49.19603,455,,,
76440,-78.318437,455,,,
76895,-72.850791,455,,,
77350,-94.996031,455,,,
77805,-55.527875,455,0.867573082447052,6.6794005870819095,3.515497240424156
78260,-70.202197,455,,,
78715,-49.157303,455,,,
79170,-53.035062,455,,,
79625,-62.154036,455,0.7795314788818359,6.671016335487366,4.5435735285282135
80080,-64.855678,455,,,
80535,-81.288405,455,,,
80990,-72.2647,455,,,
81445,-84.939362,455,,,
81900,-72.139875,455,0.9087018370628357,6.674566495418548,3.30646536052227
82355,-74.348273,455,,,
82810,-63.499293,455,,,
83265,-47.927366,455,,,
83720,-57.373949,455,0.7892048954963684,6.7036903381347654,6.488674274086952
84175,-82.558303,455,,,
84630,-58.296375,455,,,
85085,-59.811433,455,,,
85540,-46.670669,455,,,
85995,-82.179536,455,0.8727030754089355,6.719368809461594,3.6566134482622146
86450,-74.601438,455,,,
86905,-39.562842,455,,,
87360,-66.349801,455,,,
87815,-63.190128,455,0.7683025598526001,6.726535981893539,4.973461398482323
88270,-52.767749,455,,,
88725,-69.402693,455,,,
89180,-87.122859,455,,,
89635,-58.056429,455,,,
90090,-74.328817,455,0.8872111439704895,6.7522178292274475,4.1331313997507095
90545,-77.39536,455,,,
91000,-58.182391,455,,,
91455,-49.482321,455,,,
91910,-55.304724,455,0.8650617003440857,6.760477608442306,3.119886702299118
92365,-71.133551,455,,,
92820,-56.098874,455,,,
93275,-68.259842,455,,,
93730,-61.55607,455,,,
94185,-78.295835,455,0.8857173323631287,6.762648063898086,3.89936620593071
94640,-49.794668,455,,,
95095,-53.988505,455,,,
95550,-65.451997,455,,,
96005,-46.437296,455,0.9047684669494629,6.787612491846085,3.345264580845833
96460,-53.588905,455,,,
96915,-55.30743,455,,,
97370,-66.562868,455,,,
97825,-49.750747,455,,,
98280,-59.155133,455,0.9052146077156067,6.80744760632515,3.630770143866539
98735,-61.834915,455,,,
99190,-38.477322,455,,,
99645,-79.438041,455,,,
100100,-65.818727,455,0.9145166873931885,6.820764636993408,3.2485312819480896
100555,-35.488516,455,,,
101010,-53.421402,455,,,
101465,-50.647365,455,,,
101920,-49.985747,455,,,
102375,-70.388853,455,0.903654158115387,6.821467298269272,2.896427172422409
102830,-78.908281,455,,,
103285,-53.728799,455,,,
103740,-56.808031,455,,,
104195,-69.187447,455,0.8818248510360718,6.825349247455597,3.181593471765518
104650,-56.877702,455,,,
105105,-85.217972,455,,,
105560,-47.870709,455,,,
106015,-49.435826,455,,,
106470,-74.449753,455,0.8777998089790344,6.838343238830566,4.831702950596809
106925,-58.454246,455,,,
107380,-83.27545,455,,,
107835,-51.761317,455,,,
108290,-72.085282,455,0.8685520887374878,6.854513412714004,3.1675544381141663
108745,-52.501129,455,,,
109200,-62.553571,455,,,
109655,-51.066635,455,,,
110110,-72.194054,455,,,
110565,-78.57224,455,0.859516441822052,6.869629210233688,2.8078353226184847
111020,-43.79958,455,,,
111475,-82.593862,455,,,
111930,-42.227874,455,,,
112385,-72.820911,455,0.8589413166046143,6.8615145027637485,3.0543650805950167
112840,-79.203344,455,,,
113295,-50.312365,455,,,
113750,-92.732807,455,,,
114205,-55.613795,455,,,
114660,-55.669955,455,0.9440488219261169,6.8705769896507265,3.4961167931556703
115115,-60.128049,455,,,
115570,-62.217075,455,,,
116025,-43.761292,455,,,
116480,-47.722739,455,0.901697039604187,6.88456444144249,3.2644174844026566
116935,-63.12447,455,,,
117390,-49.509771,455,,,
117845,-66.83599,455,,,
118300,-73.315106,455,,,
118755,-82.223246,455,0.9043982625007629,6.8875135481357574,2.5052908450365066
119210,-61.011671,455,,,
119665,-64.279726,455,,,
120120,-53.719792,455,,,
120575,-54.138098,455,0.8828080892562866,6.879620486497879,4.00624052286148
121030,-50.899554,455,,,
121485,-66.693332,455,,,
121940,-49.371696,455,,,
122395,-50.931215,455,,,
122850,-58.792013,455,0.9156304001808167,6.879833447933197,2.6271311014890673
123305,-68.82311,455,,,
123760,-69.015657,455,,,
124215,-53.052614,455,,,
124670,-61.143912,455,0.9411664009094238,6.893021523952484,2.5977340817451475
125125,-49.308815,455,,,
125580,-49.098785,455,,,
126035,-68.877791,455,,,
126490,-54.785914,455,,,
126945,-81.69722,455,0.8833006024360657,6.897667026519775,4.991195818781852
127400,-72.526132,455,,,
127855,-67.716517,455,,,
128310,-75.427532,455,,,
128765,-86.508927,455,0.8771666288375854,6.895256125926972,4.321979901194572
129220,-51.374077,455,,,
129675,-82.454643,455,,,
130130,-53.378136,455,,,
130585,-54.98715,455,,,
131040,-59.711829,455,0.8497837781906128,6.889781975746155,4.379599729180336
131495,-72.556588,455,,,
131950,-52.431095,455,,,
132405,-57.117794,455,,,
132860,-48.827843,455,0.8972992897033691,6.877706867456436,3.7186523526906967
133315,-51.880336,455,,,
133770,-52.084467,455,,,
134225,-41.558193,455,,,
134680,-65.537337,455,,,
135135,-52.927992,455,0.9106365442276001,6.8937579691410065,3.234699532389641
135590,-60.418667,455,,,
136045,-64.633248,455,,,
136500,-96.962398,455,,,
136955,-75.983463,455,0.9277658462524414,6.90575612783432,2.3137832552194597
137410,-57.998478,455,,,
137865,-41.753072,455,,,
138320,-33.561622,455,,,
138775,-74.349673,455,,,
139230,-62.563857,455,0.8200464248657227,6.906944596767426,4.402995556592941
139685,-67.809462,455,,,
140140,-75.204749,455,,,
140595,-87.633162,455,,,
141050,-58.445202,455,0.8237133622169495,6.909242641925812,3.6818932801485063
141505,-54.257759,455,,,
141960,-49.718294,455,,,
142415,-78.320025,455,,,
142870,-52.289102,455,,,
143325,-100.958179,455,0.8678476810455322,6.924113190174102,4.139426615834236
143780,-62.897737,455,,,
144235,-55.754225,455,,,
144690,-57.288898,455,,,
145145,-51.100606,455,0.9134580492973328,6.933210325241089,2.646331377327442
145600,-77.832662,455,,,
146055,-81.659985,455,,,
146510,-57.044975,455,,,
146965,-72.104928,455,,,
147420,-51.53675,455,0.9485927820205688,6.939555561542511,2.4163489654660224
147875,-79.682186,455,,,
148330,-45.1762,455,,,
148785,-56.004944,455,,,
149240,-65.239,455,0.9122154116630554,6.96511886715889,2.48015658557415
149695,-43.95459,455,,,
150150,-56.061949,455,,,
150605,-84.611251,455,,,
151060,-48.548637,455,,,
151515,-62.836671,455,0.9149499535560608,6.981925547122955,2.60429320782423
151970,-57.610477,455,,,
152425,-49.390213,455,,,
152880,-67.650643,455,,,
153335,-72.696,455,0.8722599744796753,6.997250247001648,3.3199984818696975
153790,-39.34907,455,,,
154245,-49.114037,455,,,
154700,-60.733854,455,,,
155155,-46.703648,455,,,
155610,-68.551364,455,0.9114437699317932,7.015159541368485,2.358038954436779
156065,-76.285085,455,,,
156520,-67.388644,455,,,
156975,-84.261057,455,,,
157430,-45.332543,455,0.9059401750564575,7.0452193200588225,2.9435662239789964
157885,-44.892932,455,,,
158340,-92.198467,455,,,
158795,-53.299215,455,,,
159250,-63.772696,455,,,
159705,-64.661567,455,0.8825458288192749,7.088684725761413,3.2411308392882345
160160,-48.354922,455,,,
160615,-55.110752,455,,,
161070,-75.482541,455,,,
161525,-56.656732,455,0.8696001768112183,7.117352062463761,2.829253712296486
161980,-44.361377,455,,,
162435,-78.934455,455,,,
162890,-47.547195,455,,,
163345,-47.356253,455,,,
163800,-49.239383,455,0.9017571210861206,7.126435506343841,2.683042713999748
164255,-79.019105,455,,,
164710,-74.726901,455,,,
165165,-42.777081,455,,,
165620,-49.856898,455,0.8723299503326416,7.144861859083176,4.020231395959854
166075,-44.347991,455,,,
166530,-44.883531,455,,,
166985,-78.887133,455,,,
167440,-53.664678,455,,,
167895,-59.988622,455,0.8802891969680786,7.170513623952866,3.732066297531128
168350,-51.938518,455,,,
168805,-47.508569,455,,,
169260,-46.18812,455,,,
169715,-45.361546,455,0.8952037692070007,7.187612068653107,3.2976500734686853
170170,-62.10702,455,,,
170625,-72.224438,455,,,
171080,-59.215209,455,,,
171535,-43.351262,455,,,
171990,-38.833346,455,0.9506916403770447,7.20102196931839,1.8379237964749335
172445,-69.778722,455,,,
172900,-40.509025,455,,,
173355,-48.458403,455,,,
173810,-43.720107,455,0.9234715700149536,7.201609891653061,2.5271966084837914
174265,-82.120995,455,,,
174720,-47.992433,455,,,
175175,-95.570551,455,,,
175630,-71.23822,455,,,
176085,-42.109616,455,0.914504885673523,7.190127050876617,2.6599607840180397
176540,-53.802382,455,,,
176995,-87.356971,455,,,
177450,-65.798326,455,,,
177905,-70.122152,455,0.8942458033561707,7.178061926364899,2.984545309841633
178360,-108.360265,455,,,
178815,-76.641763,455,,,
179270,-71.958324,455,,,
179725,-68.059874,455,,,
180180,-53.62646,455,0.8625035285949707,7.164777809381485,3.6837242513895037
180635,-64.853071,455,,,
181090,-47.076274,455,,,
181545,-53.349605,455,,,
182000,-49.065422,455,0.8931134343147278,7.152263242006302,4.112797451019287
182455,-46.244197,455,,,
182910,-76.313486,455,,,
183365,-49.861612,455,,,
183820,-46.181078,455,,,
184275,-44.44303,455,0.9372930526733398,7.143188500404358,2.3543779879808424
184730,-65.270457,455,,,
185185,-53.024429,455,,,
185640,-29.860562,455,,,
186095,-48.45675,455,0.9030066728591919,7.1466170132160185,2.218324363231659
186550,-52.066792,455,,,
187005,-74.522737,455,,,
187460,-71.491136,455,,,
187915,-87.570842,455,,,
188370,-74.416615,455,0.8676101565361023,7.138257956504821,3.2689356356859207
188825,-79.020105,455,,,
189280,-82.95756,455,,,
189735,-75.042371,455,,,
190190,-33.078125,455,0.5788134932518005,7.13556724190712,4.430104687809944
190645,-54.58326,455,,,
191100,-46.202053,455,,,
191555,-81.506786,455,,,
192010,-48.823944,455,,,
192465,-55.866523,455,0.8445997834205627,7.133166748285293,5.0902332097291945
192920,-45.48078,455,,,
193375,-69.686051,455,,,
193830,-73.041723,455,,,
194285,-77.462722,455,0.8697095513343811,7.139894342422485,3.4433197155594826
194740,-71.322627,455,,,
195195,-36.765068,455,,,
195650,-79.465018,455,,,
196105,-38.234085,455,,,
196560,-46.80701,455,0.8614725470542908,7.1397416353225704,3.6250178322196005
197015,-82.555302,455,,,
197470,-73.557869,455,,,
197925,-91.989019,455,,,
198380,-71.524231,455,0.8894506096839905,7.147737395763397,3.4348755329847336
198835,-40.826417,455,,,
199290,-43.574074,455,,,
199745,-43.240174,455,,,
200200,-63.878041,455,,,
200655,-63.980848,455,0.8439131379127502,7.145003354549408,4.157438999414444
