timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
81445,-47.202897,455,,,
81900,-26.229785,455,0.8117200136184692,6.801682084798813,2.4216925293207168
82355,-43.208261,455,,,
82810,-39.182893,455,,,
83265,-35.023004,455,,,
83720,-38.508495,455,0.8304483890533447,6.81077190041542,1.6666862539947034
84175,-26.209833,455,,,
84630,-42.095455,455,,,
85085,-37.684967,455,,,
85540,-41.671466,455,,,
85995,-37.234578,455,0.8094116449356079,6.828585374355316,2.0616673424839975
86450,-30.909075,455,,,
86905,-41.710104,455,,,
87360,-40.486328,455,,,
87815,-22.805881,455,0.8475443124771118,6.841105455160141,2.091342844069004
88270,-38.606195,455,,,
88725,-42.24261,455,,,
89180,-30.231428,455,,,
89635,-42.141293,455,,,
90090,-18.454242,455,0.8566098213195801,6.859359610080719,2.418965519964695
90545,-18.202151,455,,,
91000,-20.457242,455,,,
91455,-38.432057,455,,,
91910,-33.202138,455,0.8875795602798462,6.8731850504875185,1.7530543431639671
92365,-30.680488,455,,,
92820,-31.723889,455,,,
93275,-30.876389,455,,,
93730,-27.235781,455,,,
94185,-57.348355,455,0.8389487862586975,6.8965752720832825,1.753095144033432
94640,-29.736877,455,,,
95095,-30.059952,455,,,
95550,-22.555662,455,,,
96005,-37.702218,455,0.7386552095413208,6.9070496737957,2.030654104053974
96460,-27.925647,455,,,
96915,-39.266705,455,,,
97370,-7.378349,455,,,
97825,-34.021916,455,,,
98280,-32.198474,455,0.8653920888900757,6.9159690022468565,1.6382557541131972
98735,-23.723126,455,,,
99190,-37.133763,455,,,
99645,-42.289197,455,,,
100100,-5.895785,455,0.8750917911529541,6.937651556730271,1.5915234103798865
100555,-15.906316,455,,,
101010,-35.296374,455,,,
101465,-31.081385,455,,,
101920,-32.427735,455,,,
102375,-28.481054,455,0.8784804344177246,6.955553168058396,1.4781281918287277
102830,-16.844839,455,,,
103285,-31.049334,455,,,
103740,-34.982716,455,,,
104195,-22.315892,455,0.8844907283782959,6.972821748256683,1.7864490523934364
104650,-35.676785,455,,,
105105,-28.786482,455,,,
105560,-32.811607,455,,,
106015,-24.622054,455,,,
106470,-34.428816,455,0.8793046474456787,6.987676936388016,1.6974135845899583
106925,-32.66125,455,,,
107380,-22.90437,455,,,
107835,-39.75308,455,,,
108290,-31.248771,455,0.8502830266952515,7.012071508169174,2.02415871322155
108745,-40.043654,455,,,
109200,-31.63599,455,,,
109655,-24.280177,455,,,
110110,-54.92786,455,,,
110565,-37.476898,455,0.8857141733169556,7.036755442619324,2.0005968645215035
111020,-30.473531,455,,,
111475,-34.715375,455,,,
111930,-26.693492,455,,,
112385,-18.779918,455,0.8448134064674377,7.04020015001297,1.6560613706707954
112840,-41.001325,455,,,
113295,-33.576611,455,,,
113750,-28.826157,455,,,
114205,-35.987222,455,,,
114660,-33.113825,455,0.8079077005386353,7.025319850444793,1.9650745302438737
115115,-42.822423,455,,,
115570,-45.422673,455,,,
116025,-27.895385,455,,,
116480,-21.863537,455,0.8790217638015747,7.021864211559295,2.180429656803608
116935,-36.498922,455,,,
117390,-32.47073,455,,,
117845,-38.4835,455,,,
118300,-29.528197,455,,,
118755,-43.340388,455,0.803015410900116,7.037439906597138,1.7948908671736716
119210,-38.783178,455,,,
119665,-46.424828,455,,,
120120,-30.217147,455,,,
120575,-26.395802,455,0.809116005897522,7.050550723075867,1.8395436182618141
121030,-38.286865,455,,,
121485,-36.059566,455,,,
121940,-31.903745,455,,,
122395,-36.97262,455,,,
122850,-29.618574,455,0.8962448835372925,7.067394423484802,1.623904299736023
123305,-37.66579,455,,,
123760,-32.578579,455,,,
124215,-37.262949,455,,,
124670,-28.192787,455,0.8766683340072632,7.087251907587051,1.8553534358739854
125125,-27.739409,455,,,
125580,-32.285887,455,,,
126035,-23.551507,455,,,
126490,-36.88768,455,,,
126945,-31.20028,455,0.8019794225692749,7.1024336278438565,1.6474966153502464
127400,-2.037016,455,,,
127855,-30.967005,455,,,
128310,-12.970425,455,,,
128765,-34.042563,455,0.8856048583984375,7.108950155973434,1.4345474332571029
129220,-34.720986,455,,,
129675,-33.027992,455,,,
130130,-13.056354,455,,,
130585,-31.332991,455,,,
131040,-27.671496,455,0.8314869403839111,7.126590502262116,1.9655518636107445
131495,-22.815983,455,,,
131950,-25.947737,455,,,
132405,-29.919037,455,,,
132860,-39.663637,455,0.8232857584953308,7.158163779973984,1.768443264067173
133315,-28.300279,455,,,
133770,-39.069818,455,,,
134225,-31.160787,455,,,
134680,-50.940816,455,,,
135135,-33.483661,455,0.9094189405441284,7.175199866294861,1.547349189221859
135590,-11.0961,455,,,
136045,-22.506861,455,,,
136500,-25.423726,455,,,
136955,-46.687553,455,0.8877031207084656,7.200524711608887,1.6008506909012794
137410,-35.713297,455,,,
137865,-23.265637,455,,,
138320,-30.090362,455,,,
138775,-10.496292,455,,,
139230,-45.651039,455,0.8095663785934448,7.215684896707534,1.352360273897648
139685,-37.939811,455,,,
140140,-33.209675,455,,,
140595,-6.746722,455,,,
141050,-34.25915,455,0.8544778227806091,7.203303587436676,1.768962247669697
141505,-24.567956,455,,,
141960,-34.536792,455,,,
142415,-23.663482,455,,,
142870,-37.688191,455,,,
143325,-12.163085,455,0.8098714351654053,7.221476012468338,1.9873110786080361
143780,-29.523457,455,,,
144235,-26.186596,455,,,
144690,-23.362499,455,,,
145145,-25.059486,455,0.8653972148895264,7.233258521556854,1.5904459625482559
145600,-36.793674,455,,,
146055,-10.02226,455,,,
146510,-34.138534,455,,,
146965,-28.214436,455,,,
147420,-37.098668,455,0.861663281917572,7.243049818277359,1.4474650517106056
147875,-15.597457,455,,,
148330,-30.96354,455,,,
148785,-28.868857,455,,,
149240,-26.234575,455,0.9018206596374512,7.261846536397934,1.9549788638949395
149695,-34.550674,455,,,
150150,-34.241576,455,,,
150605,-28.983317,455,,,
151060,-35.205734,455,,,
151515,-26.135741,455,0.8149439692497253,7.275396054983139,1.9670707792043687
151970,-24.685072,455,,,
152425,-41.455892,455,,,
152880,-20.349055,455,,,
153335,-32.47248,455,0.872791588306427,7.282725685834885,1.4667415648698807
153790,-39.406917,455,,,
154245,-37.609405,455,,,
154700,-32.487686,455,,,
155155,-35.146738,455,,,
155610,-24.343445,455,0.8095895648002625,7.294050681591034,2.2861933022737504
156065,-36.01691,455,,,
156520,-4.33405,455,,,
156975,-26.597524,455,,,
157430,-32.867043,455,0.8938629031181335,7.300997799634933,1.7268607810139656
157885,-34.685094,455,,,
158340,-35.487965,455,,,
158795,-27.98148,455,,,
159250,-22.38158,455,,,
159705,-18.035279,455,0.8261849880218506,7.310592627525329,1.6661241143941878
160160,-21.46315,455,,,
160615,-16.423579,455,,,
161070,-10.198092,455,,,
161525,-30.074025,455,0.8450297117233276,7.317156368494034,1.6612275883555412
161980,-31.469477,455,,,
162435,-32.350742,455,,,
162890,-16.836177,455,,,
163345,-30.57857,455,,,
163800,-31.651521,455,0.8542728424072266,7.323594701290131,1.8445807859301566
164255,-37.588929,455,,,
164710,-19.152633,455,,,
165165,-33.109619,455,,,
165620,-32.220568,455,0.8622951507568359,7.321897578239441,1.8091657325625419
166075,-31.747916,455,,,
166530,-31.062927,455,,,
166985,-28.521025,455,,,
167440,-25.044853,455,,,
167895,-26.184771,455,0.8914525508880615,7.330723613500595,1.509852384030819
168350,-23.804314,455,,,
168805,-31.753331,455,,,
169260,-34.968218,455,,,
169715,-21.211902,455,0.8945944309234619,7.344646227359772,1.7802408322691918
170170,-18.699243,455,,,
170625,-31.583025,455,,,
171080,-15.266864,455,,,
171535,-21.21294,455,,,
171990,-31.736268,455,0.9213793277740479,7.35926713347435,1.5158038511872292
172445,-12.78745,455,,,
172900,-31.973758,455,,,
173355,-28.337841,455,,,
173810,-26.898332,455,0.8173573613166809,7.372040766477585,1.675852996110916
174265,-32.219446,455,,,
174720,-23.955413,455,,,
175175,-37.830898,455,,,
175630,-27.349647,455,,,
176085,-27.928681,455,0.8831773996353149,7.402118450403213,1.6378523260354996
176540,-24.695867,455,,,
176995,-44.918425,455,,,
177450,-16.955641,455,,,
177905,-25.612851,455,0.8564516305923462,7.427327489852905,1.43115141838789
178360,-17.596738,455,,,
178815,-25.600625,455,,,
179270,-38.923806,455,,,
179725,-35.83551,455,,,
180180,-24.110603,455,0.7931264042854309,7.449692177772522,1.9269225209951402
180635,-36.588934,455,,,
181090,-30.617333,455,,,
181545,-27.060317,455,,,
182000,-32.154579,455,0.8758932948112488,7.459421688318253,1.5368756294250487
182455,-30.248694,455,,,
182910,-23.787387,455,,,
183365,-23.916489,455,,,
183820,-27.704514,455,,,
184275,-17.398402,455,0.8906130194664001,7.461151278018951,1.6542108178138732
184730,2.41852,455,,,
185185,-23.424647,455,,,
185640,-20.19659,455,,,
186095,-25.791591,455,0.8768662214279175,7.459913539886474,1.725869245827198
186550,-31.691746,455,,,
187005,-3.009688,455,,,
187460,-27.994195,455,,,
187915,-38.552001,455,,,
188370,-25.860089,455,0.8249217867851257,7.468322771787643,2.141108351945877
188825,-37.875384,455,,,
189280,-32.077101,455,,,
189735,-21.117589,455,,,
190190,-11.031593,455,0.8194721937179565,7.492697846889496,1.621073131263256
190645,-10.556464,455,,,
191100,-20.278194,455,,,
191555,-28.772489,455,,,
192010,-25.516385,455,,,
192465,-15.095662,455,0.6553165912628174,7.553263688087464,1.9501055017113686
192920,-36.473161,455,,,
193375,-31.182048,455,,,
193830,-35.547343,455,,,
194285,-35.064329,455,0.8478875756263733,7.586689352989197,1.67768192589283
194740,-39.144463,455,,,
195195,-32.521581,455,,,
195650,-30.775899,455,,,
196105,-27.172228,455,,,
196560,-22.748793,455,0.8306838274002075,7.590867477655411,1.8210144639015198
197015,-7.567826,455,,,
197470,-21.391553,455,,,
197925,-33.789017,455,,,
198380,-25.909893,455,0.8501629829406738,7.606514662504196,1.6159074932336808
198835,-16.64381,455,,,
199290,-28.841258,455,,,
199745,-32.631782,455,,,
200200,-19.225527,455,,,
200655,-13.770785,455,0.7562988996505737,7.616702449321747,1.948352499306202
