timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65520,-35.065298,455,0.9919233918190002,6.7935482382774355,0.7132839817553759
65975,-30.272879,455,,,
66430,-28.703866,455,,,
66885,-31.794884,455,,,
67340,-31.736703,455,0.9925615787506104,6.801941138505936,0.6242143854498863
67795,-29.949571,455,,,
68250,-31.681054,455,,,
68705,-25.286055,455,,,
69160,-32.67365,455,,,
69615,-27.906687,455,0.9950129985809326,6.825296062231064,0.4258489392697811
70070,-26.306683,455,,,
70525,-29.326519,455,,,
70980,-26.427896,455,,,
71435,-32.541185,455,0.9955862164497375,6.850786077976227,0.5056715238839388
71890,-23.65374,455,,,
72345,-23.632285,455,,,
72800,-27.279121,455,,,
73255,-25.528267,455,,,
73710,-20.259735,455,0.9964451193809509,6.866253745555878,0.4503676384687424
74165,-25.175952,455,,,
74620,-24.503797,455,,,
75075,-19.889053,455,,,
75530,-25.636957,455,0.9950876832008362,6.877792799472809,0.5216600626707077
75985,-17.952054,455,,,
76440,-17.343209,455,,,
76895,-22.563105,455,,,
77350,-22.394486,455,,,
77805,-22.051539,455,0.9967307448387146,6.8887648522853855,0.42811004389077423
78260,-17.270116,455,,,
78715,-18.590501,455,,,
79170,-16.857912,455,,,
79625,-20.278093,455,0.9964232444763184,6.905049109458924,0.4664142796769738
80080,-22.337823,455,,,
80535,-19.965366,455,,,
80990,-17.972755,455,,,
81445,-18.941823,455,,,
81900,-17.191344,455,0.9957471489906311,6.934803277254105,0.41877013072371483
82355,-7.762896,455,,,
82810,-13.713614,455,,,
83265,-11.533404,455,,,
83720,-13.515138,455,0.9969239234924316,6.983623260259629,0.42344026640057564
84175,-12.777688,455,,,
84630,-11.131346,455,,,
85085,-11.983082,455,,,
85540,-7.052673,455,,,
85995,-13.844299,455,0.9965734481811523,7.021174764633178,0.47098596803843973
86450,-9.093177,455,,,
86905,-7.104513,455,,,
87360,-1.940232,455,,,
87815,-8.682976,455,0.9965056777000427,7.033251279592514,0.7881480932235718
88270,-8.133044,455,,,
88725,-3.913658,455,,,
89180,-4.226911,455,,,
89635,-1.848669,455,,,
90090,-4.863033,455,0.9962608218193054,7.049158400297165,0.5210721120238304
90545,1.841965,455,,,
91000,-3.332091,455,,,
91455,-4.793218,455,,,
91910,0.552626,455,0.9970522522926331,7.075128072500229,0.4559014096856117
92365,3.438995,455,,,
92820,-0.649695,455,,,
93275,1.455973,455,,,
93730,1.704559,455,,,
94185,-1.440793,455,0.9973704218864441,7.094424843788147,0.437401470169425
94640,4.83518,455,,,
95095,3.371546,455,,,
95550,4.411769,455,,,
96005,3.437033,455,0.9975754022598267,7.110202223062515,0.4155334711074829
96460,3.810215,455,,,
96915,7.445174,455,,,
97370,6.522037,455,,,
97825,7.923986,455,,,
98280,6.453474,455,0.998042106628418,7.126120901107788,0.43584335073828695
98735,9.931443,455,,,
99190,6.22694,455,,,
99645,10.918952,455,,,
100100,11.980203,455,0.9972109794616699,7.165929043293,0.5263668429106474
100555,6.450818,455,,,
101010,9.438512,455,,,
101465,14.709847,455,,,
101920,7.471386,455,,,
102375,9.413099,455,0.9968103766441345,7.225834393501282,0.6423723708838225
102830,11.237869,455,,,
103285,10.90496,455,,,
103740,4.630206,455,,,
104195,9.144443,455,0.9961162805557251,7.254703146219254,0.6945437874644995
104650,9.714799,455,,,
105105,11.035506,455,,,
105560,12.738187,455,,,
106015,9.271882,455,,,
106470,14.798008,455,0.9971632957458496,7.270987057685852,0.5133346680551767
106925,14.508561,455,,,
107380,14.768223,455,,,
107835,11.481123,455,,,
108290,9.911458,455,0.9979903101921082,7.294866323471069,0.5417144173756242
108745,17.846435,455,,,
109200,17.914295,455,,,
109655,18.26522,455,,,
110110,18.834491,455,,,
110565,17.766388,455,0.9980283379554749,7.320133745670319,0.5109427366405725
111020,17.315643,455,,,
111475,20.903308,455,,,
111930,18.758969,455,,,
112385,18.507416,455,0.9973576664924622,7.355626922845841,0.6292859803885221
112840,27.933269,455,,,
113295,20.352272,455,,,
113750,22.569114,455,,,
114205,20.829892,455,,,
114660,18.526725,455,0.9979376792907715,7.372928363084793,0.56565664075315
115115,22.508074,455,,,
115570,26.16761,455,,,
116025,24.637692,455,,,
116480,26.792763,455,0.9957880973815918,7.381472319364548,1.2665679812431336
116935,25.000134,455,,,
117390,26.97207,455,,,
117845,25.552326,455,,,
118300,25.142202,455,,,
118755,26.306427,455,0.9971863627433777,7.409756857156753,0.7303210839629173
119210,27.160269,455,,,
119665,29.141872,455,,,
120120,28.743634,455,,,
120575,24.194512,455,0.9969673752784729,7.440273404121399,0.8445702821016312
121030,30.554352,455,,,
121485,28.731975,455,,,
121940,33.342529,455,,,
122395,24.603266,455,,,
122850,31.340341,455,0.9968197345733643,7.4574037969112394,1.0365833934396504
123305,34.218296,455,,,
123760,32.375412,455,,,
124215,34.648645,455,,,
124670,33.431928,455,0.9964850544929504,7.4767250418663025,1.2547161996364593
125125,33.047632,455,,,
125580,32.781595,455,,,
126035,34.32419,455,,,
126490,35.305112,455,,,
126945,33.653429,455,0.9970874190330505,7.504376858472824,1.1151385001838208
127400,36.999846,455,,,
127855,33.657411,455,,,
128310,36.770651,455,,,
128765,34.396682,455,0.9966959953308105,7.5291527032852175,1.298485391959548
129220,35.9783,455,,,
129675,34.870111,455,,,
130130,37.542762,455,,,
130585,42.646282,455,,,
131040,38.066974,455,0.9978346228599548,7.5457396566867825,1.0189273793250322
131495,43.064067,455,,,
131950,38.934619,455,,,
132405,37.931305,455,,,
132860,37.836482,455,0.9977689385414124,7.557809507846832,1.0218249216675759
133315,44.758388,455,,,
133770,40.109263,455,,,
134225,40.687948,455,,,
134680,42.113392,455,,,
135135,40.33067,455,0.9978535175323486,7.571621477603912,1.029442223161459
135590,45.356456,455,,,
136045,46.739612,455,,,
136500,41.986053,455,,,
136955,40.329449,455,0.9972495436668396,7.588032394647598,1.218782253563404
137410,45.565182,455,,,
137865,47.331551,455,,,
138320,44.675683,455,,,
138775,43.418256,455,,,
139230,43.455851,455,0.9975959658622742,7.601971292495728,1.12360923551023
139685,49.356102,455,,,
140140,46.863624,455,,,
140595,43.865208,455,,,
141050,43.428747,455,0.9977467656135559,7.626266849040985,0.9152721934020519
141505,47.199998,455,,,
141960,42.373115,455,,,
142415,46.482379,455,,,
142870,50.524022,455,,,
143325,45.425962,455,0.9981619119644165,7.643244838714599,0.5920906886458397
143780,47.377724,455,,,
144235,44.982853,455,,,
144690,46.254302,455,,,
145145,46.517056,455,0.9977722764015198,7.656447350978851,0.7951305013149976
145600,51.68595,455,,,
146055,48.578885,455,,,
146510,50.097587,455,,,
146965,49.381065,455,,,
147420,54.77928,455,0.9976089000701904,7.675236368179322,1.6238713294267655
147875,55.416968,455,,,
148330,53.536272,455,,,
148785,53.451947,455,,,
149240,54.632621,455,0.9973685145378113,7.685572469234467,1.7200508944690227
149695,53.887029,455,,,
150150,52.227506,455,,,
150605,50.811032,455,,,
151060,51.21484,455,,,
151515,52.2734,455,0.9977267384529114,7.6950504124164585,1.6151290517300367
151970,52.933876,455,,,
152425,55.928902,455,,,
152880,54.875231,455,,,
153335,58.308339,455,0.997860312461853,7.710429358482361,1.540858319029212
153790,56.35496,455,,,
154245,54.33072,455,,,
154700,62.049375,455,,,
155155,53.35449,455,,,
155610,53.567948,455,0.9984003305435181,7.71705242395401,1.37604877948761
156065,59.0134,455,,,
156520,53.26022,455,,,
156975,55.082577,455,,,
157430,56.616788,455,0.9981586337089539,7.74036722779274,1.4517082817852498
157885,54.440211,455,,,
158340,56.815396,455,,,
158795,59.021225,455,,,
159250,56.282681,455,,,
159705,64.33424,455,0.9984888434410095,7.77423923611641,0.6564351432025433
160160,61.690658,455,,,
160615,59.40817,455,,,
161070,59.515589,455,,,
161525,61.341472,455,0.9984810948371887,7.807869273424148,0.8658039838075637
161980,63.061499,455,,,
162435,61.394687,455,,,
162890,65.0462,455,,,
163345,68.0556,455,,,
163800,64.301078,455,0.9988008141517639,7.8304332315921785,0.7039092451333999
164255,60.540059,455,,,
164710,68.562249,455,,,
165165,68.560816,455,,,
165620,67.12505,455,0.9987431168556213,7.85122383236885,0.7204951189458371
166075,63.49944,455,,,
166530,66.1239,455,,,
166985,70.208597,455,,,
167440,69.160514,455,,,
167895,68.490143,455,0.998704195022583,7.886918473243713,0.6849420297890901
168350,69.497299,455,,,
168805,73.878312,455,,,
169260,68.983323,455,,,
169715,69.827573,455,0.9983371496200562,7.933610248565674,0.7924161821603775
170170,69.141811,455,,,
170625,69.776964,455,,,
171080,73.844973,455,,,
171535,66.522943,455,,,
171990,70.738292,455,0.9978784322738647,7.938635116815567,0.678510537557304
172445,68.520674,455,,,
172900,69.681048,455,,,
173355,67.491094,455,,,
173810,71.950757,455,0.9976324439048767,7.9595908403396605,0.734610204026103
174265,66.513346,455,,,
174720,69.728214,455,,,
175175,75.402477,455,,,
175630,68.756081,455,,,
176085,72.656925,455,0.9974291920661926,8.003246253728866,1.0332786161452532
176540,72.05687,455,,,
176995,70.225201,455,,,
177450,68.124357,455,,,
177905,69.739645,455,0.9979882836341858,8.019738936424256,0.6516701329499484
178360,71.742434,455,,,
178815,70.804708,455,,,
179270,70.820133,455,,,
179725,68.94431,455,,,
180180,72.885775,455,0.9986526966094971,8.019530236721039,0.3856573760509491
180635,71.946625,455,,,
181090,68.355047,455,,,
181545,69.924204,455,,,
182000,72.745724,455,0.99882572889328,8.014296412467957,0.6852531114593148
182455,71.514905,455,,,
182910,74.177525,455,,,
183365,72.267519,455,,,
183820,74.552534,455,,,
184275,77.06031,455,0.9991546273231506,8.026438903808593,0.6558555800467729
184730,74.000897,455,,,
185185,81.005984,455,,,
185640,76.944281,455,,,
186095,77.077257,455,0.9991762638092041,8.053043127059937,0.6778934545814991
186550,78.44437,455,,,
187005,83.521821,455,,,
187460,77.58266,455,,,
187915,79.235964,455,,,
188370,77.062795,455,0.9990716576576233,8.06708495616913,0.7290010340511799
188825,82.415932,455,,,
189280,83.428336,455,,,
189735,82.254044,455,,,
190190,81.612796,455,0.9991185665130615,8.086935460567474,0.6626212984323502
190645,84.622635,455,,,
191100,85.779916,455,,,
191555,87.996716,455,,,
192010,87.4308,455,,,
192465,86.915392,455,0.9992516040802002,8.111118519306183,0.6897587765008211
192920,84.498833,455,,,
193375,83.661002,455,,,
193830,81.272674,455,,,
194285,81.439992,455,0.9990448355674744,8.155798423290253,0.5594738129526377
194740,82.957963,455,,,
195195,83.28781,455,,,
195650,83.438742,455,,,
196105,82.071152,455,,,
196560,83.572384,455,0.9979636073112488,8.188412141799926,0.5367681302130223
197015,84.83087,455,,,
197470,85.849503,455,,,
197925,87.084881,455,,,
198380,80.52792,455,0.9987102746963501,8.219996845722198,0.4780887722969055
198835,84.112573,455,,,
199290,81.673547,455,,,
199745,90.377095,455,,,
200200,82.617982,455,,,
200655,88.477638,455,0.9987686276435852,8.250620269775391,0.49761957470327617
