timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-47.559152,455,,,
910,-59.661801,455,,,
1365,-54.85438,455,,,
1820,-51.983615,455,,,
2275,-48.637382,455,,,
2730,-50.319989,455,,,
3185,-48.625018,455,,,
3640,-52.124111,455,,,
4095,-51.486406,455,0.03722769021987915,6.406154888868332,7.742412787675858
4550,-46.745553,455,,,
5005,-48.010412,455,,,
5460,-64.810065,455,,,
5915,-44.422943,455,0.18448585271835327,6.4206892311573025,5.110944285988808
6370,-67.941677,455,,,
6825,-49.488129,455,,,
7280,-54.40378,455,,,
7735,-52.785281,455,,,
8190,-46.200097,455,0.47596120834350586,6.427964293956757,5.67058881521225
8645,-61.80891,455,,,
9100,-59.447531,455,,,
9555,-54.905213,455,,,
10010,-52.396338,455,0.6974982023239136,6.439813780784607,4.349232423305511
10465,-47.203952,455,,,
10920,-47.221742,455,,,
11375,-48.402813,455,,,
11830,-49.948362,455,,,
12285,-49.977634,455,0.5655704140663147,6.456761533021927,5.694786858558655
12740,-48.917767,455,,,
13195,-41.404029,455,,,
13650,-46.478879,455,,,
14105,-42.140951,455,0.8773037791252136,6.475366544723511,3.352184472978115
14560,-59.506221,455,,,
15015,-56.517924,455,,,
15470,-49.573975,455,,,
15925,-49.258778,455,,,
16380,-57.542856,455,0.8757845759391785,6.4957784652709964,2.7362261921167375
16835,-54.591019,455,,,
17290,-45.680848,455,,,
17745,-48.092083,455,,,
18200,-53.157419,455,0.7966466546058655,6.503241682052613,3.777659070491791
18655,-48.925465,455,,,
19110,-54.139989,455,,,
19565,-37.078076,455,,,
20020,-64.291671,455,,,
20475,-54.060602,455,0.8628465533256531,6.501267808675766,3.273017793893814
20930,-44.957514,455,,,
21385,-45.140563,455,,,
21840,-41.67696,455,,,
22295,-55.940298,455,0.8696675896644592,6.51156980395317,3.6170190930366517
22750,-39.686949,455,,,
23205,-43.583527,455,,,
23660,-64.396671,455,,,
24115,-43.066103,455,,,
24570,-54.724271,455,0.8923512697219849,6.532236033678055,2.869937300682068
25025,-57.872614,455,,,
25480,-57.604372,455,,,
25935,-47.771951,455,,,
26390,-40.171795,455,0.8439551591873169,6.553989326953888,3.342379441857338
26845,-46.14469,455,,,
27300,-50.449083,455,,,
27755,-46.997414,455,,,
28210,-59.682137,455,,,
28665,-43.69293,455,0.9065442085266113,6.5513521194458,3.3447486758232117
29120,-46.697109,455,,,
29575,-48.749005,455,,,
30030,-45.473467,455,,,
30485,-48.211498,455,0.8923914432525635,6.547764486074447,3.5062331527471544
30940,-51.428725,455,,,
31395,-56.511183,455,,,
31850,-45.778336,455,,,
32305,-38.042174,455,,,
32760,-53.194934,455,0.9239251613616943,6.5657787203788756,2.182630304992199
33215,-49.882727,455,,,
33670,-47.111902,455,,,
34125,-65.720408,455,,,
34580,-44.995145,455,0.9246609210968018,6.588034272193909,2.564876651763916
35035,-39.199213,455,,,
35490,-42.087789,455,,,
35945,-41.453971,455,,,
36400,-61.957141,455,,,
36855,-47.371075,455,0.9313879609107971,6.601021242141724,2.592605796456337
37310,-49.040268,455,,,
37765,-50.152671,455,,,
38220,-45.909735,455,,,
38675,-57.56647,455,0.9542037844657898,6.613049328327179,1.6162479907274245
39130,-37.183463,455,,,
39585,-44.780352,455,,,
40040,-48.074091,455,,,
40495,-52.643645,455,,,
40950,-42.455177,455,0.9151473641395569,6.6309478878974915,2.410593847930431
41405,-45.219227,455,,,
41860,-38.598933,455,,,
42315,-46.836012,455,,,
42770,-42.459105,455,0.9545364379882812,6.648675870895386,1.4976192861795425
43225,-44.295761,455,,,
43680,-47.829984,455,,,
44135,-47.897572,455,,,
44590,-42.085987,455,,,
45045,-44.215993,455,0.9497368931770325,6.658350789546967,1.4687928304076194
45500,-42.191177,455,,,
45955,-60.326224,455,,,
46410,-46.869716,455,,,
46865,-39.575253,455,0.9513751268386841,6.680928236246109,1.4906316235661508
47320,-43.289699,455,,,
47775,-67.462764,455,,,
48230,-40.454121,455,,,
48685,-62.269075,455,,,
49140,-46.64961,455,0.9386054277420044,6.7012716114521025,1.9216881930828094
49595,-55.059933,455,,,
50050,-39.116004,455,,,
50505,-41.346046,455,,,
50960,-49.408876,455,0.9451136589050293,6.711571264266968,1.891987843811512
51415,-46.667344,455,,,
51870,-50.946178,455,,,
52325,-42.091828,455,,,
52780,-40.681622,455,,,
53235,-41.038411,455,0.9261439442634583,6.714294993877411,1.9539140567183495
53690,-52.806387,455,,,
54145,-38.30019,455,,,
54600,-48.923289,455,,,
55055,-48.661665,455,0.9544177055358887,6.7427207171916965,1.4544522941112519
55510,-53.7093,455,,,
55965,-39.62566,455,,,
56420,-41.975247,455,,,
56875,-56.942741,455,,,
57330,-64.395759,455,0.9262475967407227,6.7530194282531735,2.468274135887623
57785,-42.71038,455,,,
58240,-47.358712,455,,,
58695,-52.264471,455,,,
59150,-42.70356,455,0.9512484669685364,6.7481141269207,1.7641770869493485
59605,-40.078089,455,,,
60060,-39.422657,455,,,
60515,-39.07177,455,,,
60970,-43.599091,455,,,
61425,-51.144272,455,0.9393686056137085,6.749840587377548,2.1876552432775496
61880,-50.834654,455,,,
62335,-37.051626,455,,,
62790,-39.120463,455,,,
63245,-35.72536,455,0.9659867286682129,6.7615774273872375,1.2981191202998161
63700,-55.348267,455,,,
64155,-36.496476,455,,,
64610,-40.914931,455,,,
65065,-37.450174,455,,,
65520,-46.155238,455,0.9509549140930176,6.779141825437546,1.5679721489548684
65975,-63.209474,455,,,
66430,-39.521143,455,,,
66885,-48.619117,455,,,
67340,-42.602713,455,0.9580402970314026,6.799404674768448,1.3644491955637932
67795,-51.589517,455,,,
68250,-43.325557,455,,,
68705,-55.138343,455,,,
69160,-50.125805,455,,,
69615,-48.820403,455,0.9570302963256836,6.818081820011139,1.8530988290905952
70070,-42.385307,455,,,
70525,-61.981002,455,,,
70980,-39.817708,455,,,
71435,-39.191238,455,0.9485432505607605,6.830991286039352,1.9693990409374238
71890,-57.208872,455,,,
72345,-41.210731,455,,,
72800,-49.960468,455,,,
73255,-41.301013,455,,,
73710,-50.170174,455,0.9575430750846863,6.838461250066757,1.3959885448217393
74165,-58.745008,455,,,
74620,-37.669167,455,,,
75075,-37.339366,455,,,
75530,-54.460206,455,0.950364887714386,6.853186845779419,1.9894007608294486
75985,-43.991013,455,,,
76440,-35.0133,455,,,
76895,-35.470777,455,,,
77350,-38.313292,455,,,
77805,-49.418421,455,0.9552774429321289,6.861599171161652,1.663475014269352
78260,-35.914798,455,,,
78715,-43.795832,455,,,
79170,-48.18829,455,,,
79625,-40.930973,455,0.9601237177848816,6.875484716892243,1.1371848903596402
80080,-37.436766,455,,,
80535,-43.424543,455,,,
80990,-34.475463,455,,,
81445,-41.657357,455,,,
81900,-38.708764,455,0.9599398374557495,6.897964364290237,1.432872538268566
82355,-35.252875,455,,,
82810,-56.197784,455,,,
83265,-42.68998,455,,,
83720,-34.371743,455,0.9661698341369629,6.913201928138733,0.8107193529605865
84175,-38.647579,455,,,
84630,-49.308583,455,,,
85085,-53.5184,455,,,
85540,-35.670102,455,,,
85995,-37.63087,455,0.9456003904342651,6.941247379779815,1.5334030568599701
86450,-34.964117,455,,,
86905,-33.772597,455,,,
87360,-39.605569,455,,,
87815,-34.324797,455,0.9580313563346863,6.972120535373688,1.3955070063471795
88270,-47.361505,455,,,
88725,-39.207192,455,,,
89180,-37.772158,455,,,
89635,-50.791223,455,,,
90090,-35.969265,455,0.9611262083053589,7.002221685647965,1.3317591682076455
90545,-32.92631,455,,,
91000,-36.277588,455,,,
91455,-43.053609,455,,,
91910,-49.607191,455,0.9699438214302063,7.0351429104804994,0.9541224837303162
92365,-33.019528,455,,,
92820,-48.12326,455,,,
93275,-34.625415,455,,,
93730,-35.198238,455,,,
94185,-33.285104,455,0.9613274931907654,7.075315940380096,1.2893574684858322
94640,-41.911322,455,,,
95095,-46.396271,455,,,
95550,-36.593194,455,,,
96005,-39.225748,455,0.9648253917694092,7.106440412998199,1.1432746693491935
96460,-48.971591,455,,,
96915,-49.842651,455,,,
97370,-37.86726,455,,,
97825,-40.779271,455,,,
98280,-51.730606,455,0.9537168741226196,7.12471079826355,1.7370049998164176
98735,-32.724387,455,,,
99190,-32.162956,455,,,
99645,-30.89406,455,,,
100100,-33.337229,455,0.9475157260894775,7.146225398778915,1.6935860365629196
100555,-36.521224,455,,,
101010,-46.382716,455,,,
101465,-41.708847,455,,,
101920,-42.953786,455,,,
102375,-33.735169,455,0.9570625424385071,7.156841725111008,1.0155026711523534
102830,-38.67013,455,,,
103285,-44.562149,455,,,
103740,-47.518835,455,,,
104195,-33.902779,455,0.9597781896591187,7.1539926588535305,1.4987018987536431
104650,-45.420555,455,,,
105105,-32.318527,455,,,
105560,-42.543262,455,,,
106015,-33.225425,455,,,
106470,-38.791785,455,0.9637590646743774,7.147532713413239,1.255734422802925
106925,-50.024109,455,,,
107380,-33.477588,455,,,
107835,-43.041833,455,,,
108290,-38.040611,455,0.9617562890052795,7.158409959077835,1.107894141227007
108745,-43.605406,455,,,
109200,-37.561064,455,,,
109655,-43.120657,455,,,
110110,-36.654997,455,,,
110565,-28.515917,455,0.953978419303894,7.18213005065918,1.4109518647193908
111020,-34.452288,455,,,
111475,-30.071218,455,,,
111930,-33.429614,455,,,
112385,-33.500041,455,0.9541891813278198,7.203992563486099,1.1103767462074756
112840,-32.683662,455,,,
113295,-41.138398,455,,,
113750,-36.013943,455,,,
114205,-47.862829,455,,,
114660,-45.715854,455,0.9526269435882568,7.228535813093186,0.9844318024814129
115115,-33.968626,455,,,
115570,-34.263697,455,,,
116025,-33.954326,455,,,
116480,-35.628372,455,0.9524256587028503,7.255786627531052,1.4104673519730568
116935,-39.329711,455,,,
117390,-40.861613,455,,,
117845,-34.344365,455,,,
118300,-37.866421,455,,,
118755,-34.043126,455,0.9603052735328674,7.28070097565651,1.1737190291285515
119210,-52.067881,455,,,
119665,-31.97371,455,,,
120120,-44.091092,455,,,
120575,-45.441205,455,0.9644345045089722,7.306326586008072,1.0533758655190468
121030,-41.230358,455,,,
121485,-37.081021,455,,,
121940,-40.682982,455,,,
122395,-40.609149,455,,,
122850,-49.872261,455,0.9560853838920593,7.343735271692276,1.656250497698784
123305,-32.426442,455,,,
123760,-32.099803,455,,,
124215,-44.501027,455,,,
124670,-31.897029,455,0.9537339806556702,7.359686070680619,1.424999514222145
125125,-34.546632,455,,,
125580,-32.256492,455,,,
126035,-32.072566,455,,,
126490,-46.588424,455,,,
126945,-32.844933,455,0.9640196561813354,7.387432658672333,0.9395028732717037
127400,-29.712548,455,,,
127855,-28.845334,455,,,
128310,-29.958046,455,,,
128765,-33.525604,455,0.967036247253418,7.427425992488861,1.0214190036058426
129220,-41.646733,455,,,
129675,-29.744696,455,,,
130130,-29.434422,455,,,
130585,-45.250104,455,,,
131040,-28.932208,455,0.9716053605079651,7.430580043792725,0.8953682735562325
131495,-27.952253,455,,,
131950,-41.432822,455,,,
132405,-45.176302,455,,,
132860,-38.167438,455,0.964936375617981,7.435992848873139,0.9006722673773766
133315,-39.964068,455,,,
133770,-41.124109,455,,,
134225,-31.251902,455,,,
134680,-29.83672,455,,,
135135,-42.476244,455,0.9610105752944946,7.45219801068306,1.5404989883303641
135590,-29.0576,455,,,
136045,-30.687332,455,,,
136500,-28.607553,455,,,
136955,-31.977025,455,0.9534783363342285,7.475575745105743,1.3752581626176834
137410,-32.303502,455,,,
137865,-33.173048,455,,,
138320,-26.983951,455,,,
138775,-31.367591,455,,,
139230,-26.851564,455,0.9719690084457397,7.486359292268753,0.7229548383504152
139685,-26.182461,455,,,
140140,-23.045514,455,,,
140595,-20.981988,455,,,
141050,-49.178718,455,0.9706346988677979,7.50714961886406,0.8368928588926792
141505,-45.691402,455,,,
141960,-41.153939,455,,,
142415,-32.327987,455,,,
142870,-43.271677,455,,,
143325,-31.29303,455,0.9648034572601318,7.52033109664917,1.0811167255043983
143780,-52.107228,455,,,
144235,-26.899593,455,,,
144690,-46.926106,455,,,
145145,-41.350523,455,0.9616802334785461,7.516348111629486,1.1265530034899711
145600,-28.344901,455,,,
146055,-32.799068,455,,,
146510,-46.749246,455,,,
146965,-29.530195,455,,,
147420,-41.535495,455,0.9594614505767822,7.524725598096848,1.2930501691997052
147875,-25.555366,455,,,
148330,-36.855325,455,,,
148785,-45.35562,455,,,
149240,-27.475429,455,0.9670695662498474,7.568126887083054,1.0137591168284417
149695,-35.436328,455,,,
150150,-47.895303,455,,,
150605,-28.833197,455,,,
151060,-38.887497,455,,,
151515,-22.657511,455,0.9665582776069641,7.603529089689255,1.209133742749691
151970,-46.007336,455,,,
152425,-39.536614,455,,,
152880,-28.960551,455,,,
153335,-30.534699,455,0.9711530208587646,7.620306861400604,1.040397535264492
153790,-29.652906,455,,,
154245,-42.119997,455,,,
154700,-29.146418,455,,,
155155,-40.305589,455,,,
155610,-25.392136,455,0.9639959335327148,7.642962348461151,1.0130003437399864
156065,-32.904343,455,,,
156520,-31.497832,455,,,
156975,-29.558891,455,,,
157430,-34.827857,455,0.9679346084594727,7.65188404917717,0.9579056181013584
157885,-35.955145,455,,,
158340,-20.906127,455,,,
158795,-45.303086,455,,,
159250,-27.469129,455,,,
159705,-27.771935,455,0.961834192276001,7.6747330009937285,1.054917896538973
160160,-38.782586,455,,,
160615,-31.916597,455,,,
161070,-24.711959,455,,,
161525,-47.659253,455,0.9691528081893921,7.692071723937988,0.8321887731552124
161980,-36.984212,455,,,
162435,-26.912142,455,,,
162890,-21.108809,455,,,
163345,-41.032984,455,,,
163800,-41.418193,455,0.9630967974662781,7.723920321464538,1.2083460211753845
164255,-28.659391,455,,,
164710,-25.927978,455,,,
165165,-34.330653,455,,,
