timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,16.14863,455,,,
910,26.772851,455,,,
1365,23.532876,455,,,
1820,26.541234,455,,,
2275,17.400657,455,,,
2730,27.012857,455,,,
3185,26.473705,455,,,
3640,12.193598,455,,,
4095,7.931482,455,0.0029858946800231934,6.3969245791435245,9.307908165454865
4550,28.552971,455,,,
5005,27.51633,455,,,
5460,21.45668,455,,,
5915,17.631765,455,0.20153659582138062,6.40350056886673,5.007147181034088
6370,22.21545,455,,,
6825,12.109754,455,,,
7280,30.858562,455,,,
7735,27.854223,455,,,
8190,14.878134,455,0.46251702308654785,6.401075029373169,4.622074171900749
8645,24.381971,455,,,
9100,26.699417,455,,,
9555,24.099026,455,,,
10010,33.381136,455,0.6125384569168091,6.392954933643341,4.742774006724358
10465,15.351457,455,,,
10920,9.307026,455,,,
11375,37.803416,455,,,
11830,27.275801,455,,,
12285,22.479399,455,0.650767982006073,6.3839414656162266,5.252430963516235
12740,25.997636,455,,,
13195,6.893615,455,,,
13650,22.286491,455,,,
14105,15.198503,455,0.762661337852478,6.377192372083664,3.8906859010457993
14560,16.754507,455,,,
15015,34.119494,455,,,
15470,24.929961,455,,,
15925,12.948389,455,,,
16380,26.39948,455,0.7996107339859009,6.374077719449997,2.938936761021614
16835,36.994048,455,,,
17290,16.851715,455,,,
17745,16.090192,455,,,
18200,35.448718,455,0.7538772821426392,6.366371840238571,4.229127296805382
18655,23.491927,455,,,
19110,30.475019,455,,,
19565,15.070408,455,,,
20020,20.187031,455,,,
20475,28.299914,455,0.8003617525100708,6.360678917169571,3.51648887693882
20930,20.665203,455,,,
21385,11.821156,455,,,
21840,15.775288,455,,,
22295,22.093472,455,0.7853083610534668,6.359035766124725,4.390375539660454
22750,13.854689,455,,,
23205,15.584149,455,,,
23660,31.353198,455,,,
24115,16.612869,455,,,
24570,30.564602,455,0.8222930431365967,6.371029794216156,3.1216103792190553
25025,34.680374,455,,,
25480,24.756243,455,,,
25935,20.127951,455,,,
26390,27.18372,455,0.8220930695533752,6.379734343290329,3.357398322224617
26845,24.73527,455,,,
27300,15.63039,455,,,
27755,34.809898,455,,,
28210,23.552112,455,,,
28665,28.872356,455,0.8047435879707336,6.375756466388703,3.7095819145441054
29120,15.151171,455,,,
29575,28.286485,455,,,
30030,30.629281,455,,,
30485,8.778411,455,0.8052167892456055,6.361632490158081,3.9057985842227936
30940,19.324131,455,,,
31395,32.282369,455,,,
31850,20.881919,455,,,
32305,20.779308,455,,,
32760,21.775563,455,0.8290866017341614,6.354236924648285,3.4006108582019805
33215,42.484164,455,,,
33670,20.476241,455,,,
34125,30.857107,455,,,
34580,32.099018,455,0.8434174656867981,6.354664194583893,3.3679799020290373
35035,14.418971,455,,,
35490,37.089373,455,,,
35945,23.463863,455,,,
36400,22.587682,455,,,
36855,28.832693,455,0.8401306867599487,6.356095379590988,3.5096067905426027
37310,30.015745,455,,,
37765,26.952875,455,,,
38220,23.741488,455,,,
38675,25.433746,455,0.856840968132019,6.353117489814759,2.8372515574097634
39130,21.748012,455,,,
39585,14.913536,455,,,
40040,15.824709,455,,,
40495,20.58722,455,,,
40950,22.843907,455,0.8595374226570129,6.347922968864441,2.870799657702446
41405,24.291291,455,,,
41860,22.557617,455,,,
42315,39.004566,455,,,
42770,24.457736,455,0.8575518131256104,6.339324021339417,3.426242712140083
43225,18.658754,455,,,
43680,31.747455,455,,,
44135,30.758838,455,,,
44590,18.388751,455,,,
45045,18.835682,455,0.859709620475769,6.337595373392105,2.7813226982951162
45500,15.183283,455,,,
45955,26.603219,455,,,
46410,38.363373,455,,,
46865,19.553729,455,0.8422507643699646,6.354835873842239,2.927963909506798
47320,28.64009,455,,,
47775,27.289017,455,,,
48230,15.560631,455,,,
48685,41.041282,455,,,
49140,19.563496,455,0.8548358678817749,6.362466114759445,2.560875254869461
49595,30.723223,455,,,
50050,16.888803,455,,,
50505,15.07722,455,,,
50960,23.146991,455,0.845934271812439,6.3599750936031345,3.476835083961487
51415,18.080966,455,,,
51870,28.237632,455,,,
52325,21.296858,455,,,
52780,32.041545,455,,,
53235,18.349741,455,0.854093611240387,6.369219124317169,2.6834709659218787
53690,36.905037,455,,,
54145,20.122872,455,,,
54600,24.426887,455,,,
55055,17.909119,455,0.8639735579490662,6.382992547750473,2.62027570605278
55510,26.120983,455,,,
55965,24.947041,455,,,
56420,9.480661,455,,,
56875,19.376663,455,,,
57330,23.949414,455,0.836053192615509,6.399072194099427,3.245077279210091
57785,20.937903,455,,,
58240,27.371934,455,,,
58695,33.295623,455,,,
59150,18.298933,455,0.8776668310165405,6.411186176538467,2.7516517102718354
59605,27.733625,455,,,
60060,27.853462,455,,,
60515,27.527186,455,,,
60970,23.159949,455,,,
61425,25.900948,455,0.8740881681442261,6.414252746105194,2.7951425105333327
61880,27.490732,455,,,
62335,20.031484,455,,,
