timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
15568,-11.213957,139,,,
15707,-0.027387,139,,,
15846,-6.685545,139,,,
15985,-0.716246,139,,,
16124,-7.167222,139,,,
16263,-9.256405,139,-0.0010448694229125977,3.555148708820343,12.966314196586609
16402,1.829961,139,,,
16541,-9.408976,139,,,
16680,0.602792,139,,,
16819,-2.062997,139,,,
16958,-8.737454,139,,,
17097,1.994195,139,,,
17236,-3.606997,139,,,
17375,-2.349496,139,,,
17514,1.944357,139,,,
17653,0.247933,139,,,
17792,9.394372,139,,,
17931,-10.947487,139,,,
18070,3.469248,139,,,
18209,4.04035,139,,,
18348,-0.825393,139,-0.0011518001556396484,3.5710495591163633,12.344580483436584
18487,-7.097815,139,,,
18626,0.070703,139,,,
18765,-1.394039,139,,,
18904,-4.066856,139,,,
19043,-3.021007,139,,,
19182,4.799321,139,,,
19321,-3.956409,139,,,
19460,-0.846018,139,,,
19599,2.027412,139,,,
19738,3.230482,139,,,
19877,1.004512,139,,,
20016,-0.523093,139,,,
20155,-1.697243,139,,,
20294,-8.543259,139,,,
20433,-5.187584,139,0.0010473132133483887,3.582578268647194,11.16194920539856
20572,-0.71382,139,,,
20711,-0.815605,139,,,
20850,-3.911793,139,,,
20989,-1.238753,139,,,
21128,6.580503,139,,,
21267,-1.268331,139,,,
21406,-1.889943,139,,,
21545,2.889419,139,,,
21684,7.718152,139,,,
21823,-6.994704,139,,,
21962,-4.257116,139,,,
22101,-9.371072,139,,,
22240,-6.406957,139,,,
22379,-6.485556,139,,,
22518,-5.476059,139,0.0010014176368713379,3.6002181231975556,11.921446287631989
22657,-6.372565,139,,,
22796,-2.478592,139,,,
22935,-3.184124,139,,,
23074,-14.202105,139,,,
23213,3.034836,139,,,
23352,-1.63883,139,,,
23491,-2.808863,139,,,
23630,-2.708998,139,,,
23769,4.444051,139,,,
23908,-1.09816,139,,,
24047,-4.837968,139,,,
24186,-8.492541,139,,,
24325,-0.058907,139,,,
24464,-4.288904,139,-0.00012159347534179688,3.604718726873398,12.923451960086823
24603,-3.884216,139,,,
24742,-4.335045,139,,,
24881,-11.097694,139,,,
25020,-4.891342,139,,,
25159,-5.804572,139,,,
25298,-2.240676,139,,,
25437,-2.040973,139,,,
25576,3.012488,139,,,
25715,-5.954869,139,,,
25854,-2.783231,139,,,
25993,3.848827,139,,,
26132,1.705496,139,,,
26271,4.015148,139,,,
26410,-4.931971,139,,,
26549,-13.04196,139,0.0014801621437072754,3.6111293643713,12.743220126628875
26688,-6.301218,139,,,
26827,-5.459937,139,,,
26966,-11.974064,139,,,
27105,6.64224,139,,,
27244,1.462319,139,,,
27383,-7.894954,139,,,
27522,5.963492,139,,,
27661,-4.322991,139,,,
27800,2.213911,139,,,
27939,-11.728667,139,,,
28078,-2.496952,139,,,
28217,-4.736321,139,,,
28356,-1.019705,139,,,
28495,0.764104,139,,,
28634,2.786363,139,-0.0015844106674194336,3.6312209933996202,11.056681001186371
28773,-1.858568,139,,,
28912,-3.465724,139,,,
29051,-15.563737,139,,,
29190,2.943426,139,,,
29329,1.656024,139,,,
29468,0.435986,139,,,
29607,-4.020739,139,,,
29746,-5.921725,139,,,
29885,1.430676,139,,,
30024,2.94018,139,,,
30163,-0.421815,139,,,
30302,1.545345,139,,,
30441,1.324353,139,,,
30580,-9.372913,139,,,
30719,-3.436545,139,0.003233611583709717,3.6414833813905716,12.013308966159821
30858,-1.842648,139,,,
30997,-8.265693,139,,,
31136,7.847734,139,,,
31275,-8.726275,139,,,
31414,-4.949217,139,,,
31553,-5.393212,139,,,
31692,-1.912717,139,,,
31831,-8.926053,139,,,
31970,-3.388672,139,,,
32109,3.806905,139,,,
32248,2.963018,139,,,
32387,2.864609,139,,,
32526,-3.591344,139,,,
32665,-7.10408,139,-0.0020945072174072266,3.6358631759881974,12.230566465854645
32804,-0.112023,139,,,
32943,-6.343195,139,,,
33082,-4.350814,139,,,
33221,4.208507,139,,,
33360,-1.043912,139,,,
33499,1.350751,139,,,
33638,3.921846,139,,,
33777,-4.114651,139,,,
33916,-0.807311,139,,,
34055,6.587759,139,,,
34194,-1.038529,139,,,
34333,1.053157,139,,,
34472,-2.886199,139,,,
34611,-2.877678,139,,,
34750,-3.733414,139,-0.0007882118225097656,3.623903292417526,11.8922736287117
34889,1.402449,139,,,
35028,4.561326,139,,,
35167,5.248854,139,,,
35306,4.483012,139,,,
35445,2.986972,139,,,
35584,-1.701898,139,,,
35723,-4.519795,139,,,
35862,5.214723,139,,,
36001,-5.424916,139,,,
36140,-4.627675,139,,,
36279,1.555969,139,,,
36418,7.33139,139,,,
36557,2.178985,139,,,
36696,-8.767446,139,,,
36835,3.948659,139,-8.666515350341797e-05,3.6274370908737184,11.880844724178313
36974,-5.371919,139,,,
37113,-0.531429,139,,,
37252,-6.046942,139,,,
37391,-10.621927,139,,,
37530,-5.962501,139,,,
37669,-0.014281,139,,,
37808,-10.027757,139,,,
37947,-5.765461,139,,,
38086,1.873329,139,,,
38225,-6.753161,139,,,
38364,-4.695845,139,,,
38503,-7.585576,139,,,
38642,-6.979107,139,,,
38781,-1.83915,139,0.000888824462890625,3.6588334828615188,11.979124414920808
38920,-4.819914,139,,,
39059,-4.364595,139,,,
39198,-11.4137,139,,,
39337,-4.7001,139,,,
39476,2.146081,139,,,
39615,-6.505562,139,,,
39754,-6.327139,139,,,
39893,3.660018,139,,,
40032,0.806917,139,,,
40171,-8.863246,139,,,
40310,0.007755,139,,,
40449,-7.625388,139,,,
40588,4.81266,139,,,
40727,-5.662614,139,,,
40866,4.488542,139,0.0024566054344177246,3.668316754698753,13.052884531021117
41005,-6.581815,139,,,
41144,-6.154413,139,,,
41283,-1.672567,139,,,
41422,-1.737628,139,,,
41561,1.1611,139,,,
41700,-5.637857,139,,,
41839,-0.84206,139,,,
41978,-1.762198,139,,,
42117,-1.116603,139,,,
42256,5.057558,139,,,
42395,-4.298458,139,,,
42534,-3.186443,139,,,
42673,-4.461844,139,,,
42812,1.791638,139,,,
42951,1.530689,139,0.0015186071395874023,3.664438393712044,12.434635961055756
43090,4.093535,139,,,
43229,-12.538955,139,,,
43368,-6.163325,139,,,
43507,1.669333,139,,,
43646,-3.477514,139,,,
43785,4.209342,139,,,
43924,-8.599106,139,,,
44063,4.793172,139,,,
44202,1.704827,139,,,
44341,-0.912576,139,,,
44480,-3.415718,139,,,
44619,-0.164163,139,,,
44758,-1.083079,139,,,
44897,-3.331101,139,,,
45036,0.477785,139,-0.0009437799453735352,3.6781738221645357,11.785714936256408
45175,-4.919057,139,,,
45314,-0.982434,139,,,
45453,-8.38487,139,,,
45592,-6.189032,139,,,
45731,0.153227,139,,,
45870,-4.376142,139,,,
46009,8.825543,139,,,
46148,-2.797289,139,,,
46287,-3.046173,139,,,
46426,4.507891,139,,,
46565,0.615007,139,,,
46704,-2.694564,139,,,
46843,-7.54298,139,,,
46982,-3.553303,139,0.0005016326904296875,3.683884006738663,11.071498274803162
47121,5.675191,139,,,
47260,-7.919013,139,,,
47399,-5.388216,139,,,
47538,-2.225193,139,,,
47677,-5.198805,139,,,
47816,0.809016,139,,,
47955,4.729407,139,,,
48094,-6.632595,139,,,
48233,2.783119,139,,,
48372,-12.186068,139,,,
48511,-0.679627,139,,,
48650,-6.176815,139,,,
48789,2.252487,139,,,
48928,6.122285,139,,,
49067,6.789964,139,0.0008547306060791016,3.698331081867218,11.890280175209046
49206,10.52685,139,,,
49345,-5.504176,139,,,
49484,5.102813,139,,,
49623,-1.2622,139,,,
49762,6.899144,139,,,
49901,5.148461,139,,,
50040,-2.586835,139,,,
50179,-2.041428,139,,,
50318,2.025081,139,,,
50457,-4.620334,139,,,
50596,3.001282,139,,,
50735,-3.904257,139,,,
50874,-1.460327,139,,,
51013,0.562648,139,,,
51152,-3.31798,139,0.0007824897766113281,3.7176696002483367,12.472749996185303
51291,-1.009085,139,,,
51430,-2.984141,139,,,
51569,2.04632,139,,,
51708,-6.867645,139,,,
51847,-5.203615,139,,,
51986,-2.34743,139,,,
52125,-0.33498,139,,,
52264,6.164976,139,,,
52403,3.079826,139,,,
52542,-3.832001,139,,,
52681,-8.341591,139,,,
52820,1.379725,139,,,
52959,-0.761947,139,,,
53098,-1.502779,139,,,
53237,-3.236654,139,0.00025969743728637695,3.726556634902954,11.03751083612442
53376,-1.093411,139,,,
53515,3.152751,139,,,
53654,3.949299,139,,,
53793,-8.087323,139,,,
53932,-4.281665,139,,,
54071,0.889611,139,,,
54210,0.38212,139,,,
54349,-2.208544,139,,,
54488,-3.753268,139,,,
54627,2.173227,139,,,
54766,0.185972,139,,,
54905,-0.082583,139,,,
55044,-2.641565,139,,,
55183,-3.324688,139,-0.00025153160095214844,3.7233536511659624,11.262848055362701
55322,-12.50195,139,,,
55461,-1.862414,139,,,
55600,1.590615,139,,,
55739,6.632469,139,,,
55878,-5.123362,139,,,
56017,-1.502382,139,,,
56156,1.500554,139,,,
56295,5.359146,139,,,
56434,-7.320039,139,,,
56573,-9.15828,139,,,
56712,-0.030162,139,,,
56851,-10.617922,139,,,
56990,-0.970778,139,,,
57129,-8.533545,139,,,
57268,-1.771761,139,-0.001125931739807129,3.723004660010338,11.637798297405244
57407,1.451042,139,,,
57546,-0.884277,139,,,
57685,-7.291778,139,,,
57824,2.757521,139,,,
57963,-3.440826,139,,,
58102,0.309559,139,,,
58241,-12.058696,139,,,
58380,10.35285,139,,,
58519,3.753559,139,,,
58658,0.45947,139,,,
58797,3.337803,139,,,
58936,4.843411,139,,,
59075,-9.04076,139,,,
59214,3.647402,139,,,
59353,-5.059005,139,0.00045567750930786133,3.7299061477184297,11.497727918624879
59492,-0.514542,139,,,
59631,9.609447,139,,,
59770,-3.064175,139,,,
59909,9.859329,139,,,
60048,7.215567,139,,,
60187,-1.767035,139,,,
60326,0.408229,139,,,
60465,-1.145577,139,,,
60604,4.640782,139,,,
60743,1.853356,139,,,
60882,-9.439821,139,,,
61021,-4.340426,139,,,
61160,-4.635758,139,,,
61299,-1.64831,139,,,
61438,-11.988191,139,3.36766242980957e-05,3.752216947078705,11.731121766567231
61577,-4.594394,139,,,
61716,-6.0676,139,,,
61855,-1.075202,139,,,
61994,0.088434,139,,,
62133,3.09131,139,,,
62272,3.899722,139,,,
62411,8.802068,139,,,
62550,2.559645,139,,,
62689,-2.046677,139,,,
62828,0.756572,139,,,
62967,2.357208,139,,,
63106,10.306311,139,,,
63245,2.036964,139,,,
63384,3.410471,139,-0.0008918046951293945,3.766799110174179,13.723761653900146
63523,-1.424715,139,,,
63662,-8.444969,139,,,
63801,2.115327,139,,,
63940,0.850186,139,,,
64079,-3.796307,139,,,
64218,-4.237025,139,,,
64357,6.043965,139,,,
64496,-11.705163,139,,,
64635,-5.258218,139,,,
64774,-1.57147,139,,,
64913,-8.971502,139,,,
65052,0.144148,139,,,
65191,-2.330463,139,,,
65330,-1.91147,139,,,
65469,0.876115,139,-0.0007746219635009766,3.773388835787773,13.827546799182892
65608,-2.361524,139,,,
65747,-4.902322,139,,,
65886,4.924971,139,,,
66025,1.762364,139,,,
66164,-5.751664,139,,,
66303,-4.615128,139,,,
66442,-5.604529,139,,,
66581,1.671118,139,,,
66720,6.611324,139,,,
66859,4.542055,139,,,
66998,3.742938,139,,,
67137,-2.961731,139,,,
67276,-7.257907,139,,,
67415,-0.273851,139,,,
67554,-5.223281,139,0.00025981664657592773,3.797963944077492,12.595107817649842
67693,-2.251894,139,,,
67832,1.563376,139,,,
67971,-1.789971,139,,,
68110,-12.219522,139,,,
68249,4.34802,139,,,
68388,-4.960046,139,,,
68527,-2.604472,139,,,
68666,-1.560586,139,,,
68805,-3.282232,139,,,
68944,-2.246325,139,,,
69083,4.029771,139,,,
69222,2.772983,139,,,
69361,-1.074363,139,,,
69500,-1.694553,139,0.0006415247917175293,3.8151550382375716,12.537648582458496
69639,3.065945,139,,,
69778,-5.571619,139,,,
69917,-0.541734,139,,,
70056,-6.267806,139,,,
70195,-4.897697,139,,,
70334,2.401487,139,,,
70473,7.100008,139,,,
70612,-1.698187,139,,,
70751,4.629448,139,,,
70890,3.615672,139,,,
71029,-2.242144,139,,,
71168,-6.267644,139,,,
71307,-0.858875,139,,,
71446,1.306012,139,,,
71585,1.890175,139,-0.0006848573684692383,3.836847075819969,13.386136090755462
71724,1.125844,139,,,
71863,-0.527509,139,,,
72002,3.504668,139,,,
72141,2.639743,139,,,
72280,0.666766,139,,,
72419,1.377912,139,,,
72558,-3.459277,139,,,
72697,0.129631,139,,,
72836,6.532963,139,,,
72975,-3.513009,139,,,
73114,-4.530492,139,,,
73253,-1.539149,139,,,
73392,-1.463856,139,,,
73531,0.655739,139,,,
73670,0.623463,139,-0.0010213851928710938,3.8489883124828337,12.030920338630676
73809,0.879765,139,,,
73948,0.481293,139,,,
74087,1.805615,139,,,
74226,4.707032,139,,,
74365,5.430828,139,,,
74504,-4.344136,139,,,
74643,1.397607,139,,,
74782,-7.371626,139,,,
74921,2.547048,139,,,
75060,6.265813,139,,,
75199,2.718645,139,,,
75338,-5.819095,139,,,
75477,6.331268,139,,,
75616,2.134896,139,,,
75755,-6.60478,139,-5.960464477539062e-07,3.845997989177704,11.740628778934479
75894,-4.831029,139,,,
76033,8.145094,139,,,
76172,0.096466,139,,,
76311,0.202215,139,,,
76450,0.332619,139,,,
76589,-5.070555,139,,,
76728,-2.921937,139,,,
76867,-6.471718,139,,,
77006,-0.369382,139,,,
77145,-0.375511,139,,,
77284,0.877043,139,,,
77423,-9.065437,139,,,
77562,3.37195,139,,,
77701,-3.167707,139,0.00043576955795288086,3.8383802741765978,12.004395461082458
77840,-6.373002,139,,,
77979,-0.038994,139,,,
78118,1.929135,139,,,
78257,4.880577,139,,,
78396,-4.534994,139,,,
78535,-2.047167,139,,,
78674,1.462593,139,,,
78813,5.424013,139,,,
78952,0.914509,139,,,
79091,-3.110295,139,,,
79230,-1.879987,139,,,
79369,6.339325,139,,,
79508,-2.979453,139,,,
79647,-0.845489,139,,,
79786,2.372297,139,-0.0013712644577026367,3.8397509306669235,14.12171037197113
79925,-4.715218,139,,,
80064,-3.671939,139,,,
80203,-1.03713,139,,,
80342,5.468282,139,,,
80481,-4.360449,139,,,
80620,-0.117562,139,,,
80759,-1.521596,139,,,
80898,-1.894188,139,,,
81037,0.865015,139,,,
81176,-2.767272,139,,,
81315,-4.830161,139,,,
81454,-0.649639,139,,,
81593,-2.934645,139,,,
81732,-2.913533,139,,,
81871,2.554436,139,-8.237361907958984e-05,3.8495486259460447,11.41005357503891
82010,-7.700802,139,,,
82149,-6.926407,139,,,
82288,-0.520138,139,,,
82427,-1.080482,139,,,
82566,-0.065326,139,,,
82705,-8.647166,139,,,
82844,-5.1907,139,,,
82983,0.442316,139,,,
83122,2.080592,139,,,
83261,3.176322,139,,,
83400,0.589845,139,,,
83539,1.454171,139,,,
83678,-0.387753,139,,,
83817,-2.906553,139,,,
83956,-0.737899,139,0.0002522468566894531,3.8527014791965484,11.769331121444703
84095,0.522356,139,,,
84234,-4.156947,139,,,
84373,9.240455,139,,,
84512,7.56538,139,,,
84651,-2.503917,139,,,
84790,1.901551,139,,,
84929,8.154178,139,,,
85068,5.110265,139,,,
85207,-2.207645,139,,,
85346,-3.223547,139,,,
85485,3.283262,139,,,
85624,3.451967,139,,,
85763,7.455267,139,,,
85902,-0.390147,139,0.000584721565246582,3.860395830869675,11.992042732238769
86041,-0.031684,139,,,
86180,6.308912,139,,,
86319,-0.609663,139,,,
86458,-3.338127,139,,,
86597,-3.950966,139,,,
86736,8.067699,139,,,
86875,3.892387,139,,,
87014,1.774843,139,,,
87153,4.135919,139,,,
87292,2.458249,139,,,
87431,-0.193359,139,,,
87570,8.015694,139,,,
87709,3.357656,139,,,
87848,4.802415,139,,,
87987,7.515749,139,-0.0003230571746826172,3.8724299371242523,11.59935097694397
88126,-4.311902,139,,,
88265,2.351935,139,,,
88404,-0.988953,139,,,
88543,10.474894,139,,,
88682,3.610557,139,,,
88821,2.584005,139,,,
88960,0.490056,139,,,
89099,1.680053,139,,,
89238,2.278031,139,,,
89377,-0.228546,139,,,
89516,-2.59183,139,,,
89655,0.146371,139,,,
89794,-6.266386,139,,,
89933,-2.582,139,,,
90072,-9.350898,139,0.0008203983306884766,3.8760555893182755,12.470713222026825
90211,1.22183,139,,,
90350,0.037332,139,,,
90489,3.309083,139,,,
90628,-0.797727,139,,,
90767,-7.079047,139,,,
90906,4.592966,139,,,
91045,4.669522,139,,,
91184,-4.302386,139,,,
91323,-6.054882,139,,,
91462,3.072427,139,,,
91601,3.575498,139,,,
91740,-2.976198,139,,,
91879,0.022811,139,,,
92018,-0.587856,139,,,
92157,4.313376,139,-0.0004233121871948242,3.8916977792978287,12.478335225582123
92296,-3.292228,139,,,
92435,-8.074754,139,,,
92574,3.158733,139,,,
92713,0.321149,139,,,
92852,-10.075793,139,,,
92991,9.335921,139,,,
93130,1.850237,139,,,
93269,-3.946623,139,,,
93408,-2.011323,139,,,
93547,2.565775,139,,,
93686,-5.679887,139,,,
93825,8.729581,139,,,
93964,-1.846932,139,,,
94103,-3.697613,139,-0.0017739534378051758,3.910785675048828,12.780436146259309
94242,-1.34458,139,,,
94381,9.482864,139,,,
94520,-2.00671,139,,,
94659,-2.599376,139,,,
94798,10.739333,139,,,
94937,5.533668,139,,,
95076,3.983086,139,,,
95215,-0.306584,139,,,
95354,-2.433675,139,,,
95493,2.444379,139,,,
95632,4.270181,139,,,
95771,6.425705,139,,,
95910,4.142676,139,,,
96049,0.013088,139,,,
96188,-4.327586,139,0.000990748405456543,3.9326670289039614,12.053985714912415
96327,-1.424462,139,,,
96466,4.924334,139,,,
96605,-2.228287,139,,,
96744,3.491664,139,,,
96883,-3.115927,139,,,
97022,3.963056,139,,,
97161,8.046796,139,,,
97300,-0.219913,139,,,
97439,4.605446,139,,,
97578,-0.134101,139,,,
97717,2.531004,139,,,
97856,2.906948,139,,,
97995,2.04229,139,,,
98134,3.157776,139,,,
98273,-7.78313,139,-0.0008344650268554688,3.940294858813286,11.093792331218719
98412,-1.837108,139,,,
98551,0.334731,139,,,
98690,1.890729,139,,,
98829,-9.150912,139,,,
98968,1.2084,139,,,
99107,7.771625,139,,,
99246,2.721607,139,,,
99385,-3.178706,139,,,
99524,1.978329,139,,,
99663,-8.72986,139,,,
99802,5.483232,139,,,
99941,-9.19725,139,,,
100080,0.190115,139,,,
100219,-1.822607,139,-0.0005716085433959961,3.9557107895612718,10.12275573015213
100358,10.987538,139,,,
100497,-1.180178,139,,,
100636,3.075293,139,,,
100775,4.912532,139,,,
100914,-1.89005,139,,,
101053,-1.913008,139,,,
101192,0.665052,139,,,
101331,-3.0509,139,,,
101470,6.715246,139,,,
101609,-5.475649,139,,,
101748,-7.015448,139,,,
101887,-3.70181,139,,,
102026,9.264795,139,,,
102165,3.493274,139,,,
102304,-1.950996,139,-1.3470649719238281e-05,3.970854914188385,12.463188302516937
102443,5.547835,139,,,
102582,2.862984,139,,,
102721,-2.290162,139,,,
102860,-7.295955,139,,,
102999,6.794748,139,,,
103138,4.178061,139,,,
103277,2.344696,139,,,
103416,-3.256461,139,,,
103555,12.771879,139,,,
103694,7.89409,139,,,
103833,3.017999,139,,,
103972,3.778966,139,,,
104111,-4.324065,139,,,
104250,0.986369,139,,,
104389,1.52331,139,0.0010704994201660156,3.987052509188652,12.580150198936462
104528,0.821104,139,,,
104667,-3.310355,139,,,
104806,-1.762929,139,,,
104945,5.953836,139,,,
105084,2.944791,139,,,
105223,0.495411,139,,,
105362,4.573372,139,,,
105501,2.979182,139,,,
105640,5.302482,139,,,
105779,0.718422,139,,,
105918,-1.516409,139,,,
106057,-3.241514,139,,,
106196,0.062346,139,,,
106335,7.315958,139,,,
106474,3.791507,139,-0.0006331205368041992,4.007673618197441,12.953510093688966
106613,6.090612,139,,,
106752,-1.578953,139,,,
106891,-7.692302,139,,,
107030,-3.399801,139,,,
107169,-2.586592,139,,,
107308,1.654925,139,,,
107447,0.920922,139,,,
107586,9.602205,139,,,
107725,-4.691421,139,,,
107864,2.458283,139,,,
108003,5.831044,139,,,
108142,-14.472712,139,,,
108281,-0.350404,139,,,
108420,0.226084,139,-0.002683401107788086,4.03374137878418,12.857922208309173
108559,-5.912483,139,,,
108698,-4.636793,139,,,
108837,-6.044777,139,,,
108976,1.899231,139,,,
109115,-1.949367,139,,,
109254,-0.134682,139,,,
109393,-0.056894,139,,,
109532,-12.821123,139,,,
109671,2.760673,139,,,
109810,0.352841,139,,,
109949,-1.023439,139,,,
110088,-3.273156,139,,,
110227,4.972306,139,,,
110366,-11.189899,139,,,
110505,-0.697442,139,-0.0009838342666625977,4.0422142207622525,12.865066039562226
110644,-6.102915,139,,,
110783,-3.07949,139,,,
110922,4.92171,139,,,
111061,1.655067,139,,,
111200,-3.331705,139,,,
111339,4.552625,139,,,
111478,3.980671,139,,,
111617,-3.087722,139,,,
111756,-6.251047,139,,,
111895,-4.035877,139,,,
112034,-5.558505,139,,,
112173,4.219734,139,,,
112312,3.407065,139,,,
112451,0.057355,139,,,
112590,4.875386,139,-0.00018405914306640625,4.052196794748307,12.732976412773132
112729,-1.204576,139,,,
112868,-0.914128,139,,,
113007,-1.39518,139,,,
113146,-1.68441,139,,,
113285,-2.74907,139,,,
113424,-0.990202,139,,,
113563,3.074715,139,,,
113702,-3.861829,139,,,
113841,4.735066,139,,,
113980,0.380416,139,,,
114119,1.386605,139,,,
114258,3.898023,139,,,
114397,2.415727,139,,,
114536,-1.535021,139,,,
114675,-4.384439,139,-7.68899917602539e-05,4.065871185064315,11.790725362300872
114814,2.605078,139,,,
114953,11.157302,139,,,
115092,3.18174,139,,,
115231,1.630458,139,,,
115370,6.130861,139,,,
115509,10.234593,139,,,
115648,-5.14414,139,,,
115787,-1.171987,139,,,
115926,0.983635,139,,,
116065,2.361811,139,,,
116204,8.73434,139,,,
116343,7.27323,139,,,
116482,0.5475,139,,,
116621,-3.981091,139,0.00015860795974731445,4.056627476215363,11.965647387504578
116760,1.987528,139,,,
116899,7.783676,139,,,
117038,-7.769448,139,,,
117177,-2.692868,139,,,
117316,-6.318597,139,,,
117455,-5.631555,139,,,
117594,6.821006,139,,,
117733,-6.948365,139,,,
117872,-3.406057,139,,,
118011,6.771237,139,,,
118150,1.754929,139,,,
118289,-1.740411,139,,,
118428,-1.943107,139,,,
118567,-0.70793,139,,,
118706,-8.565372,139,0.0003922581672668457,4.04110341668129,12.888254702091217
118845,-3.180432,139,,,
118984,3.674685,139,,,
119123,-3.901199,139,,,
119262,7.540019,139,,,
119401,-1.061763,139,,,
119540,5.233335,139,,,
119679,8.412928,139,,,
119818,4.119943,139,,,
119957,-3.111534,139,,,
120096,-1.267291,139,,,
120235,7.180735,139,,,
120374,-8.454356,139,,,
120513,-1.417498,139,,,
120652,-1.14928,139,,,
120791,-1.78841,139,-0.000523686408996582,4.046248257160187,12.469064736366272
120930,-3.245175,139,,,
121069,1.97184,139,,,
121208,-1.10687,139,,,
121347,-7.357328,139,,,
121486,-5.220215,139,,,
121625,6.060681,139,,,
121764,3.779107,139,,,
121903,2.584996,139,,,
122042,-3.270586,139,,,
122181,-1.664778,139,,,
122320,4.998674,139,,,
122459,0.341596,139,,,
122598,6.974037,139,,,
122737,3.833508,139,,,
122876,11.431508,139,0.00018006563186645508,4.074663454294205,13.836119222640992
123015,1.490634,139,,,
123154,4.888218,139,,,
123293,-0.8548,139,,,
123432,10.391649,139,,,
123571,-4.132694,139,,,
123710,-3.146626,139,,,
123849,-0.526106,139,,,
123988,12.669445,139,,,
124127,6.744578,139,,,
124266,-1.607034,139,,,
124405,1.742577,139,,,
124544,-0.452813,139,,,
124683,-8.578381,139,,,
124822,-0.089732,139,-0.0012151002883911133,4.101985239982605,13.020482707023621
124961,4.319245,139,,,
125100,0.874052,139,,,
125239,-2.337807,139,,,
125378,1.982738,139,,,
125517,2.529919,139,,,
125656,-2.393334,139,,,
125795,6.454262,139,,,
125934,-2.081433,139,,,
126073,-1.540193,139,,,
126212,-3.435046,139,,,
126351,-2.434357,139,,,
126490,2.725251,139,,,
126629,-9.460602,139,,,
126768,-3.044203,139,,,
126907,-3.619789,139,-0.0001360177993774414,4.116368609666824,12.978205251693726
127046,-5.072307,139,,,
127185,2.244313,139,,,
127324,11.59309,139,,,
127463,0.403379,139,,,
127602,1.741636,139,,,
127741,-0.534445,139,,,
