timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
56420,-47.069986,455,,,
56875,-61.746112,455,,,
57330,-69.889883,455,0.9597645998001099,6.781790292263031,2.3571646943688394
57785,-43.615782,455,,,
58240,-64.571653,455,,,
58695,-73.712591,455,,,
59150,-53.953374,455,0.9713008403778076,6.804975312948227,1.4411893531680107
59605,-45.35805,455,,,
60060,-47.955153,455,,,
60515,-48.479377,455,,,
60970,-46.961195,455,,,
61425,-69.401019,455,0.967069685459137,6.832620429992676,1.8286523655056954
61880,-66.058424,455,,,
62335,-45.645078,455,,,
62790,-47.634618,455,,,
63245,-44.315525,455,0.9836539626121521,6.869272834062576,0.6547801200300455
63700,-71.652808,455,,,
64155,-43.172801,455,,,
64610,-43.429575,455,,,
65065,-44.628775,455,,,
65520,-67.509814,455,0.9787750244140625,6.900816017389298,0.9134120106697082
65975,-71.303635,455,,,
66430,-44.675337,455,,,
66885,-65.208807,455,,,
67340,-44.373512,455,0.9775341153144836,6.92455769777298,0.9176946677267551
67795,-75.448364,455,,,
68250,-43.463395,455,,,
68705,-61.32807,455,,,
69160,-76.526817,455,,,
69615,-61.450304,455,0.9732990860939026,6.94234721660614,1.478846511244774
70070,-46.187287,455,,,
70525,-73.303636,455,,,
70980,-44.113605,455,,,
71435,-46.484161,455,0.9684670567512512,6.951270204782486,1.8252656742930413
71890,-79.456912,455,,,
72345,-45.772358,455,,,
72800,-68.706019,455,,,
73255,-60.447568,455,,,
73710,-66.321806,455,0.9783002138137817,6.966723740100861,0.9238081604242325
74165,-60.552027,455,,,
74620,-43.564469,455,,,
75075,-43.902074,455,,,
75530,-72.432244,455,0.9676545262336731,6.981108331680298,1.8096956342458725
75985,-61.945315,455,,,
76440,-45.261165,455,,,
76895,-42.232252,455,,,
77350,-41.817897,455,,,
77805,-68.854186,455,0.9769171476364136,6.98863525390625,1.2545425482094288
78260,-39.186862,455,,,
78715,-56.314024,455,,,
79170,-74.113633,455,,,
79625,-44.082861,455,0.9795428514480591,7.013784116506576,0.9202516704797745
80080,-42.194529,455,,,
80535,-41.488085,455,,,
80990,-40.799113,455,,,
81445,-42.450623,455,,,
81900,-39.898841,455,0.9752784967422485,7.041670823097229,1.3003497764468193
82355,-36.856183,455,,,
82810,-63.455525,455,,,
83265,-68.47714,455,,,
83720,-38.764589,455,0.9940816164016724,7.075379472970963,0.2245793988928199
84175,-42.207499,455,,,
84630,-65.161296,455,,,
85085,-68.173178,455,,,
85540,-39.11271,455,,,
85995,-41.544177,455,0.9765836596488953,7.101639628410339,1.00273083075881
86450,-41.176416,455,,,
86905,-57.636992,455,,,
87360,-40.961582,455,,,
87815,-41.522091,455,0.9796790480613708,7.103440445661545,0.9866521269083023
88270,-68.563521,455,,,
88725,-41.185281,455,,,
89180,-39.320679,455,,,
89635,-72.908771,455,,,
90090,-39.597045,455,0.9766843914985657,7.1128105342388155,0.8892742723226548
90545,-38.275919,455,,,
91000,-39.595587,455,,,
91455,-52.155568,455,,,
91910,-60.610008,455,0.9776997566223145,7.1264968633651735,0.8340524010360241
92365,-37.806493,455,,,
92820,-66.322956,455,,,
93275,-37.64817,455,,,
93730,-39.486912,455,,,
94185,-37.137272,455,0.9739627838134766,7.149069136381149,1.1736098401248456
94640,-53.899617,455,,,
95095,-64.323304,455,,,
95550,-40.255926,455,,,
96005,-61.387345,455,0.9850728511810303,7.1722301065921785,0.5242409963160753
96460,-59.539686,455,,,
96915,-54.564798,455,,,
97370,-36.877306,455,,,
97825,-52.575915,455,,,
98280,-51.239558,455,0.9655468463897705,7.192341017723083,1.7363316535949707
98735,-36.054314,455,,,
99190,-52.800343,455,,,
99645,-35.614475,455,,,
100100,-34.521431,455,0.9686841368675232,7.195161747932434,1.6738575279712677
100555,-38.98117,455,,,
101010,-55.544919,455,,,
101465,-52.075505,455,,,
101920,-60.167611,455,,,
102375,-36.856403,455,0.9821787476539612,7.199870592355728,0.48554661832749846
102830,-36.603748,455,,,
103285,-49.579998,455,,,
103740,-38.188142,455,,,
104195,-34.575933,455,0.9725516438484192,7.2118305444717405,1.3113995857536793
104650,-56.013603,455,,,
105105,-33.240576,455,,,
105560,-59.000472,455,,,
106015,-35.207133,455,,,
106470,-34.149951,455,0.9729205369949341,7.224673420190811,1.1549051627516747
106925,-54.507463,455,,,
107380,-32.438398,455,,,
107835,-55.003623,455,,,
108290,-34.728736,455,0.9813199043273926,7.2439175069332125,0.7612768106162549
108745,-48.054532,455,,,
109200,-32.957005,455,,,
109655,-43.674384,455,,,
110110,-31.906585,455,,,
110565,-31.319353,455,0.9754325747489929,7.245138669013977,1.1209914825856686
111020,-54.132411,455,,,
111475,-33.223844,455,,,
111930,-33.375217,455,,,
112385,-33.033985,455,0.9761247634887695,7.2580238580703735,0.7414033193141222
112840,-30.177877,455,,,
113295,-55.179874,455,,,
113750,-33.281137,455,,,
114205,-50.528922,455,,,
114660,-54.708022,455,0.9786467552185059,7.270728987455368,0.5363092821091413
115115,-34.809711,455,,,
115570,-31.254211,455,,,
116025,-47.38637,455,,,
116480,-52.233494,455,0.9685870409011841,7.287054336071014,1.4483616292476653
116935,-31.255892,455,,,
117390,-42.889356,455,,,
117845,-32.682606,455,,,
118300,-31.858439,455,,,
118755,-32.122314,455,0.9758795499801636,7.306838196516037,0.8911153815686703
119210,-54.651627,455,,,
119665,-29.615655,455,,,
120120,-58.833114,455,,,
120575,-52.873584,455,0.9842097163200378,7.331912481784821,0.518612515181303
121030,-67.045234,455,,,
121485,-30.809149,455,,,
121940,-59.504003,455,,,
122395,-55.119043,455,,,
122850,-54.327999,455,0.9733008742332458,7.3676324903965,1.406904710829258
123305,-28.712722,455,,,
123760,-27.684907,455,,,
124215,-42.384353,455,,,
124670,-29.682437,455,0.9730917811393738,7.397236448526383,1.4325586035847664
125125,-28.149284,455,,,
125580,-28.756662,455,,,
126035,-29.32997,455,,,
126490,-46.960299,455,,,
126945,-26.329701,455,0.9855867028236389,7.438850659132004,0.46545180641114714
127400,-25.18319,455,,,
127855,-26.779221,455,,,
128310,-28.37302,455,,,
128765,-27.792394,455,0.9832898378372192,7.492740964889526,0.5016796611249447
129220,-44.379862,455,,,
129675,-27.397038,455,,,
130130,-25.71777,455,,,
130585,-52.23801,455,,,
131040,-24.718865,455,0.9837625026702881,7.5210630059242245,0.39274722151458263
131495,-26.029939,455,,,
131950,-50.705212,455,,,
132405,-50.703135,455,,,
132860,-49.415615,455,0.9764924645423889,7.552512657642365,0.7598822198808193
133315,-44.462328,455,,,
133770,-58.727883,455,,,
134225,-41.036672,455,,,
134680,-24.774795,455,,,
135135,-46.922802,455,0.9723970293998718,7.5660238564014435,1.370442382991314
135590,-22.728007,455,,,
136045,-24.217324,455,,,
136500,-23.976877,455,,,
136955,-24.424365,455,0.9693719148635864,7.570086586475372,1.52271066904068
137410,-23.042108,455,,,
137865,-55.774279,455,,,
138320,-22.240346,455,,,
138775,-26.203159,455,,,
139230,-23.619121,455,0.9931307435035706,7.615673756599426,0.14390658335760237
139685,-22.24619,455,,,
140140,-21.139736,455,,,
140595,-21.068791,455,,,
141050,-40.651448,455,0.9845670461654663,7.663668948411941,0.4769563484936953
141505,-49.109218,455,,,
141960,-56.145365,455,,,
142415,-22.566858,455,,,
142870,-56.771249,455,,,
143325,-24.695548,455,0.9820791482925415,7.677898794412613,0.654195386916399
143780,-60.852498,455,,,
144235,-21.300089,455,,,
144690,-52.679694,455,,,
145145,-37.954132,455,0.9759023189544678,7.689099961519242,1.021649793535471
145600,-21.697448,455,,,
146055,-19.650295,455,,,
146510,-54.351243,455,,,
146965,-23.018696,455,,,
147420,-50.716261,455,0.9734595417976379,7.705124640464783,1.286960917711258
147875,-18.107929,455,,,
148330,-52.938921,455,,,
148785,-42.006473,455,,,
149240,-19.715608,455,0.9791754484176636,7.732489764690399,1.0053590655326843
149695,-47.689659,455,,,
150150,-48.709803,455,,,
150605,-20.43027,455,,,
151060,-41.611651,455,,,
151515,-19.187144,455,0.9763737320899963,7.758650130033493,1.2355197831988334
151970,-45.140047,455,,,
152425,-60.557127,455,,,
152880,-20.119569,455,,,
153335,-17.022766,455,0.9794747233390808,7.763596975803376,1.00295589864254
153790,-16.298424,455,,,
154245,-50.546988,455,,,
154700,-13.59817,455,,,
155155,-55.632759,455,,,
155610,-16.440067,455,0.9816116690635681,7.779928255081177,0.7979829736053944
156065,-18.64792,455,,,
156520,-20.924661,455,,,
156975,-19.001945,455,,,
157430,-41.1014,455,0.9818781614303589,7.7816560626029965,0.8390660770237446
157885,-39.059348,455,,,
158340,-18.831094,455,,,
158795,-57.696758,455,,,
159250,-15.928496,455,,,
159705,-14.724956,455,0.9843320846557617,7.79791824221611,0.6375033315271139
160160,-54.494896,455,,,
160615,-17.587751,455,,,
161070,-15.993453,455,,,
161525,-52.862716,455,0.9809703826904297,7.829044616222381,0.6636888574808836
161980,-37.552859,455,,,
162435,-15.363451,455,,,
162890,-12.891039,455,,,
163345,-46.61488,455,,,
163800,-57.405298,455,0.976098895072937,7.874183166027069,1.0584315977990628
164255,-15.778901,455,,,
164710,-15.108233,455,,,
165165,-43.84513,455,,,
165620,-41.066978,455,0.9786538481712341,7.91165509223938,1.0495401203632355
166075,-41.24749,455,,,
166530,-39.567244,455,,,
166985,-12.344141,455,,,
167440,-50.987899,455,,,
167895,-14.409031,455,0.9785845875740051,7.936469495296478,1.1060084089636804
168350,-46.271488,455,,,
168805,-56.114477,455,,,
169260,-44.370524,455,,,
169715,-56.256599,455,0.9771612286567688,7.963111138343811,1.048655879497528
170170,-13.46322,455,,,
170625,-14.580494,455,,,
171080,-11.406282,455,,,
171535,-49.885203,455,,,
171990,-43.0238,455,0.9678438305854797,8.004751324653625,1.4365090981125832
172445,-13.954616,455,,,
172900,-41.196949,455,,,
173355,-57.132222,455,,,
173810,-52.209745,455,0.9840981364250183,8.04079291820526,0.7263917490839958
174265,-12.634786,455,,,
174720,-39.256964,455,,,
175175,-13.29393,455,,,
175630,-13.666811,455,,,
176085,-45.531155,455,0.9756752848625183,8.059032952785492,1.1639777466654777
176540,-41.942156,455,,,
176995,-11.875291,455,,,
177450,-16.04564,455,,,
177905,-12.263497,455,0.9845790863037109,8.0726749420166,0.733865337818861
178360,-9.105957,455,,,
178815,-9.415684,455,,,
179270,-8.207593,455,,,
179725,-9.358693,455,,,
180180,-43.913497,455,0.9875167012214661,8.100864696502686,0.41201779507100583
180635,-9.078915,455,,,
181090,-50.66161,455,,,
181545,-47.398533,455,,,
182000,-36.712654,455,0.984912097454071,8.12493691444397,0.4444158270955086
182455,-34.844497,455,,,
182910,-8.464498,455,,,
183365,-53.378785,455,,,
183820,-45.430877,455,,,
184275,-45.422577,455,0.9731653332710266,8.126407408714295,1.3030909523367882
184730,-10.336866,455,,,
185185,-50.261742,455,,,
185640,-10.912196,455,,,
186095,-40.288595,455,0.9742160439491272,8.139183235168456,1.314668181538582
186550,-5.762969,455,,,
187005,-8.980017,455,,,
187460,-8.224482,455,,,
187915,-10.926261,455,,,
188370,-6.949798,455,0.9817832112312317,8.159921479225158,0.832910331338644
188825,-5.943736,455,,,
189280,-7.673727,455,,,
189735,-10.001564,455,,,
190190,-7.636146,455,0.9943236708641052,8.207551515102386,0.15245685847476126
190645,-6.639,455,,,
191100,-43.543362,455,,,
191555,-4.025881,455,,,
192010,-43.710655,455,,,
192465,-3.915565,455,0.9948673248291016,8.277434086799621,0.1399185061454773
192920,-31.272687,455,,,
193375,-6.034736,455,,,
193830,-5.562907,455,,,
194285,-6.2019,455,0.98549485206604,8.30325757265091,0.8006761059165001
194740,-4.631903,455,,,
195195,-43.322007,455,,,
195650,-4.601929,455,,,
196105,-41.412705,455,,,
196560,-2.630347,455,0.9874508380889893,8.343054163455964,0.41700570918619634
197015,-1.474302,455,,,
197470,-0.917708,455,,,
197925,-4.257942,455,,,
198380,-3.260537,455,0.9851618409156799,8.387697732448578,0.8928134523332119
198835,-45.966096,455,,,
199290,-53.35301,455,,,
199745,-43.79764,455,,,
200200,-1.827892,455,,,
200655,-2.762021,455,0.9924919605255127,8.417682731151581,0.33451983202248814
