timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-24.183477,455,,,
910,-22.645693,455,,,
1365,-22.209135,455,,,
1820,-20.440759,455,,,
2275,-23.697177,455,,,
2730,-27.445768,455,,,
3185,-18.849344,455,,,
3640,-21.443579,455,,,
4095,-18.594153,455,0.00884312391281128,6.383218204975128,7.785394310951233
4550,-22.75546,455,,,
5005,-21.679012,455,,,
5460,-22.535295,455,,,
5915,-16.650782,455,0.3027905821800232,6.379467767477036,5.096572652459145
6370,-21.652175,455,,,
6825,-22.152519,455,,,
7280,-13.184347,455,,,
7735,-17.485217,455,,,
8190,-24.008745,455,0.6007682085037231,6.378502470254898,3.946197208762169
8645,-19.912238,455,,,
9100,-12.496371,455,,,
9555,-19.404872,455,,,
10010,-21.095321,455,0.761786162853241,6.367737996578216,2.6388466984033583
10465,-25.647784,455,,,
10920,-23.177685,455,,,
11375,-17.562935,455,,,
11830,-21.065647,455,,,
12285,-21.801506,455,0.8568137288093567,6.39106936454773,2.1608976632356645
12740,-22.241657,455,,,
13195,-20.432017,455,,,
13650,-13.067447,455,,,
14105,-14.079195,455,0.8756886124610901,6.424714189767838,2.0150135472416877
14560,-20.313477,455,,,
15015,-21.59981,455,,,
15470,-14.959771,455,,,
15925,-17.966242,455,,,
16380,-18.422388,455,0.9106321334838867,6.445997899770736,1.6292294532060623
16835,-17.517868,455,,,
17290,-14.056534,455,,,
17745,-16.801119,455,,,
18200,-16.93708,455,0.9094301462173462,6.468273657560348,1.4915143638849258
18655,-20.348536,455,,,
19110,-17.037087,455,,,
19565,-14.116841,455,,,
20020,-11.999258,455,,,
20475,-18.423341,455,0.927632212638855,6.494650202989578,1.3764052778482436
20930,-16.635135,455,,,
21385,-15.54012,455,,,
21840,-19.170323,455,,,
22295,-16.22002,455,0.9266778230667114,6.507844722270965,1.2827214553952218
22750,-12.269732,455,,,
23205,-12.744203,455,,,
23660,-15.289173,455,,,
24115,-14.56143,455,,,
24570,-14.06769,455,0.9377807378768921,6.519247239828109,1.1832154557108878
25025,-12.489287,455,,,
25480,-7.922044,455,,,
25935,-15.997587,455,,,
26390,-14.028234,455,0.9392530918121338,6.558951038122177,1.1223959885537624
26845,-6.502426,455,,,
27300,-10.859418,455,,,
27755,-15.689161,455,,,
28210,-10.667565,455,,,
28665,-12.823448,455,0.9503663778305054,6.573585784435272,0.9889985598623753
29120,-10.646178,455,,,
29575,-12.695736,455,,,
30030,-14.266692,455,,,
30485,-12.139793,455,0.9356165528297424,6.584676069021225,1.1305826514959336
30940,-15.072108,455,,,
31395,-14.034941,455,,,
31850,-12.119447,455,,,
32305,-13.822529,455,,,
32760,-11.531876,455,0.9504627585411072,6.608213967084884,0.9367724195122719
33215,-11.899766,455,,,
33670,-11.205608,455,,,
34125,-8.840838,455,,,
34580,-10.030667,455,0.9483771920204163,6.6440186381340025,1.0114335484802723
35035,-12.261472,455,,,
35490,-9.853861,455,,,
35945,-6.833244,455,,,
36400,-14.120676,455,,,
36855,-4.286631,455,0.9547778367996216,6.672385138273239,1.135447622090578
37310,-9.463014,455,,,
37765,-11.994535,455,,,
38220,-11.743046,455,,,
38675,-5.82086,455,0.9507796764373779,6.678208339214325,1.0777077712118626
39130,-11.968986,455,,,
39585,-14.16849,455,,,
40040,-9.274233,455,,,
40495,-11.383107,455,,,
40950,-11.055547,455,0.9583401679992676,6.694377052783966,0.8590018451213837
41405,-5.71615,455,,,
41860,-12.552609,455,,,
42315,-3.222542,455,,,
42770,-4.30937,455,0.9548025131225586,6.72176331281662,1.093354796618223
43225,-4.107781,455,,,
43680,-7.403174,455,,,
44135,-8.527489,455,,,
44590,-11.791148,455,,,
45045,-9.414978,455,0.9629277586936951,6.743747437000275,0.8140987358987332
45500,-8.100847,455,,,
45955,-2.980752,455,,,
46410,-8.201834,455,,,
46865,-4.583178,455,0.9600784182548523,6.7638883769512175,0.7851868651807308
47320,-7.204495,455,,,
47775,-4.620877,455,,,
48230,-2.847549,455,,,
48685,-6.487442,455,,,
49140,-7.074965,455,0.9575433731079102,6.772776657342911,0.8588736049830914
49595,-1.167456,455,,,
50050,-4.865422,455,,,
50505,-6.794302,455,,,
50960,-5.590771,455,0.9615237712860107,6.788456779718399,0.7583703026175499
51415,-7.638679,455,,,
51870,-3.298171,455,,,
52325,-11.170838,455,,,
52780,-2.531127,455,,,
53235,-1.872682,455,0.963152289390564,6.820927298069,0.8305425882339478
53690,-3.844797,455,,,
54145,-0.120531,455,,,
54600,-3.318632,455,,,
55055,-1.921043,455,0.9638873338699341,6.8475380659103395,0.785200385004282
55510,-3.52401,455,,,
55965,-1.962634,455,,,
56420,-3.280283,455,,,
56875,2.685576,455,,,
57330,-4.836422,455,0.9688289761543274,6.858407437801361,0.7319615036249161
57785,-0.909607,455,,,
58240,-5.098879,455,,,
58695,-3.583704,455,,,
59150,2.699397,455,0.9624415040016174,6.865144890546799,0.7611527547240258
59605,-1.356034,455,,,
60060,-3.034021,455,,,
60515,-2.53827,455,,,
60970,-3.408064,455,,,
61425,-6.819006,455,0.9684202671051025,6.8857865035533905,0.7484732285141945
61880,3.149295,455,,,
62335,-0.002378,455,,,
62790,-1.176943,455,,,
63245,1.174697,455,0.9681490659713745,6.906938380002975,0.700819506123662
63700,-0.451069,455,,,
64155,-0.037745,455,,,
64610,0.429607,455,,,
65065,3.270624,455,,,
65520,3.089152,455,0.9676383137702942,6.928400313854217,0.9214061632752418
65975,-0.407651,455,,,
66430,-3.753243,455,,,
66885,0.19743,455,,,
67340,2.55258,455,0.9634524583816528,6.928782629966736,0.8066857188940049
67795,-2.340165,455,,,
68250,0.35365,455,,,
68705,0.70885,455,,,
69160,-0.953633,455,,,
69615,2.955874,455,0.9678410291671753,6.930006062984466,0.8578334391117096
70070,1.06326,455,,,
70525,-2.049118,455,,,
70980,2.651823,455,,,
71435,-1.35642,455,0.9652549624443054,6.934380012750625,0.7838259700685739
71890,-3.620748,455,,,
72345,0.975444,455,,,
72800,-4.441511,455,,,
73255,4.268046,455,,,
73710,4.007454,455,0.9695389866828918,6.936729228496551,0.6587691031396389
74165,2.134633,455,,,
74620,1.51526,455,,,
75075,5.881703,455,,,
75530,4.659386,455,0.9615607857704163,6.970365917682647,0.6669321332126856
75985,5.705508,455,,,
76440,0.964956,455,,,
76895,6.861947,455,,,
77350,6.937246,455,,,
77805,8.770404,455,0.9704208374023438,7.002243238687515,0.7266231887042522
78260,8.625562,455,,,
78715,-2.862403,455,,,
79170,6.879119,455,,,
79625,-0.201208,455,0.9648377895355225,7.025966566801071,0.6687745325267315
80080,3.501495,455,,,
80535,5.62887,455,,,
80990,9.912258,455,,,
81445,3.22441,455,,,
81900,6.737468,455,0.9678648114204407,7.059998321533203,0.6615466922521591
82355,13.701293,455,,,
82810,14.088441,455,,,
83265,9.076432,455,,,
83720,13.445957,455,0.9658560156822205,7.0844500184059145,0.7274900525808334
84175,9.250679,455,,,
84630,10.372905,455,,,
85085,8.076923,455,,,
85540,13.503687,455,,,
85995,10.878227,455,0.9697363376617432,7.1075774192810055,0.6306122452020645
86450,13.363153,455,,,
86905,7.444191,455,,,
87360,11.207672,455,,,
87815,7.732423,455,0.9617617130279541,7.1331079483032225,0.6925457388162612
88270,12.35259,455,,,
88725,15.162812,455,,,
89180,10.470762,455,,,
89635,13.307713,455,,,
90090,11.738352,455,0.9662955403327942,7.14636914730072,0.749634712561965
90545,17.524115,455,,,
91000,10.550037,455,,,
91455,15.327602,455,,,
91910,17.606934,455,0.9645698070526123,7.1475909650325775,0.6704118259251117
92365,17.047023,455,,,
92820,13.9616,455,,,
93275,13.303148,455,,,
93730,10.274623,455,,,
94185,13.002457,455,0.9680363535881042,7.164923560619354,0.6748980730772018
94640,19.660009,455,,,
95095,18.351666,455,,,
95550,12.415157,455,,,
96005,15.713156,455,0.966549277305603,7.197292804718018,0.6554006576538086
96460,15.933586,455,,,
96915,16.86786,455,,,
97370,11.98114,455,,,
97825,12.182645,455,,,
98280,16.486437,455,0.9702109694480896,7.216118091344834,0.6130672868341207
98735,15.537596,455,,,
99190,16.935779,455,,,
99645,17.848596,455,,,
100100,11.609532,455,0.9672341346740723,7.236477786302567,0.6314751852303744
100555,12.294343,455,,,
101010,16.504936,455,,,
101465,13.803872,455,,,
101920,15.643124,455,,,
102375,16.099275,455,0.9706072807312012,7.264740532636642,0.7598857093602419
102830,13.77044,455,,,
103285,18.711515,455,,,
103740,15.844409,455,,,
104195,17.206207,455,0.9699652791023254,7.295919638872147,0.5679288517683745
104650,14.332363,455,,,
105105,18.190824,455,,,
105560,16.380805,455,,,
106015,18.88493,455,,,
106470,19.641271,455,0.9727707505226135,7.338262742757797,0.5990643188357353
106925,21.573928,455,,,
107380,22.688344,455,,,
107835,19.014694,455,,,
108290,17.736012,455,0.9737386703491211,7.360633075237274,0.5132867280393839
108745,22.406726,455,,,
109200,21.42404,455,,,
109655,23.216651,455,,,
110110,22.828583,455,,,
110565,17.805361,455,0.9768162369728088,7.366239213943482,0.5375382553786039
111020,21.921566,455,,,
111475,23.31139,455,,,
111930,23.909107,455,,,
112385,21.397066,455,0.9700443148612976,7.391061419248581,0.5885049432516098
112840,20.715428,455,,,
113295,23.923305,455,,,
113750,20.639516,455,,,
114205,21.796553,455,,,
114660,21.112752,455,0.9700945615768433,7.412742018699646,0.6073600638657808
115115,19.858827,455,,,
115570,17.474154,455,,,
116025,22.121627,455,,,
116480,22.7411,455,0.9683147668838501,7.430258136987686,0.5314826916903257
116935,19.799635,455,,,
117390,27.242759,455,,,
117845,21.412151,455,,,
118300,27.086934,455,,,
118755,19.214658,455,0.9727256298065186,7.44730464220047,0.6192871153354644
119210,22.005056,455,,,
119665,18.487789,455,,,
120120,20.060838,455,,,
120575,23.823121,455,0.9662078619003296,7.466667020320893,0.5889897421002388
121030,18.265563,455,,,
121485,26.435035,455,,,
121940,24.068621,455,,,
122395,22.461541,455,,,
122850,22.66549,455,0.9755692481994629,7.495109784603119,0.48087283670902253
123305,23.648385,455,,,
123760,25.497185,455,,,
124215,27.345104,455,,,
124670,27.488087,455,0.9697672724723816,7.528704142570495,0.544763182476163
125125,21.515174,455,,,
125580,28.14182,455,,,
126035,29.978344,455,,,
126490,32.430929,455,,,
126945,31.256712,455,0.9732478857040405,7.5495568215847015,0.6372100055217743
127400,29.137559,455,,,
127855,29.94902,455,,,
128310,29.371497,455,,,
128765,27.114173,455,0.9759095907211304,7.568871414661407,0.5836766637861729
129220,28.792999,455,,,
129675,31.744849,455,,,
130130,27.071824,455,,,
130585,36.586544,455,,,
131040,28.179391,455,0.9779661297798157,7.583588588237762,0.7133202072232961
131495,29.779132,455,,,
131950,30.895258,455,,,
132405,34.611174,455,,,
132860,31.32219,455,0.9756578803062439,7.599445271492004,0.7254027284681797
133315,31.110005,455,,,
133770,30.611763,455,,,
134225,28.970387,455,,,
134680,30.274639,455,,,
135135,33.782709,455,0.9759092330932617,7.61863312125206,0.7505489379167557
135590,30.82538,455,,,
136045,32.239924,455,,,
136500,34.716384,455,,,
136955,29.968849,455,0.9776094555854797,7.632848119735717,0.6937043655663728
137410,34.521804,455,,,
137865,33.079723,455,,,
138320,36.815498,455,,,
138775,32.079842,455,,,
139230,38.784005,455,0.9794217944145203,7.642144876718521,0.6855440277606248
139685,37.296815,455,,,
140140,37.835658,455,,,
140595,36.220913,455,,,
141050,37.473832,455,0.9753690361976624,7.652862823009491,0.6910806216299534
141505,35.132859,455,,,
141960,35.863569,455,,,
142415,42.651689,455,,,
142870,41.182878,455,,,
143325,36.08215,455,0.9734700322151184,7.661917799711228,0.6497631058096885
143780,37.123151,455,,,
144235,44.388121,455,,,
144690,37.942434,455,,,
145145,43.724384,455,0.9742170572280884,7.6623990654945375,0.6619367860257626
145600,42.990109,455,,,
146055,38.58928,455,,,
146510,38.968412,455,,,
146965,41.033793,455,,,
147420,41.157297,455,0.9767882823944092,7.674159735441208,0.5493692945688963
147875,42.492378,455,,,
148330,47.413697,455,,,
148785,42.531496,455,,,
149240,43.725072,455,0.9736934304237366,7.699393969774246,0.6630364406853915
149695,42.804983,455,,,
150150,45.07361,455,,,
150605,44.124488,455,,,
151060,44.763087,455,,,
151515,46.164726,455,0.9721404314041138,7.710263204574585,0.6005083750933409
151970,43.764547,455,,,
152425,45.098298,455,,,
152880,46.453166,455,,,
153335,48.069146,455,0.9732158184051514,7.73613977432251,0.5871436540037394
153790,45.633381,455,,,
154245,46.852453,455,,,
154700,48.551182,455,,,
155155,45.276379,455,,,
155610,45.539976,455,0.9760833382606506,7.755481803417206,0.5868561748415232
156065,52.143953,455,,,
156520,44.732865,455,,,
156975,48.84697,455,,,
157430,45.367952,455,0.974247395992279,7.757982695102692,0.7121045183390379
157885,49.503418,455,,,
158340,46.05669,455,,,
158795,49.375692,455,,,
159250,43.983906,455,,,
159705,51.683006,455,0.9747028350830078,7.76727746129036,0.5815722052007913
160160,43.841688,455,,,
160615,48.116745,455,,,
161070,47.57621,455,,,
161525,48.187692,455,0.9760353565216064,7.77722715139389,0.5352961216121912
161980,51.694149,455,,,
162435,58.379665,455,,,
162890,53.307206,455,,,
163345,50.980235,455,,,
163800,43.409406,455,0.9760628938674927,7.791922229528427,0.7922330483794212
164255,55.061271,455,,,
164710,52.16656,455,,,
165165,56.830593,455,,,
165620,52.500275,455,0.9713563919067383,7.812875288724899,0.8170892789959907
166075,61.094918,455,,,
166530,54.017394,455,,,
166985,55.174033,455,,,
167440,48.256779,455,,,
167895,51.756901,455,0.9780436158180237,7.826215726137161,0.7388112902641296
168350,54.403127,455,,,
168805,53.411737,455,,,
169260,62.273065,455,,,
169715,53.379114,455,0.9750183820724487,7.843151503801346,0.7302419051527977
170170,55.312078,455,,,
170625,56.381281,455,,,
171080,61.862585,455,,,
171535,62.499569,455,,,
171990,65.491531,455,0.9782575368881226,7.865055453777313,0.7218751985579729
172445,59.447531,455,,,
172900,69.431819,455,,,
173355,56.710447,455,,,
173810,60.622438,455,0.9753563404083252,7.89126289486885,0.7538394920527935
174265,64.623996,455,,,
174720,53.61033,455,,,
175175,62.939148,455,,,
175630,62.41743,455,,,
176085,60.288049,455,0.9775500893592834,7.898027157783508,0.6027846477925778
176540,59.471216,455,,,
176995,63.710635,455,,,
177450,60.940884,455,,,
177905,64.270202,455,0.9734684824943542,7.8896369397640225,0.5988793425261975
178360,68.935886,455,,,
178815,60.833518,455,,,
179270,66.567553,455,,,
179725,57.553269,455,,,
180180,61.54116,455,0.9768887162208557,7.903051960468292,0.6215752266347409
180635,59.866315,455,,,
181090,69.018891,455,,,
181545,63.880519,455,,,
182000,66.078751,455,0.9754520654678345,7.945445102453232,0.5245673842728138
182455,68.098439,455,,,
182910,67.734376,455,,,
183365,64.481454,455,,,
183820,63.230686,455,,,
184275,64.552256,455,0.974269688129425,7.978586328029633,0.6498944014310837
184730,64.671758,455,,,
185185,69.479668,455,,,
185640,61.793938,455,,,
186095,66.55831,455,0.975789487361908,8.00664343237877,0.6533772010356188
186550,71.240581,455,,,
187005,67.358332,455,,,
187460,74.027078,455,,,
187915,68.545634,455,,,
188370,73.161728,455,0.9703023433685303,8.014251482486724,0.5730669904500246
188825,69.896245,455,,,
189280,70.553037,455,,,
189735,65.698249,455,,,
190190,66.249228,455,0.9717956185340881,8.031997156143188,0.6149560399353504
